WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.980835272153,-5.000000000000,-4.965107410036,0.001000000000,0.000010000000,0.004511654377,-1.418238279223,-0.603375549614,-7.239455544949,-3.962268394232,1.710973249789,1.790110183035
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.996607124461,-5.000000000000,-4.863250110155,0.001000000000,0.000010000000,0.000784308999,-1.402141082287,-0.598732069135,-7.227615141869,-3.962466555834,1.821382164985,1.538660983861
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.985227310730,-5.000000000000,-4.902517471448,0.001000000000,0.000010000000,0.003460050561,-1.412510579824,-0.606961895525,-7.202829241753,-3.946780842543,1.771072187454,1.521505995209
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.982951156960,-5.000000000000,-4.949947625975,0.001000000000,0.000010000000,0.004003711510,-1.417910686135,-0.605818767846,-7.194489181042,-3.945167821646,1.735756116716,1.790821556397
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.981148563217,-5.000000000000,-4.925940317503,0.001000000000,0.000010000000,0.004436292220,-1.387862986326,-0.604457882047,-7.212582600117,-3.955086672306,1.650570217831,1.503478036833
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.980209153777,-5.000000000000,-4.974413683395,0.001000000000,0.000010000000,0.004662439227,-1.405692180991,-0.607798740268,-7.171341300011,-3.954657274485,1.795841467643,1.862739895067
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.972993104308,-5.000000000000,-5.043034405135,0.001000000000,0.000010000000,0.006415992975,-1.403955954313,-0.606217144430,-7.232769930363,-3.981713640690,1.723795340007,1.895525963918
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.981010844468,-5.000000000000,-4.973744114225,0.001000000000,0.000010000000,0.004469409585,-1.408305531740,-0.606998290122,-7.210254716873,-3.950582212210,1.631558708103,2.369160054875
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.969575397721,-7.000000000000,-7.323299371221,0.001000000000,0.000010000000,0.007256738842,-1.412885123491,-0.630790436268,-10.629477620125,-4.590128588676,3.056784829100,1.563170719889
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-1.004586553969,-7.000000000000,-6.812195727367,0.001000000000,0.000010000000,0.001050539315,-1.399473479390,-0.621942959726,-10.625371289253,-4.563962173462,2.960581265102,1.862493550493
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.974158394957,-7.000000000000,-7.235937744078,0.001000000000,0.000010000000,0.006130836904,-1.418968275189,-0.631257864833,-10.561452293396,-4.473733198643,3.020588050696,1.443336002463
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.989474415845,-7.000000000000,-7.084336986851,0.001000000000,0.000010000000,0.002453215420,-1.413730490208,-0.628128781915,-10.717473125458,-4.553277504444,3.077984341805,1.603121234662
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.977234259543,-7.000000000000,-7.101028313017,0.001000000000,0.000010000000,0.005381830037,-1.395304784179,-0.623402740061,-10.576095628738,-4.601959276199,3.012849584312,1.430805374669
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.974723650080,-7.000000000000,-7.102107964451,0.001000000000,0.000010000000,0.005992792547,-1.409563744068,-0.624092586339,-10.743279361725,-4.587362086773,3.075929841090,1.518010296210
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-1.002447183352,-7.000000000000,-6.835781972348,0.001000000000,0.000010000000,0.000561900437,-1.406595662236,-0.627072574198,-10.625550103188,-4.565762519836,2.994010524559,1.672135388264
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.971223485693,-7.000000000000,-7.219821078056,0.001000000000,0.000010000000,0.006850488484,-1.405232641101,-0.629885022342,-10.545874071121,-4.620619046688,3.048957072964,1.344812831699
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.960229683453,-7.000000000000,-7.234026626115,0.001000000000,0.000010000000,0.009589843452,-1.403594344854,-0.623652325571,-10.591959762573,-4.585078215599,2.961624834425,2.476096578400
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.982021842187,-7.000000000000,-7.095798876010,0.001000000000,0.000010000000,0.004226498306,-1.412779313326,-0.629552932084,-10.677572798729,-4.547282493114,3.001712583894,1.374524316706
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-1.001583752220,-7.000000000000,-6.913837051297,0.001000000000,0.000010000000,0.000364013016,-1.406623616815,-0.621435564756,-10.629395961761,-4.555834519863,3.162518328275,1.744626337356
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.976173983983,-7.000000000000,-7.332938068846,0.001000000000,0.000010000000,0.005639418960,-1.430972966552,-0.638915503025,-10.587213850021,-4.547123181820,3.084704439496,1.808998393292
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.974129203428,-7.000000000000,-7.122327638504,0.001000000000,0.000010000000,0.006137974560,-1.418415698409,-0.620968203247,-10.614630389214,-4.543900060654,3.039959907695,1.844274063568
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.989531136412,-7.000000000000,-7.117359469810,0.001000000000,0.000010000000,0.002439834177,-1.419034931064,-0.628171059489,-10.654604578018,-4.534722495079,3.085516702412,1.759428159488
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.965996108334,-7.000000000000,-7.160003184579,0.001000000000,0.000010000000,0.008144363761,-1.392937186360,-0.617856204510,-10.689794135094,-4.592730188370,3.061346783586,1.959517974001
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.991287572127,-7.000000000000,-6.938113630784,0.001000000000,0.000010000000,0.002026364207,-1.415820792317,-0.628230880201,-10.560148859024,-4.523379397392,3.076976074292,1.670671698363
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.967146759046,-7.000000000000,-7.215468299035,0.001000000000,0.000010000000,0.007858216763,-1.397811442614,-0.625650985539,-10.576980948448,-4.596095812321,3.006711883937,1.984183634345
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.977663145145,-7.000000000000,-7.286337397012,0.001000000000,0.000010000000,0.005277812481,-1.416000500321,-0.640038475394,-10.675455546379,-4.570189166069,3.023678533135,2.326516450498
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.987227131540,-7.000000000000,-7.117170275395,0.001000000000,0.000010000000,0.002984739840,-1.395271724463,-0.632999058068,-10.617709374428,-4.581861507893,3.023208313697,1.854637670749
WF,SNPE,WF_presimulated_data_1000_1.csv-1.000000000000,-0.987191551305,-7.000000000000,-7.150521128212,0.001000000000,0.000010000000,0.002993173897,-1.406129455566,-0.634976366162,-10.592447781563,-4.581351089478,2.987982641333,2.375752531748
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.749781426986,-7.000000000000,-7.310331059451,0.001000000000,0.000010000000,0.016791746020,-3.823283135891,-1.007801419497,-11.771340656281,-5.048167610168,9.111471687186,0.350417829974
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.723346437941,-7.000000000000,-7.476143797444,0.001000000000,0.000010000000,0.017908345908,-3.843475115299,-1.023752084374,-11.777033162117,-5.049136698246,9.233476206727,0.112405171017
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.704860143511,-7.000000000000,-7.726721055079,0.001000000000,0.000010000000,0.018730580807,-3.830428284407,-1.054904437065,-11.761827659607,-5.090911400318,9.045469409456,0.210294576620
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.781804395379,-7.000000000000,-7.312743984841,0.001000000000,0.000010000000,0.015527060255,-3.836363834143,-1.045537784696,-11.774829626083,-5.048412895203,9.111728486240,0.257713659976
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.772094389456,-7.000000000000,-7.399261303292,0.001000000000,0.000010000000,0.015900734812,-3.839327412844,-1.058285686374,-11.764236402512,-5.064100444317,9.192725503099,0.237718222386
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.640083689831,-7.000000000000,-7.731801530648,0.001000000000,0.000010000000,0.021904261783,-3.822630804777,-1.070331683755,-11.788400340080,-5.028101444244,9.141675943638,0.113119677325
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.939249480004,-7.000000000000,-6.874223186435,0.001000000000,0.000010000000,0.010501394980,-3.828186130524,-1.046671104431,-11.781239938736,-5.103566503525,9.262077420076,0.045926324212
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.610409664184,-7.000000000000,-8.082293613870,0.001000000000,0.000010000000,0.023523945361,-3.835634785891,-1.046625268459,-11.794343638420,-5.063829421997,9.112297758330,0.079334516560
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.607006121853,-7.000000000000,-8.049712519149,0.001000000000,0.000010000000,0.023716893047,-3.818186378479,-1.053164103627,-11.779615283012,-5.028770339489,9.114463605340,0.185499416257
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.649098468497,-7.000000000000,-7.912397391693,0.001000000000,0.000010000000,0.021433731541,-3.825699734688,-1.024505504966,-11.777116107941,-5.065624344349,9.223061272322,0.241445729957
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.632933309152,-7.000000000000,-7.943883233604,0.001000000000,0.000010000000,0.022284487262,-3.832779645920,-1.047122797370,-11.774711656570,-5.064406883717,9.037591947771,0.124429337337
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.596366122601,-7.000000000000,-8.100030842988,0.001000000000,0.000010000000,0.024329923093,-3.839795094728,-1.047284173965,-11.801973152161,-5.058705496788,9.034654132485,0.095738446761
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.749309945260,-7.000000000000,-7.418957686773,0.001000000000,0.000010000000,0.016811070964,-3.843872565031,-1.053736978769,-11.760809063911,-5.063389742374,9.183102313298,0.459833281986
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.704791653484,-7.000000000000,-7.604845760109,0.001000000000,0.000010000000,0.018733691424,-3.836847156286,-1.016995626688,-11.747345757484,-5.023318600655,9.125594925738,0.108302952789
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.604663919536,-7.000000000000,-8.100037087733,0.001000000000,0.000010000000,0.023850554600,-3.842132967710,-1.036803197861,-11.752011632919,-5.036264955997,9.103285966273,0.222740299217
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.708394423155,-7.000000000000,-7.645359379648,0.001000000000,0.000010000000,0.018570665270,-3.826553940773,-1.032448449731,-11.769303178787,-5.055073630810,9.098358477038,0.172109677200
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.608237056035,-7.000000000000,-8.086326523902,0.001000000000,0.000010000000,0.023646935821,-3.834780091047,-1.059106132388,-11.767022943497,-5.031365525723,9.105397925168,0.220935564057
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.770540929354,-7.000000000000,-7.338226417028,0.001000000000,0.000010000000,0.015961296856,-3.828709656000,-1.026994633675,-11.776455092430,-5.055526435375,9.079655719866,0.245661642778
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.950271982488,-7.000000000000,-6.752677655079,0.001000000000,0.000010000000,0.010213159956,-3.838913398981,-1.080328384042,-11.760162782669,-5.066739809513,9.241412148864,0.385774033417
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.790268843070,-7.000000000000,-7.302532762072,0.001000000000,0.000010000000,0.015208063647,-3.838300079107,-1.069608205557,-11.782000327110,-5.066230058670,9.083291987337,0.015857109404
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-3.172902130198,-5.000000000000,-5.506095602023,0.001000000000,0.000010000000,0.000328491937,-3.800769114494,-1.077873891592,-11.558765220642,-4.828358101845,9.113762235815,0.359562822545
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.712224537465,-5.000000000000,-7.356329708415,0.001000000000,0.000010000000,0.018398828804,-3.820469123125,-1.089090028405,-11.521947765350,-4.798023080826,9.056476626605,0.293978429753
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.715848155081,-5.000000000000,-7.421067266184,0.001000000000,0.000010000000,0.018237644807,-3.805355292559,-1.114914068580,-11.536917805672,-4.859679865837,8.998427297600,0.568091045829
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.731085260219,-5.000000000000,-7.243458462808,0.001000000000,0.000010000000,0.017574399710,-3.831050932407,-1.090137189627,-11.551498150826,-4.857946872711,9.054634718051,0.571379040049
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-2.043398750356,-5.000000000000,-6.255391867387,0.001000000000,0.000010000000,0.008049019612,-3.805792820454,-1.097327223420,-11.548908615112,-4.815710878372,9.081776947027,0.681799438863
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-2.468041671381,-5.000000000000,-5.707030066873,0.001000000000,0.000010000000,0.002403768711,-3.816067910194,-1.101472854614,-11.526343894005,-4.826582944393,9.100381419744,0.492323257810
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-3.024109822208,-5.000000000000,-5.510974736576,0.001000000000,0.000010000000,0.000054443299,-3.805580300093,-1.092091697454,-11.581850981712,-4.835058462620,9.124025154672,0.662733965968
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.881459743040,-5.000000000000,-6.660471306856,0.001000000000,0.000010000000,0.012138336897,-3.794742453098,-1.071121257544,-11.583151388168,-4.826528716087,9.068859762107,0.757415359925
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-2.749156202246,-5.000000000000,-5.560270254068,0.001000000000,0.000010000000,0.000781771319,-3.813538295031,-1.081118866801,-11.556434488297,-4.828468000889,9.054750769502,0.205449312758
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.995057625388,-5.000000000000,-6.371053125578,0.001000000000,0.000010000000,0.009114458226,-3.816805475950,-1.106708210707,-11.509719586372,-4.829868388176,9.033922566918,0.302868098833
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.671887899260,-5.000000000000,-7.662696569850,0.001000000000,0.000010000000,0.020286886021,-3.816042721272,-1.086638486385,-11.492589712143,-4.802207040787,9.091945912354,0.195899548102
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-3.080559426950,-5.000000000000,-5.557279514027,0.001000000000,0.000010000000,0.000169461229,-3.822712880373,-1.088081309199,-11.544003272057,-4.818361639977,9.096522424766,0.668875844910
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.793613030818,-5.000000000000,-7.189594423600,0.001000000000,0.000010000000,0.015083740465,-3.805417877436,-1.101216500998,-11.587181520462,-4.803360760212,8.978202524327,0.392429359944
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.765158849284,-5.000000000000,-7.169293164739,0.001000000000,0.000010000000,0.016172803938,-3.827176272869,-1.100792369246,-11.563213467598,-4.842458760738,8.919889774147,0.353614020929
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.867579946933,-5.000000000000,-6.831053764487,0.001000000000,0.000010000000,0.012565012090,-3.791146546602,-1.088275578618,-11.548005700111,-4.830059027672,9.066898542331,0.387314482021
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-3.048585679649,-5.000000000000,-5.675014714983,0.001000000000,0.000010000000,0.000106135376,-3.828008306026,-1.111428374052,-11.561796283722,-4.789156806469,9.008071609395,0.675008096086
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.775108817333,-5.000000000000,-7.145272926523,0.001000000000,0.000010000000,0.015783837065,-3.825662648678,-1.088756790757,-11.525382828712,-4.820212101936,9.131426767127,0.595885541822
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-3.099654716419,-5.000000000000,-5.464387498078,0.001000000000,0.000010000000,0.000205145188,-3.804181969166,-1.079064801335,-11.580625963211,-4.833984184265,9.109546793619,0.514293794211
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.993150100287,-5.000000000000,-6.433467533114,0.001000000000,0.000010000000,0.009158980101,-3.813666933775,-1.104611748457,-11.550351262093,-4.849037408829,9.112535147981,0.499768296915
WF,SNPE,WF_presimulated_data_1000_1.csv-3.000000000000,-1.818575982429,-5.000000000000,-6.990621919203,0.001000000000,0.000010000000,0.014185326174,-3.826113277674,-1.083406838775,-11.528258323669,-4.808074057102,8.962145252788,0.644955637786
