WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.964835162273,-7.000000000000,-7.139122125254,0.001000000000,0.000010000000,0.008433841169,-1.187920844555,-0.774517878890,-8.725243258476,-5.458161330223,1.223658487749,2.300402809749
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.986881884448,-7.000000000000,-7.032678432746,0.001000000000,0.000010000000,0.003066636622,-1.187694242597,-0.776254796982,-8.765589737892,-5.441474795341,1.313846856435,1.962534961767
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.986194960511,-7.000000000000,-7.012396664186,0.001000000000,0.000010000000,0.003229789436,-1.195488616824,-0.768721671402,-8.772103619575,-5.455357766151,1.310987879845,2.040164327336
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.977031375788,-7.000000000000,-7.009328051961,0.001000000000,0.000010000000,0.005431070924,-1.182440045476,-0.768104776740,-8.759076809883,-5.490750396252,1.321479632622,1.680996018659
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.971338095984,-7.000000000000,-7.083541912946,0.001000000000,0.000010000000,0.006822295487,-1.183146616817,-0.772566041350,-8.691521739960,-5.452074301243,1.328600010326,2.208687482128
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.992909814896,-7.000000000000,-6.928813946962,0.001000000000,0.000010000000,0.001645974815,-1.185779875517,-0.771809646487,-8.735432291031,-5.452901470661,1.279246334332,1.986628764286
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.980093337329,-7.000000000000,-7.076577377238,0.001000000000,0.000010000000,0.004690349102,-1.185148274899,-0.764529544115,-8.751731657982,-5.473253309727,1.240864860207,2.082566756890
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.976803732135,-7.000000000000,-7.058044842030,0.001000000000,0.000010000000,0.005486346781,-1.181456092000,-0.769813649356,-8.745916700363,-5.474267697334,1.363236539337,1.638155570846
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.957507348977,-7.000000000000,-7.270365190383,0.001000000000,0.000010000000,0.010278955102,-1.184306633472,-0.775642955303,-8.717776036263,-5.469985640049,1.351277250752,1.456064974652
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.988707334299,-7.000000000000,-6.922636806815,0.001000000000,0.000010000000,0.002634331584,-1.183508884907,-0.772477351129,-8.742025303841,-5.443776154518,1.372277617359,1.944500529341
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.986623024955,-7.000000000000,-7.131981688634,0.001000000000,0.000010000000,0.003128089011,-1.190551590919,-0.780817043781,-8.774863314629,-5.505974900723,1.341715539554,2.437233951441
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.976030289899,-7.000000000000,-7.083768230749,0.001000000000,0.000010000000,0.005674377084,-1.181735330820,-0.770827639103,-8.753823041916,-5.471547555923,1.180971395998,2.142376212040
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.982553563016,-7.000000000000,-7.058732147032,0.001000000000,0.000010000000,0.004098966718,-1.188316139579,-0.777896398306,-8.746339321136,-5.447043025494,1.353065761763,1.634850657380
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.986170716292,-7.000000000000,-7.016908461554,0.001000000000,0.000010000000,0.003235548735,-1.188946235180,-0.769986337423,-8.734008479118,-5.459055233002,1.218601949619,2.029646195160
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.986366048655,-7.000000000000,-6.997424022962,0.001000000000,0.000010000000,0.003189131618,-1.182685253024,-0.769856786728,-8.752886295319,-5.496118402481,1.269260569842,1.976311996883
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.975624298930,-7.000000000000,-7.168685630554,0.001000000000,0.000010000000,0.005773209035,-1.181930163503,-0.774223147333,-8.747356343269,-5.523118531704,1.272022177679,2.181689727170
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.974809312683,-7.000000000000,-7.114818742287,0.001000000000,0.000010000000,0.005971893668,-1.191511064768,-0.776814395189,-8.771557903290,-5.508977866173,1.305039161770,1.791680183378
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.968880579750,-7.000000000000,-7.186629649945,0.001000000000,0.000010000000,0.007428474724,-1.197579944134,-0.776184050739,-8.699507761002,-5.434143722057,1.287197553909,2.244900255631
WF,SNPE,WF_presimulated_data_1000_2.csv-1.000000000000,-0.960736407514,-7.000000000000,-7.146162668518,0.001000000000,0.000010000000,0.009462051094,-1.193777722120,-0.771525816619,-8.760636186600,-5.461722815037,1.373553229274,2.579043265143
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.919135133774,-7.000000000000,-9.432163141546,0.001000000000,0.000010000000,0.000204661075,-3.876298874617,-0.968709483743,-11.619509816170,-5.447251713276,8.913706490484,1.126237250530
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.474489696757,-7.000000000000,-9.423629782728,0.001000000000,0.000010000000,0.002353592776,-3.873860192299,-1.026521667838,-11.598474097252,-5.391811311245,8.972744940674,0.925994103776
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.827693728276,-7.000000000000,-9.199030722951,0.001000000000,0.000010000000,0.000486983918,-3.874119979143,-1.010703942180,-11.591691374779,-5.414958262444,8.918015465454,1.036454958793
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.954073891333,-7.000000000000,-9.301372295488,0.001000000000,0.000010000000,0.000111542569,-3.876758325100,-1.000371721387,-11.568993210793,-5.419618737698,8.862974274163,0.764022343052
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-3.117334342519,-7.000000000000,-9.612067994955,0.001000000000,0.000010000000,0.000236752123,-3.873356419802,-0.964770889282,-11.594616866112,-5.458893299103,8.831996708562,0.922790626018
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.828210394009,-7.000000000000,-9.227978861526,0.001000000000,0.000010000000,0.000485215918,-3.883102566004,-1.000504414737,-11.642038965225,-5.446131682396,8.733831731038,1.073626432802
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-3.163244444106,-7.000000000000,-9.883018453961,0.001000000000,0.000010000000,0.000313318218,-3.874693393707,-0.978747162223,-11.612982630730,-5.434320700169,8.856767239766,0.841985830186
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-3.159750265713,-7.000000000000,-9.937428876428,0.001000000000,0.000010000000,0.000307771144,-3.864871162176,-1.009237125516,-11.632701134682,-5.378575301170,8.926076721909,1.191229657668
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.687758767434,-7.000000000000,-8.634577155584,0.001000000000,0.000010000000,0.001052301726,-3.872900468111,-1.031348988414,-11.583126831055,-5.384857368469,8.865102705007,0.846762946044
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.805971098353,-7.000000000000,-9.289406006974,0.001000000000,0.000010000000,0.000563251670,-3.869084781408,-1.005561634898,-11.627590465546,-5.436768686771,8.748227587373,0.752303376374
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.713177232774,-7.000000000000,-9.214965368578,0.001000000000,0.000010000000,0.000935631804,-3.877218729258,-0.990976279974,-11.609551858902,-5.394509172440,8.881475545390,0.938725871252
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.619104227418,-7.000000000000,-8.960546560557,0.001000000000,0.000010000000,0.001403785893,-3.877577710152,-1.002434507012,-11.629602670670,-5.439341735840,8.770723661843,0.876570620876
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.832764694871,-7.000000000000,-9.238766990951,0.001000000000,0.000010000000,0.000469722319,-3.886300945282,-1.003304153681,-11.605220031738,-5.407677650452,8.864910954566,1.044033600064
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.840759932962,-7.000000000000,-9.277903975667,0.001000000000,0.000010000000,0.000442912686,-3.876996421814,-0.975318104029,-11.662671756744,-5.432823002338,8.920138991565,0.767904828645
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.769042053712,-7.000000000000,-9.429534145252,0.001000000000,0.000010000000,0.000701993587,-3.885959196091,-1.012934106588,-11.582668900490,-5.437918019295,8.830681323773,0.654569090943
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-3.043143430819,-7.000000000000,-9.714783498183,0.001000000000,0.000010000000,0.000094566603,-3.874115937948,-1.025421327353,-11.634435319901,-5.420641648769,8.845895466238,0.929176560911
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.854565702919,-7.000000000000,-9.397439150056,0.001000000000,0.000010000000,0.000397765456,-3.886187756062,-1.032448270917,-11.615943694115,-5.431220388412,8.830676482190,0.977473370451
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-3.310570145916,-7.000000000000,-10.236356659341,0.001000000000,0.000010000000,0.000510863785,-3.870398724079,-1.004968047142,-11.611507391930,-5.395161640644,8.847806256389,0.582452875687
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.622407912553,-7.000000000000,-8.992268233068,0.001000000000,0.000010000000,0.001385569456,-3.883325219154,-1.015413028002,-11.599428224564,-5.423924458027,8.928603768735,0.903788030379
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.459169802539,-7.000000000000,-8.997043868821,0.001000000000,0.000010000000,0.002474003006,-3.884855324030,-0.978165939450,-11.624596118927,-5.450646352768,8.887156129735,0.914889668770
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.274740623594,-5.000000000000,-6.135008438968,0.001000000000,0.000010000000,0.004312025849,-3.780620348454,-1.078326392174,-10.962434220314,-4.868303823471,8.272936072042,1.043823408495
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.204324321766,-5.000000000000,-7.174102384625,0.001000000000,0.000010000000,0.005247069057,-3.796054357290,-1.044624876976,-11.024895119667,-4.874464428425,8.161284924831,1.296157141899
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.234555117455,-5.000000000000,-6.103006427405,0.001000000000,0.000010000000,0.004827006720,-3.796793013811,-1.072224929929,-10.983921170235,-4.844562315941,8.298241565789,1.139717190731
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.287232182798,-5.000000000000,-5.911682940210,0.001000000000,0.000010000000,0.004161412828,-3.789797043800,-1.034624025226,-10.929637980461,-4.831459403038,8.227860055094,0.937507316183
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.449521770926,-5.000000000000,-5.897236853760,0.001000000000,0.000010000000,0.002552058082,-3.784788668156,-1.089136168361,-10.999923872948,-4.844958662987,8.295140827667,1.074558533718
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.252442337671,-5.000000000000,-6.375820460645,0.001000000000,0.000010000000,0.004591887351,-3.788072299957,-1.075642240047,-11.025695610046,-4.879765236378,8.371261319850,0.851338500767
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.289847604225,-5.000000000000,-6.127659248203,0.001000000000,0.000010000000,0.004130424000,-3.798974299431,-1.087097787857,-10.950387263298,-4.859300899506,8.210427642292,1.147432990165
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.323726669794,-5.000000000000,-5.896907201738,0.001000000000,0.000010000000,0.003745415714,-3.787515360117,-1.070652663708,-10.965527391434,-4.846641719341,8.380443602510,0.976337186866
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.273993817343,-5.000000000000,-6.061280282507,0.001000000000,0.000010000000,0.004321168177,-3.786823552847,-1.074909073114,-10.967911219597,-4.840669751167,8.185354783847,1.102373093801
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.461585250835,-5.000000000000,-5.894726003620,0.001000000000,0.000010000000,0.002454750473,-3.801897060871,-1.087057355046,-11.019899249077,-4.849905240536,8.397850944062,1.227529067961
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.170666229341,-5.000000000000,-6.837517904207,0.001000000000,0.000010000000,0.005750474520,-3.785122162104,-1.069796156883,-11.043933439255,-4.873234498501,8.337444689907,1.219160408497
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.254109408266,-5.000000000000,-6.391372674406,0.001000000000,0.000010000000,0.004570464138,-3.786562591791,-1.103494518995,-10.953610706329,-4.819354081154,8.292686650938,0.803735618090
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.158433298613,-5.000000000000,-6.959759716175,0.001000000000,0.000010000000,0.005943320692,-3.786047041416,-1.080393236876,-10.929321408272,-4.846002054214,8.378311376997,0.907913258986
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.171333026099,-5.000000000000,-6.321492709054,0.001000000000,0.000010000000,0.005740117747,-3.792791825533,-1.068532955647,-10.999930286407,-4.848051667213,8.277298362584,1.032462133774
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.204714528177,-5.000000000000,-6.314744590546,0.001000000000,0.000010000000,0.005241458304,-3.790874803066,-1.047821319103,-10.981743335724,-4.879428994656,8.287239020125,0.846594070710
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.284426298480,-5.000000000000,-6.730755644666,0.001000000000,0.000010000000,0.004194869660,-3.794461053610,-1.088024047017,-10.976158976555,-4.852951455116,8.255854237764,0.983962041650
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.290974804465,-5.000000000000,-6.132902540077,0.001000000000,0.000010000000,0.004117125180,-3.808631986380,-1.046323210001,-11.010423445702,-4.860894167423,8.300653696058,0.956916496987
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.261700400992,-5.000000000000,-6.183798610813,0.001000000000,0.000010000000,0.004473944195,-3.769241839647,-1.037331217527,-11.016520905495,-4.873518979549,8.265597824615,0.872666507015
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.280228153318,-5.000000000000,-6.625137496014,0.001000000000,0.000010000000,0.004245329183,-3.810454005003,-1.061867269874,-10.988600015640,-4.879823231697,8.271184169505,1.022948906071
WF,SNPE,WF_presimulated_data_1000_2.csv-3.000000000000,-2.225869530720,-5.000000000000,-6.072240559419,0.001000000000,0.000010000000,0.004944715649,-3.777166587114,-1.061422544718,-10.991716432571,-4.846564280987,8.235642412009,0.813186295396
