Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.140925037969,-7.000000000000,-7.045516181585,0.001000000000,0.000010000000,0.027710542083,-2.996609205008,-0.705609428883,-10.025100302696,-5.485620272160,5.256895310119,0.618420082323
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.370838129979,-7.000000000000,-7.501791416617,0.001000000000,0.000010000000,0.057424295694,-3.633670753241,-0.826335196197,-11.398429918289,-6.534362196922,6.827482277647,0.706155821260
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.484726406907,-7.000000000000,-7.725782360301,0.001000000000,0.000010000000,0.067245304585,-3.713741451502,-0.856255856156,-11.567442893982,-6.838584244251,7.353428661946,0.731243847471
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.247051850629,-7.000000000000,-6.997659217541,0.001000000000,0.000010000000,0.043382830918,-3.353526270390,-0.791930489242,-10.190126657486,-5.701586651802,5.778998536935,0.712299535694
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.224749525493,-7.000000000000,-7.202685893711,0.001000000000,0.000010000000,0.040399424732,-3.363485354185,-0.767246735096,-10.702065277100,-5.952411389351,5.851414577157,0.315912231872
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.247149968239,-7.000000000000,-7.256631627385,0.001000000000,0.000010000000,0.043395623565,-3.366831165552,-0.773084522784,-10.855461072922,-6.048852121830,6.054596467677,0.956694631158
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.150961159207,-7.000000000000,-6.981910399543,0.001000000000,0.000010000000,0.029361926019,-2.994866228104,-0.708464746177,-9.948063278198,-5.458103907108,5.202137697759,0.818418922283
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.204056983731,-7.000000000000,-6.974454667469,0.001000000000,0.000010000000,0.037490934134,-3.200014030933,-0.738907808065,-10.113412737846,-5.611928701401,5.543388444262,0.746874192577
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.203251943302,-7.000000000000,-6.986221406362,0.001000000000,0.000010000000,0.037374958396,-3.297800374031,-0.750194931030,-10.132841372490,-5.672173404694,5.694850852301,-0.024662012211
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.435448893766,-7.000000000000,-7.419315140367,0.001000000000,0.000010000000,0.063309714198,-3.651017111540,-0.837176682055,-11.319422435760,-6.480246305466,6.879389427248,0.262177424439
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.394276354390,-7.000000000000,-7.029885218322,0.001000000000,0.000010000000,0.059661138803,-3.573465710878,-0.849975210428,-10.525003170967,-6.000133085251,6.408231173283,0.844510627626
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.163741740668,-7.000000000000,-6.982646066478,0.001000000000,0.000010000000,0.031410403550,-3.103176438808,-0.726194165647,-9.846438336372,-5.498408687115,5.326683906480,1.073729123601
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.438358072138,-7.000000000000,-7.705273905537,0.001000000000,0.000010000000,0.063554666936,-3.694783639908,-0.845551820099,-11.492452716827,-6.707962739468,6.995546410034,0.858740096861
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.492469366419,-7.000000000000,-7.459225777987,0.001000000000,0.000010000000,0.067824110389,-3.708053058386,-0.857021003962,-11.332632780075,-6.589254379272,7.315329934737,0.835541251666
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.783157272334,-7.000000000000,-8.253980456599,0.001000000000,0.000010000000,0.083524346352,-3.783861827850,-0.881107088923,-11.621783828735,-7.024101924896,7.677833568614,0.703227144608
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.219022207868,-7.000000000000,-7.177884746362,0.001000000000,0.000010000000,0.039608225226,-3.404424744844,-0.778882536292,-10.587666082382,-5.880954372883,5.975608444228,0.569075486363
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.334073895001,-7.000000000000,-7.362887421350,0.001000000000,0.000010000000,0.053663194180,-3.545786798000,-0.806175987422,-11.144103002548,-6.297566604614,6.500570314362,0.602240194943
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-1.000000000000,-1.286589842212,-7.000000000000,-7.309398869232,0.001000000000,0.000010000000,0.048309568316,-3.472654497623,-0.779389864206,-11.130219221115,-6.212006509304,6.309292708321,0.723881679700
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.626131770220,-5.000000000000,-5.016270669855,0.001000000000,0.000010000000,0.001365201897,-3.812220805883,-1.680019178987,-5.281684839725,-4.914693319798,1.236465635509,1.132384835018
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.589795447656,-5.000000000000,-5.023579428154,0.001000000000,0.000010000000,0.001571606845,-3.833695024252,-1.745394498110,-5.275175738335,-4.907321178913,1.309127111363,0.959787781162
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.736608714713,-5.000000000000,-4.997375331667,0.001000000000,0.000010000000,0.000833965954,-3.877236789465,-1.886911198497,-5.238793325424,-4.882131969929,1.274320151714,1.341228303207
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.679054991939,-5.000000000000,-5.003821508837,0.001000000000,0.000010000000,0.001093847328,-3.856686925888,-1.852226123214,-5.247183287144,-4.889667427540,1.217645874204,1.332002279944
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.899064929198,-5.000000000000,-5.009342813967,0.001000000000,0.000010000000,0.000261638983,-3.887178534269,-1.981976118684,-5.257448482513,-4.895529711246,1.320475495277,1.429507798515
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.668768045670,-5.000000000000,-5.044430757101,0.001000000000,0.000010000000,0.001144035719,-3.837641614676,-1.762399673462,-5.298611772060,-4.930973196030,1.452665278245,0.969275339502
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.592885433467,-5.000000000000,-5.042684794636,0.001000000000,0.000010000000,0.001553374925,-3.818988126516,-1.707985225320,-5.310833001137,-4.929559886456,1.296187297974,1.619226143591
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.830231324791,-5.000000000000,-4.990863458470,0.001000000000,0.000010000000,0.000478320784,-3.853121769428,-1.868389946222,-5.240223753452,-4.880128610134,1.321692513497,2.024415022774
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.682787804909,-5.000000000000,-5.002462889094,0.001000000000,0.000010000000,0.001075927517,-3.867481362820,-1.821705183387,-5.254203414917,-4.893331110477,1.257661983132,1.733493460957
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.700889113235,-5.000000000000,-5.027181094495,0.001000000000,0.000010000000,0.000991181820,-3.855102860928,-1.875422915816,-5.285435187817,-4.915824663639,1.393366639251,1.557485996979
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.553422685178,-5.000000000000,-5.031527413725,0.001000000000,0.000010000000,0.001796258613,-3.833632987738,-1.759869438410,-5.275288605690,-4.906284451485,1.291101149597,1.325755517686
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.571380086397,-5.000000000000,-5.047467869234,0.001000000000,0.000010000000,0.001682995586,-3.825974845886,-1.738885590434,-5.302954900265,-4.928252804279,1.359881993483,1.811535639133
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.603232289035,-5.000000000000,-5.031475903450,0.001000000000,0.000010000000,0.001493260963,-3.841386806965,-1.714350268245,-5.286359202862,-4.920297634602,1.260632354305,1.556276666491
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.596254823420,-5.000000000000,-5.042172765348,0.001000000000,0.000010000000,0.001533641829,-3.827801811695,-1.734787654877,-5.309901058674,-4.929819333553,1.236397238866,1.444728268319
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.576490276942,-5.000000000000,-5.060812190077,0.001000000000,0.000010000000,0.001651610946,-3.814112049341,-1.707887461782,-5.327209746838,-4.939984023571,1.258600407748,1.418261447055
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.835496087991,-5.000000000000,-4.983046817907,0.001000000000,0.000010000000,0.000460507988,-3.876858735085,-1.909452006221,-5.217120802402,-4.864500689507,1.213925944310,2.258188606438
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.645886584968,-5.000000000000,-5.026615111804,0.001000000000,0.000010000000,0.001260025892,-3.843407189846,-1.782894670963,-5.286374318600,-4.916513872147,1.300932568984,1.191249829119
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.726114952315,-5.000000000000,-5.017104661006,0.001000000000,0.000010000000,0.000878819497,-3.857716834545,-1.797609862685,-5.260317873955,-4.899803900719,1.294654915868,1.582696913562
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.818962360586,-5.000000000000,-5.017055942668,0.001000000000,0.000010000000,0.000517181936,-3.871038442850,-1.871852141619,-5.269656634331,-4.907852256298,1.345570293186,1.629573348782
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.775417566345,-5.000000000000,-4.990741753373,0.001000000000,0.000010000000,0.000677190663,-3.858540117741,-1.897544488311,-5.225086927414,-4.875179016590,1.169118883598,1.715318003887
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-1.952352191463,-7.000000000000,-8.264065308182,0.001000000000,0.000010000000,0.010159579106,-3.829614764452,-0.847148951888,-11.654918360710,-7.034774482250,8.127671167196,0.921540082987
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.154987824683,-7.000000000000,-8.542098463210,0.001000000000,0.000010000000,0.005998616107,-3.836897671223,-0.879628790915,-11.669489526749,-7.069823896885,8.102781157088,0.738486219933
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.241243822399,-7.000000000000,-8.345675399288,0.001000000000,0.000010000000,0.004737942014,-3.822417408228,-0.881692005694,-11.667453670502,-7.009468281269,8.034075016465,0.639606583292
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.111326478254,-7.000000000000,-8.602762354317,0.001000000000,0.000010000000,0.006738798227,-3.840154969692,-0.869160184264,-11.664559626579,-7.054459369183,8.099194154302,1.272801714102
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.209095373149,-7.000000000000,-8.620577204853,0.001000000000,0.000010000000,0.005178806838,-3.842118972540,-0.871894846857,-11.701386809349,-7.164840579033,8.228111022933,0.798298251482
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.165859512558,-7.000000000000,-8.478785870433,0.001000000000,0.000010000000,0.005825594533,-3.839824545383,-0.881020298600,-11.667606115341,-7.017004251480,8.101436203734,0.693042905034
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.222498499466,-7.000000000000,-8.218065130491,0.001000000000,0.000010000000,0.004991029855,-3.839474409819,-0.855117022991,-11.607139921188,-6.988613367081,8.024014985800,0.889525998630
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.312821455856,-7.000000000000,-8.152332216559,0.001000000000,0.000010000000,0.003866071813,-3.834609431028,-0.876827321947,-11.604589176178,-6.953552806377,8.074959618381,0.911088029902
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.365662089169,-7.000000000000,-7.908110381674,0.001000000000,0.000010000000,0.003308617044,-3.862711930275,-0.885938729346,-11.542953586578,-6.802986562252,8.023428366581,0.758761698070
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.142043253245,-7.000000000000,-8.515371841972,0.001000000000,0.000010000000,0.006210356485,-3.836349922419,-0.867646169662,-11.702833485603,-7.166281998158,8.118820182190,0.903666762833
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.131647886771,-7.000000000000,-8.189525380308,0.001000000000,0.000010000000,0.006385027431,-3.841378259659,-0.870407702029,-11.620750641823,-7.042981421947,8.188809716032,0.548052526537
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.357041983996,-7.000000000000,-8.181426139687,0.001000000000,0.000010000000,0.003394991159,-3.828751844168,-0.847029778361,-11.607502365112,-6.976690065861,8.094879869012,0.872153954257
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-1.856806810741,-7.000000000000,-8.408502907445,0.001000000000,0.000010000000,0.012905710377,-3.844127297401,-0.895704831183,-11.706884360313,-7.223292005062,8.194771818037,1.056752403959
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-1.992891727104,-7.000000000000,-7.987669113215,0.001000000000,0.000010000000,0.009165020660,-3.848669689894,-0.917079012096,-11.545997905731,-6.827287518978,8.080815694798,0.902285968586
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.009359734035,-7.000000000000,-8.363973932354,0.001000000000,0.000010000000,0.008786790073,-3.824848973751,-0.882711516321,-11.641475558281,-7.012632560730,8.111953222465,0.870606757603
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.221260747703,-7.000000000000,-8.509242558744,0.001000000000,0.000010000000,0.005008128937,-3.844689559937,-0.862158927321,-11.671127605438,-7.026704859734,8.162382638772,0.643625988603
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.255485769757,-7.000000000000,-8.429208692859,0.001000000000,0.000010000000,0.004552828148,-3.850207430124,-0.867967186868,-11.698185610771,-7.152071297169,8.014647043509,0.840151855134
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.167867997959,-7.000000000000,-8.641298284006,0.001000000000,0.000010000000,0.005794100929,-3.839803558588,-0.862304657698,-11.730864357948,-7.223988628387,8.062991436191,0.973388965067
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.263987127923,-7.000000000000,-8.268558451825,0.001000000000,0.000010000000,0.004445187747,-3.837837749720,-0.870850494504,-11.611384892464,-7.020810723305,8.163783991919,0.937156352082
Chemo,SNPE,Chemo_presimulated_data_10000_3.csv-3.000000000000,-2.060074355635,-7.000000000000,-8.108263016240,0.001000000000,0.000010000000,0.007708144374,-3.834931141138,-0.897877395153,-11.370506310463,-6.688548088074,7.899475355164,0.837072103443
