WF,ABC-SMC,1000-3.000000000000,-2.580207275411,-7.000000000000,-8.232350564772,0.001000000000,0.000010000000,0.001629012948,-3.940998959295,-0.776793774548,-11.896485802130,-6.268073731565,9.387861419802,0.378218105503
WF,ABC-SMC,1000-3.000000000000,-3.185750546334,-7.000000000000,-11.029820769573,0.001000000000,0.000010000000,0.000347997225,-3.932096163857,-0.801708794586,-11.895289106870,-6.277527248819,9.330926660644,0.334794189090
WF,ABC-SMC,1000-3.000000000000,-2.527475676629,-7.000000000000,-8.208929618030,0.001000000000,0.000010000000,0.001968412992,-3.926514501575,-0.780656627080,-11.890825442809,-6.289509396258,9.244408193308,0.080425203648
WF,ABC-SMC,1000-3.000000000000,-2.215377333020,-7.000000000000,-8.138075925312,0.001000000000,0.000010000000,0.005090075364,-3.929359643078,-0.792193494374,-11.895518627180,-6.261438105206,9.414229984722,0.187914402516
WF,ABC-SMC,1000-3.000000000000,-2.116579311347,-7.000000000000,-7.835479054531,0.001000000000,0.000010000000,0.006645760480,-3.926153410811,-0.858028066511,-11.894986003514,-6.289521850952,9.385126123200,0.091801818365
WF,ABC-SMC,1000-3.000000000000,-1.482677652294,-7.000000000000,-10.332327999323,0.001000000000,0.000010000000,0.031909580602,-3.932430274698,-0.763531230163,-11.894853216492,-6.250417465661,9.451578241795,0.192824235662
WF,ABC-SMC,1000-3.000000000000,-2.333934157021,-7.000000000000,-10.412629850228,0.001000000000,0.000010000000,0.003635171880,-3.935798507547,-0.818689996439,-11.884840416877,-6.286679919250,9.361138806622,0.393038883345
WF,ABC-SMC,1000-3.000000000000,-1.879320899742,-7.000000000000,-8.978214633704,0.001000000000,0.000010000000,0.012203196909,-3.932953714153,-0.794962730206,-11.868507541629,-6.278143076209,9.394153062169,0.337613120976
WF,ABC-SMC,1000-3.000000000000,-2.965466825637,-7.000000000000,-9.242175660968,0.001000000000,0.000010000000,0.000082762480,-3.932606828874,-0.804373342391,-11.884134054004,-6.283849595309,9.275628737481,0.393382710081
WF,ABC-SMC,1000-3.000000000000,-2.593331321605,-7.000000000000,-7.746647799814,0.001000000000,0.000010000000,0.001550754601,-3.937128197356,-0.818964627685,-11.899720906634,-6.281388440082,9.369272217532,-0.095676415379
WF,ABC-SMC,1000-3.000000000000,-2.171785927640,-5.000000000000,-7.251519942878,0.001000000000,0.000010000000,0.005733093240,-3.934209458887,-0.873561409774,-11.863962222211,-4.995733761000,9.654941040258,0.225762307692
WF,ABC-SMC,1000-3.000000000000,-2.410187663171,-5.000000000000,-6.612389103238,0.001000000000,0.000010000000,0.002888787182,-3.922053518132,-0.834189504574,-11.859147739478,-4.976649278650,9.814657174260,0.141548732896
WF,ABC-SMC,1000-3.000000000000,-3.023509138322,-5.000000000000,-7.651160062715,0.001000000000,0.000010000000,0.000053629094,-3.935322892569,-0.879009477282,-11.853247142273,-4.988800901739,9.745652171229,0.108304615253
WF,ABC-SMC,1000-3.000000000000,-1.906409193609,-5.000000000000,-10.608677098451,0.001000000000,0.000010000000,0.011404834083,-3.928387327670,-0.826894615310,-11.856376304497,-4.977530626885,9.766023561480,0.311654961687
WF,ABC-SMC,1000-3.000000000000,-2.999522143843,-5.000000000000,-10.957240632882,0.001000000000,0.000010000000,0.000010060407,-3.940582896739,-0.864983294845,-11.865855689735,-4.995464607992,9.777079790936,0.511488222304
WF,ABC-SMC,1000-3.000000000000,-2.026901545199,-5.000000000000,-10.153319554820,0.001000000000,0.000010000000,0.008399369658,-3.928563884207,-0.900893434704,-11.861999167416,-5.061930024220,9.741464833736,0.305489865763
WF,ABC-SMC,1000-3.000000000000,-1.749208932832,-5.000000000000,-8.305527029547,0.001000000000,0.000010000000,0.016815217939,-3.935521809204,-0.838004514323,-11.843841292284,-4.989273748415,9.759962232146,0.114954890399
WF,ABC-SMC,1000-3.000000000000,-3.250824356317,-5.000000000000,-7.174613826862,0.001000000000,0.000010000000,0.000438837503,-3.939864026314,-0.810669060951,-11.847276062873,-5.022018792660,9.700253251512,0.310250809981
WF,ABC-SMC,1000-3.000000000000,-2.896673800551,-5.000000000000,-5.731011122063,0.001000000000,0.000010000000,0.000268727740,-3.924956701693,-0.850669478596,-11.855079528509,-4.976991708208,9.778155986222,0.223909762161
WF,ABC-SMC,1000-3.000000000000,-2.413878418982,-5.000000000000,-6.978501749225,0.001000000000,0.000010000000,0.002855880019,-3.935084489114,-0.847389378402,-11.867706676630,-4.982974931890,9.736501273763,0.192734227378
WF,ABC-SMC,1000-3.000000000000,-2.616187428515,-5.000000000000,-6.396482465966,0.001000000000,0.000010000000,0.001420016870,-3.932823877802,-0.873261691452,-11.869510861073,-4.987463391427,9.781572950182,0.321691601371
WF,ABC-SMC,1000-3.000000000000,-2.727368662263,-5.000000000000,-6.781468868788,0.001000000000,0.000010000000,0.000873458913,-3.927411231406,-0.870259413730,-11.855974790004,-4.992172615649,9.806248708954,0.376000020900
WF,ABC-SMC,1000-3.000000000000,-3.493737382276,-5.000000000000,-6.389600919254,0.001000000000,0.000010000000,0.000679246860,-3.935247227679,-0.849523660256,-11.846297448687,-4.990059285588,9.788968708911,0.360421617912
WF,ABC-SMC,1000-3.000000000000,-3.237251306020,-5.000000000000,-7.211548673789,0.001000000000,0.000010000000,0.000421023815,-3.937917619953,-0.868102213731,-11.853649621898,-5.002293114621,9.719851811227,0.112958202737
WF,ABC-SMC,1000-3.000000000000,-2.177756475038,-5.000000000000,-7.306962263931,0.001000000000,0.000010000000,0.005641162377,-3.937503853436,-0.842669652706,-11.842690770781,-4.963130873209,9.700154791831,0.167915397668
WF,ABC-SMC,1000-3.000000000000,-2.480777241788,-5.000000000000,-10.686589144506,0.001000000000,0.000010000000,0.002305412064,-3.934498912505,-0.844024774500,-11.856315737822,-5.004178917979,9.772602908775,0.214356004770
WF,ABC-SMC,1000-3.000000000000,-3.044749150828,-5.000000000000,-9.581305565253,0.001000000000,0.000010000000,0.000098417295,-3.929728888724,-0.851957142480,-11.848854969998,-4.995398223335,9.762458515371,0.123160266337
WF,ABC-SMC,1000-3.000000000000,-1.738429986387,-5.000000000000,-10.613312173362,0.001000000000,0.000010000000,0.017262914356,-3.927019462906,-0.797342052171,-11.861261911371,-4.973857007052,9.723987018294,0.152525422896
WF,ABC-SMC,1000-3.000000000000,-2.467686278751,-5.000000000000,-5.999572199341,0.001000000000,0.000010000000,0.002406558617,-3.933826573677,-0.844038227447,-11.846053727167,-5.007067085117,9.711717088907,0.186936943985
WF,ABC-SMC,1000-3.000000000000,-2.731370205964,-5.000000000000,-10.666188633306,0.001000000000,0.000010000000,0.000856279874,-3.934003195143,-0.884476043314,-11.847808192263,-4.989074502146,9.745867951741,0.366506536831
