Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.720222733400,-7.000000000000,-9.320259865085,0.001000000000,0.000010000000,0.080955162644,-3.625348258018,-0.828581582010,-11.684403634071,-5.718286228180,8.944696452024,0.587694910346
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-2.183531940521,-7.000000000000,-7.585455212467,0.001000000000,0.000010000000,0.093446582556,-3.448062866926,-0.814866483212,-11.373641085625,-5.664789628983,8.356664892108,1.242262135689
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.891272443973,-7.000000000000,-8.838003214097,0.001000000000,0.000010000000,0.087155193090,-3.466796272993,-0.807015354931,-11.462569117546,-5.658371591568,8.457236583021,1.128925890140
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.946096919057,-7.000000000000,-8.390985591504,0.001000000000,0.000010000000,0.088678523898,-3.431906861067,-0.802045617998,-11.437480020523,-5.682361710072,8.411211809912,1.083801449388
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.880550452326,-7.000000000000,-8.432751724055,0.001000000000,0.000010000000,0.086834132671,-3.287987697124,-0.813141448796,-11.174136519432,-5.662880039215,8.198093563847,1.335035292958
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-2.044164254822,-7.000000000000,-7.768480248887,0.001000000000,0.000010000000,0.090966925025,-3.378267520666,-0.804437638819,-11.268622446060,-5.619253528118,8.162117901407,1.204741363914
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.974804385949,-7.000000000000,-8.408775942157,0.001000000000,0.000010000000,0.089402690530,-3.356476843357,-0.779350697994,-11.333625054359,-5.639375948906,8.254305976017,1.397923501894
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.769002922574,-7.000000000000,-9.388480224596,0.001000000000,0.000010000000,0.082978531718,-3.583437401056,-0.801599274576,-11.619008398056,-5.686210525036,8.770150887502,0.809377323908
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-2.111147662607,-7.000000000000,-8.146959066394,0.001000000000,0.000010000000,0.092258013785,-3.544497954845,-0.820156385005,-11.530734419823,-5.653102970123,8.594636043053,1.109366835563
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-2.038006051453,-7.000000000000,-7.817350581816,0.001000000000,0.000010000000,0.090837925673,-3.361805820465,-0.819910274446,-11.168100118637,-5.641573739052,8.036794312156,1.439673843384
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.770170532829,-7.000000000000,-9.447315555548,0.001000000000,0.000010000000,0.083024233580,-3.639773154259,-0.808401776850,-11.651729464531,-5.699498414993,8.868842272509,0.764980254396
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.783678097669,-7.000000000000,-9.369865917409,0.001000000000,0.000010000000,0.083544090390,-3.632489907742,-0.804442319274,-11.634811329842,-5.664262807369,8.901707104727,0.810786902970
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.722466877226,-7.000000000000,-10.112052745355,0.001000000000,0.000010000000,0.081053324044,-3.678502148390,-0.839040103555,-11.730529808998,-5.693267381191,9.043967361830,0.854782069395
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.928975072756,-7.000000000000,-8.298315910888,0.001000000000,0.000010000000,0.088223263621,-3.458470493555,-0.825258770585,-11.433408713341,-5.642107486725,8.419585035956,1.451651851003
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-2.087543217680,-7.000000000000,-8.286879738962,0.001000000000,0.000010000000,0.091825582087,-3.527112865448,-0.826421970129,-11.567537546158,-5.650276100636,8.745631309013,0.919002733575
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-1.000000000000,-1.781476833448,-7.000000000000,-9.548088193600,0.001000000000,0.000010000000,0.083460472524,-3.498588407040,-0.812125858665,-11.531256556511,-5.654797744751,8.527180904789,1.281758845578
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.013765752728,-5.000000000000,-5.024445773700,0.001000000000,0.000010000000,0.008688002825,-3.805820918083,-1.107694455981,-7.120091295242,-4.570502674580,5.472977795790,1.159796593753
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.240854229981,-5.000000000000,-5.046880213725,0.001000000000,0.000010000000,0.004743091762,-3.847996109724,-1.120827198029,-7.039766025543,-4.588341796398,5.334327229661,0.908005226574
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.114416168453,-5.000000000000,-4.992953713729,0.001000000000,0.000010000000,0.006683937274,-3.807221680880,-1.127776423097,-6.906729972363,-4.554090881348,5.272199931693,0.802791445942
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.215720235380,-5.000000000000,-5.004095231863,0.001000000000,0.000010000000,0.005085268524,-3.832747590542,-1.143556898832,-6.848961639404,-4.544246280193,5.176016536167,1.338273750091
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.241066109251,-5.000000000000,-5.004150953715,0.001000000000,0.000010000000,0.004740290809,-3.844539743662,-1.145228499174,-6.958453881741,-4.558395385742,5.264999139734,0.914805672685
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.020379892728,-5.000000000000,-5.021378429868,0.001000000000,0.000010000000,0.008541575633,-3.812730175257,-1.100231614709,-7.170917034149,-4.573728168011,5.501568308205,1.312373409359
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.192197889323,-5.000000000000,-5.074653463725,0.001000000000,0.000010000000,0.005423949100,-3.830053281784,-1.079333531857,-7.209958803654,-4.614784383774,5.463554846876,0.597281334568
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.220579678491,-5.000000000000,-5.004560034724,0.001000000000,0.000010000000,0.005017558113,-3.823949676752,-1.118421828747,-6.813792109489,-4.550567913055,5.231010421712,1.434817345752
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.119849154261,-5.000000000000,-4.998837402105,0.001000000000,0.000010000000,0.006588411052,-3.818410795927,-1.125718709826,-7.003918910027,-4.550085330009,5.253167252624,0.851057770085
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.088293590271,-5.000000000000,-5.024569498496,0.001000000000,0.000010000000,0.007160305046,-3.831935620308,-1.115429097414,-7.089069175720,-4.563846981525,5.410702658728,1.225614878595
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.082859133795,-5.000000000000,-5.006659871215,0.001000000000,0.000010000000,0.007263058797,-3.822362059355,-1.133559983969,-6.956706178188,-4.571686184406,5.304616172500,1.117761444933
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.364719228338,-5.000000000000,-5.097361613222,0.001000000000,0.000010000000,0.003317981958,-3.815754693747,-1.107599270344,-7.147796177864,-4.599139475822,5.507490378918,1.019441304037
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.488761037218,-5.000000000000,-5.086290378035,0.001000000000,0.000010000000,0.002245181939,-3.820768767595,-1.106370502710,-7.152352201939,-4.589217281342,5.488805005521,0.618944680326
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.192331429644,-5.000000000000,-5.058983930500,0.001000000000,0.000010000000,0.005421974231,-3.823402076960,-1.104811030626,-7.165131950378,-4.559555363655,5.540286474951,0.795309632491
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.959693250753,-5.000000000000,-5.047053312586,0.001000000000,0.000010000000,0.009972529486,-3.816257584095,-1.110298234224,-7.241388928890,-4.604624676704,5.648432562425,1.157790440757
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.068401439718,-5.000000000000,-4.960169977175,0.001000000000,0.000010000000,0.007542766631,-3.828163248301,-1.143283164501,-6.761433064938,-4.525402414799,5.147630013133,1.262697375465
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.246279623064,-5.000000000000,-5.083140015047,0.001000000000,0.000010000000,0.004671793431,-3.839123588800,-1.114558961987,-7.053003835678,-4.581272315979,5.457825542342,1.271350387604
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.068864691662,-5.000000000000,-5.008986055374,0.001000000000,0.000010000000,0.007533659227,-3.812879097462,-1.137432023883,-6.940706336498,-4.580382061005,5.355532079252,0.639692274460
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.463461665250,-5.000000000000,-5.106946704848,0.001000000000,0.000010000000,0.002439841628,-3.826520907879,-1.122148516774,-7.166378986835,-4.562609028816,5.383319050004,1.221279011761
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.071860663376,-5.000000000000,-4.951370850934,0.001000000000,0.000010000000,0.007474992424,-3.828324627876,-1.129345002770,-6.848833394051,-4.539548516273,5.208527520088,1.300294644901
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.625398097672,-7.000000000000,-10.645881816265,0.001000000000,0.000010000000,0.022692009807,-3.719720000029,-0.822988866270,-11.707615542412,-5.685134303570,8.992221445555,0.470143374858
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.601234741853,-7.000000000000,-10.093503963017,0.001000000000,0.000010000000,0.024047549814,-3.706928724051,-0.823483026028,-11.773003768921,-5.709156560898,9.076910698891,0.692013198465
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.839697871792,-7.000000000000,-8.748561186992,0.001000000000,0.000010000000,0.013464456424,-3.722202664614,-0.846805289388,-11.745674347878,-5.697887432575,9.101822699624,0.845885178712
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.710803522662,-7.000000000000,-9.429192625914,0.001000000000,0.000010000000,0.000946240383,-3.698773229122,-0.821408854425,-11.748383617401,-5.692424774170,9.138688355019,0.553428527021
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.904323002794,-7.000000000000,-8.526879939672,0.001000000000,0.000010000000,0.011464561336,-3.718921005726,-0.830999454856,-11.769895505905,-5.728042030334,9.072174955230,0.698453929412
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.748459815216,-7.000000000000,-10.223089506136,0.001000000000,0.000010000000,0.000784597010,-3.727170044184,-0.826281367242,-11.760834550858,-5.692241609097,9.073738615816,0.346549777328
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.723369825187,-7.000000000000,-10.389213142153,0.001000000000,0.000010000000,0.017907328904,-3.697015839815,-0.819786280394,-11.704081201553,-5.621319973469,9.150968973741,0.765042076936
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.664824448464,-7.000000000000,-9.703387979736,0.001000000000,0.000010000000,0.020635928959,-3.727325659990,-0.804809072614,-11.754740762711,-5.734742712975,9.168665788609,0.466832051655
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.929028261245,-7.000000000000,-8.638830470322,0.001000000000,0.000010000000,0.010775293224,-3.711695599556,-0.807893753052,-11.741739988327,-5.691190516949,9.118114633691,0.465912587893
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.545401387484,-7.000000000000,-10.753411619832,0.001000000000,0.000010000000,0.027483845130,-3.706558847427,-0.825266887248,-11.753268599510,-5.702842545509,9.122890224825,0.423052830112
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.847902107319,-7.000000000000,-8.591356833270,0.001000000000,0.000010000000,0.013193774037,-3.707992857695,-0.833613391221,-11.755466318130,-5.720505511761,9.123308934666,0.737799603609
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.885666132328,-7.000000000000,-9.882534216261,0.001000000000,0.000010000000,0.000301169464,-3.718995267153,-0.827068620920,-11.741050767899,-5.663798940182,9.177823817473,0.636664043742
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.674142432743,-7.000000000000,-10.235581776106,0.001000000000,0.000010000000,0.001117666368,-3.719199943542,-0.810583527386,-11.771007013321,-5.658053648472,9.224690053132,0.773397935959
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.892188856050,-7.000000000000,-8.726115185615,0.001000000000,0.000010000000,0.011817730963,-3.704538536072,-0.808654920757,-11.745090341568,-5.703370630741,9.063918913374,0.754175311248
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.801660755123,-7.000000000000,-9.635568803086,0.001000000000,0.000010000000,0.000578843988,-3.713768804073,-0.828169615567,-11.744575548172,-5.691466140747,9.076594960819,0.292514402028
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.813075612499,-7.000000000000,-9.864740370579,0.001000000000,0.000010000000,0.000537886866,-3.722220772505,-0.819719769061,-11.753844380379,-5.712358343601,9.114726806124,0.467256864163
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.604255186309,-7.000000000000,-10.747103137399,0.001000000000,0.000010000000,0.023873953149,-3.711761331558,-0.808785299957,-11.756430315971,-5.725199794769,9.116248351553,0.201659988305
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-1.740137317209,-7.000000000000,-9.427744755008,0.001000000000,0.000010000000,0.017191255465,-3.732740533352,-0.813377872109,-11.766349124908,-5.666545486450,9.165845735738,0.419040498095
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.864765330625,-7.000000000000,-9.775858102342,0.001000000000,0.000010000000,0.000365320622,-3.726550930738,-0.824855196476,-11.755798506737,-5.684136652946,9.136392710072,0.521353098924
Chemo,SNPE,Chemo_presimulated_data_1000_1.csv-3.000000000000,-2.672552149412,-7.000000000000,-10.090502006949,0.001000000000,0.000010000000,0.001125434996,-3.694178569317,-0.820222645998,-11.717393016815,-5.651166450977,9.102893211649,0.591968077190
