WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.012846369614,-7.000000000000,-6.828615650507,0.001000000000,0.000010000000,0.002914667130,-1.072200959921,-0.938466310501,-7.966097152233,-6.125963342190,-1.666456227850,1.596363767891
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.015151546731,-7.000000000000,-6.781244989741,0.001000000000,0.000010000000,0.003428615630,-1.075703406334,-0.937150676548,-7.969699466228,-6.112172496319,-1.628360785778,1.472545107666
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.004820463626,-7.000000000000,-6.848207485253,0.001000000000,0.000010000000,0.001103818417,-1.073974934220,-0.937278291583,-7.958310186863,-6.116317856312,-1.779069894814,2.023462723459
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.007718348671,-7.000000000000,-6.859585777337,0.001000000000,0.000010000000,0.001761518419,-1.073851999640,-0.937651312351,-7.994513881207,-6.129516482353,-1.752185937272,1.965431697327
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.007134787472,-7.000000000000,-6.838103183804,0.001000000000,0.000010000000,0.001629427075,-1.072334033251,-0.936980177462,-7.995404100418,-6.116901671886,-1.672023795338,2.434014115810
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.012019266895,-7.000000000000,-6.932112529270,0.001000000000,0.000010000000,0.002729594707,-1.075901153684,-0.940189661086,-8.090427994728,-6.198493254185,-1.616902500106,2.370884145537
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.001253245043,-7.000000000000,-6.893499179606,0.001000000000,0.000010000000,0.000288158655,-1.074976584315,-0.936577960849,-7.997234833241,-6.114985942841,-1.712588592018,2.111885974540
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.008200707834,-7.000000000000,-6.871768202590,0.001000000000,0.000010000000,0.001870565116,-1.076251426339,-0.939107610285,-8.044569277763,-6.154159271717,-1.646271217849,2.357367535619
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.007762855885,-7.000000000000,-6.841318640876,0.001000000000,0.000010000000,0.001771584153,-1.073395845294,-0.935097956657,-7.977816677094,-6.108917391300,-1.783566383516,1.973984227280
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.001921111902,-7.000000000000,-6.923284230851,0.001000000000,0.000010000000,0.000441379845,-1.073034498096,-0.935246935487,-7.992040205002,-6.124237012863,-1.629345639086,1.914550513182
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.003263378552,-7.000000000000,-6.894865538980,0.001000000000,0.000010000000,0.000748604536,-1.076167756319,-0.936884841323,-7.982365286350,-6.095483219624,-1.691629240495,1.874354279608
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.009851491725,-7.000000000000,-6.944683392897,0.001000000000,0.000010000000,0.002242855728,-1.075425022840,-0.940384824574,-8.086027240753,-6.194110083580,-1.592444502197,2.301510721249
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.007956647310,-7.000000000000,-6.907800882331,0.001000000000,0.000010000000,0.001815408468,-1.074794739485,-0.940164624155,-8.021125841141,-6.140983915329,-1.752035993137,2.080965455495
WF,SNPE,WF_presimulated_data_100000_2.csv-1.000000000000,-1.005063745314,-7.000000000000,-6.921609035285,0.001000000000,0.000010000000,0.001159198582,-1.075843897462,-0.938641278446,-8.069452953339,-6.155733251572,-1.703867823237,1.901189767456
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.503238748490,-7.000000000000,-11.343108204245,0.001000000000,0.000010000000,0.000686121755,-3.870583993196,-1.336735066772,-11.909473729134,-6.279988229275,8.088192052381,-0.225870161970
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.524571731990,-7.000000000000,-11.235158180624,0.001000000000,0.000010000000,0.000701167271,-3.880395179987,-1.293989554048,-11.914927291870,-6.276431953907,8.165041005540,-0.175541127678
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.481449182156,-7.000000000000,-11.263310282605,0.001000000000,0.000010000000,0.000669972040,-3.874186235666,-1.336855018139,-11.908732557297,-6.265986263752,8.191403653224,-0.393076392433
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.479492172785,-7.000000000000,-11.246814355462,0.001000000000,0.000010000000,0.000668481516,-3.881345611811,-1.299241924286,-11.916083717346,-6.285398578644,8.139343296688,-0.415792772788
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.506206997348,-7.000000000000,-11.248605923727,0.001000000000,0.000010000000,0.000688259723,-3.869062727690,-1.316055056453,-11.910360050201,-6.244667065144,8.160240496911,-0.288211681118
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.529851077913,-7.000000000000,-11.324038840909,0.001000000000,0.000010000000,0.000704777893,-3.865503519773,-1.303872674704,-11.917190384865,-6.259444546700,8.044380714089,-0.257296879030
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.592736888860,-7.000000000000,-11.378386458882,0.001000000000,0.000010000000,0.000744575227,-3.884774041176,-1.284651237726,-11.914746475220,-6.283215343952,8.069014582446,-0.687794344512
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.432385784726,-7.000000000000,-11.391450599918,0.001000000000,0.000010000000,0.000630500261,-3.867350125313,-1.340046894550,-11.913870143890,-6.258836781979,8.223240587209,-0.612278157445
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.508575548509,-7.000000000000,-11.233712505198,0.001000000000,0.000010000000,0.000689955254,-3.876352351904,-1.291559106112,-11.902677297592,-6.278165447712,8.127895951158,-0.418297170735
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.495090880418,-7.000000000000,-11.334117501129,0.001000000000,0.000010000000,0.000680177473,-3.855923581123,-1.308595013618,-11.896225309372,-6.239162909985,8.079336409802,-0.608803786586
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.481480364614,-7.000000000000,-11.256797252094,0.001000000000,0.000010000000,0.000669995730,-3.865110695362,-1.304738250375,-11.917856478691,-6.273314535618,8.093744266860,-0.435044848844
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.550623318201,-7.000000000000,-11.330497580543,0.001000000000,0.000010000000,0.000718566007,-3.859464532137,-1.292789137363,-11.918166565895,-6.242875039577,8.040763165040,-0.522414522214
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.516512604079,-7.000000000000,-11.331115009408,0.001000000000,0.000010000000,0.000695570081,-3.880632430315,-1.317691716552,-11.906607365608,-6.223562586308,8.135941887468,-0.643216760472
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.480227201208,-7.000000000000,-11.097779499536,0.001000000000,0.000010000000,0.000669042114,-3.865189647675,-1.327811029553,-11.910858535767,-6.262574839592,8.097676719051,-0.644172067636
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.544173228140,-7.000000000000,-11.309064214393,0.001000000000,0.000010000000,0.000714354916,-3.869724619389,-1.291719722748,-11.905920362473,-6.263513612747,8.062998213619,-0.306907748429
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.551680445595,-7.000000000000,-11.309155943080,0.001000000000,0.000010000000,0.000719250180,-3.872827917337,-1.311238625646,-11.913312053680,-6.264827370644,8.067368272587,-0.496729705477
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.554270311888,-7.000000000000,-11.327067789944,0.001000000000,0.000010000000,0.000720919459,-3.862626487017,-1.308643195033,-11.912874627113,-6.261065137386,8.038923528380,-0.244950080425
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.596391164020,-7.000000000000,-11.336756081927,0.001000000000,0.000010000000,0.000746715406,-3.874403721094,-1.298823907971,-11.908347964287,-6.266589355469,8.157586969446,-0.543026850112
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.494183479617,-7.000000000000,-11.313136683386,0.001000000000,0.000010000000,0.000679508550,-3.873995816708,-1.336186799407,-11.915667653084,-6.227314043045,8.137437533535,-0.236145329464
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-3.484065191665,-7.000000000000,-11.240884240205,0.001000000000,0.000010000000,0.000671954011,-3.878013986349,-1.321942424774,-11.908764076233,-6.264016473293,8.182450917665,-0.567594914808
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.674185789935,-5.000000000000,-5.104557714160,0.001000000000,0.000010000000,0.001117456937,-3.461114090681,-1.812245175242,-5.370528340340,-4.811896848679,1.049292197444,2.025871136338
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.695856121219,-5.000000000000,-5.101599206605,0.001000000000,0.000010000000,0.001014393754,-3.489271438122,-1.825991347432,-5.354701411724,-4.811508524418,0.941755270571,1.787745391611
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.662903384878,-5.000000000000,-5.093598048209,0.001000000000,0.000010000000,0.001173186232,-3.462210494280,-1.831518471241,-5.338198173046,-4.806211376190,1.015865348113,2.470889757295
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.676947423979,-5.000000000000,-5.089612080329,0.001000000000,0.000010000000,0.001104034833,-3.484762692451,-1.836005803943,-5.346941685677,-4.801318812370,1.002183381154,2.193865495911
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.680457740691,-5.000000000000,-5.093156234209,0.001000000000,0.000010000000,0.001087096985,-3.484777653217,-1.833097305894,-5.332954931259,-4.794942200184,1.010535302680,1.827757929528
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.622119173966,-5.000000000000,-5.109200289156,0.001000000000,0.000010000000,0.001387157943,-3.513281542063,-1.834937688708,-5.370429229736,-4.814372277260,1.027396646571,2.665185983590
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.697198705444,-5.000000000000,-5.090460296326,0.001000000000,0.000010000000,0.001008175546,-3.516724050045,-1.827252906561,-5.340067541599,-4.802958917618,0.956316437767,2.175473749321
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.688262248497,-5.000000000000,-5.094530001656,0.001000000000,0.000010000000,0.001049925690,-3.530144572258,-1.827721637487,-5.351833784580,-4.800849640369,0.909963917706,1.945840610362
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.715319032758,-5.000000000000,-5.085445589486,0.001000000000,0.000010000000,0.000926111068,-3.485624676943,-1.834422752261,-5.342627048492,-4.814578115940,1.008452526918,1.836541257449
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.662435831120,-5.000000000000,-5.092219651687,0.001000000000,0.000010000000,0.001175526995,-3.504609847069,-1.832135027647,-5.335190415382,-4.803560960293,1.046343010509,2.043451425436
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.673896915732,-5.000000000000,-5.094301527705,0.001000000000,0.000010000000,0.001118865795,-3.494812750816,-1.839289668202,-5.352499997616,-4.809764206409,0.953598117292,2.425609778358
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.702649511068,-5.000000000000,-5.088481266310,0.001000000000,0.000010000000,0.000983128557,-3.487721765041,-1.837865310907,-5.349142515659,-4.807704174519,0.980904385962,1.824003103393
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.690764406810,-5.000000000000,-5.102813839914,0.001000000000,0.000010000000,0.001038149581,-3.509994184971,-1.825539481640,-5.354260802269,-4.804379248619,1.012175675656,1.860935784390
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.670856085695,-5.000000000000,-5.094436482577,0.001000000000,0.000010000000,0.001133753452,-3.489109981060,-1.836158335209,-5.361743998528,-4.820081567764,0.931885159695,2.300168606808
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.665092398071,-5.000000000000,-5.106339593294,0.001000000000,0.000010000000,0.001162260305,-3.479331332445,-1.822403708100,-5.372435867786,-4.821113216877,1.066390609416,2.187574320765
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.736026627936,-5.000000000000,-5.090984549996,0.001000000000,0.000010000000,0.000836427847,-3.465190309286,-1.822695645690,-5.372443330288,-4.822917580605,1.001544480687,2.603856131402
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.667428847083,-5.000000000000,-5.092080640428,0.001000000000,0.000010000000,0.001150658703,-3.501865500212,-1.832674297690,-5.331851363182,-4.819042551517,0.979886437799,1.923415830384
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.714125418184,-5.000000000000,-5.097704242070,0.001000000000,0.000010000000,0.000931412622,-3.506659716368,-1.826988336444,-5.368594968319,-4.812103152275,0.989069381909,2.113537949191
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.664179843411,-5.000000000000,-5.106487387919,0.001000000000,0.000010000000,0.001166808768,-3.482114470005,-1.812544772029,-5.386313617229,-4.822861325741,0.973976510787,3.009715956525
WF,SNPE,WF_presimulated_data_100000_2.csv-3.000000000000,-2.731719912401,-5.000000000000,-5.086517964467,0.001000000000,0.000010000000,0.000854729267,-3.505434924364,-1.843718779087,-5.353769004345,-4.810609483719,0.992646495570,3.307858152360
