WF,ABC-SMC,10000-1.000000000000,-0.968459156075,-5.000000000000,-5.227389200805,0.001000000000,0.000010000000,0.007532773760,-1.045140069479,-0.901317002401,-5.752294127070,-4.701661712582,-2.129326842850,0.608732185646
WF,ABC-SMC,10000-1.000000000000,-0.953959087597,-5.000000000000,-5.365067103743,0.001000000000,0.000010000000,0.011183647656,-1.045654322511,-0.895166277052,-5.810332094444,-4.682300675152,-1.831816897328,0.346834837397
WF,ABC-SMC,10000-1.000000000000,-0.958834772966,-5.000000000000,-5.261834154001,0.001000000000,0.000010000000,0.009942404530,-1.045994085947,-0.896963275714,-5.785707008367,-4.691536215954,-1.988153234302,0.298113013404
WF,ABC-SMC,10000-1.000000000000,-0.940830661546,-5.000000000000,-5.272151376817,0.001000000000,0.000010000000,0.014595969002,-1.046237133251,-0.892601949377,-5.817143845978,-4.681165540297,-1.725086744524,0.283993806749
WF,ABC-SMC,10000-1.000000000000,-1.062270083521,-7.000000000000,-6.368391235592,0.001000000000,0.000010000000,0.013357711184,-1.152310434333,-0.697779480112,-10.002935169618,-5.557250056620,1.163827632905,0.784555428850
WF,ABC-SMC,10000-1.000000000000,-0.988329392361,-7.000000000000,-7.162487838083,0.001000000000,0.000010000000,0.002723689073,-1.123548438075,-0.689976985331,-10.149598783578,-5.811649181076,1.145457141719,0.729443382866
WF,ABC-SMC,10000-1.000000000000,-1.042974421291,-7.000000000000,-6.636864228517,0.001000000000,0.000010000000,0.009421405247,-1.124032843237,-0.680074860212,-10.071568883863,-5.848724806696,1.174291836322,1.063322500013
WF,ABC-SMC,10000-1.000000000000,-1.027662808027,-7.000000000000,-6.777326024304,0.001000000000,0.000010000000,0.006170977489,-1.114817733928,-0.692492231520,-9.936323311466,-5.934664253382,1.069523765117,0.674938988093
WF,ABC-SMC,10000-1.000000000000,-1.013505723561,-7.000000000000,-6.792732658399,0.001000000000,0.000010000000,0.003061950624,-1.110832949093,-0.713109323046,-10.082824268542,-5.919964775182,1.174571223868,0.690522354940
WF,ABC-SMC,10000-1.000000000000,-0.995795710404,-7.000000000000,-7.028834201347,0.001000000000,0.000010000000,0.000972774443,-1.117781543636,-0.665425327299,-10.259042767535,-5.878488889185,1.342864748934,0.778998483057
WF,ABC-SMC,10000-1.000000000000,-1.027203446977,-7.000000000000,-6.757699612932,0.001000000000,0.000010000000,0.006071680347,-1.120130859390,-0.708354805029,-10.246025542957,-5.841311436485,1.116934594925,0.853174153001
WF,ABC-SMC,10000-1.000000000000,-1.049796926681,-7.000000000000,-6.507343130687,0.001000000000,0.000010000000,0.010833222121,-1.115384350873,-0.712532719595,-9.941670808478,-5.886845058036,1.083126091050,0.371395308837
WF,ABC-SMC,10000-1.000000000000,-1.046480638191,-7.000000000000,-6.516693037941,0.001000000000,0.000010000000,0.010149735111,-1.118685532282,-0.717235419201,-10.308458264939,-5.829170997275,1.066001588987,0.722260384698
WF,ABC-SMC,10000-1.000000000000,-1.031134658215,-7.000000000000,-6.724065111311,0.001000000000,0.000010000000,0.006918078095,-1.110415606729,-0.682310188710,-10.177060090903,-5.949346384532,1.148132268763,0.846124176341
WF,ABC-SMC,10000-1.000000000000,-0.975112120818,-7.000000000000,-7.204361311465,0.001000000000,0.000010000000,0.005898029535,-1.122178571982,-0.693373650548,-10.163297126948,-5.831180632527,1.223022726949,0.807097166439
WF,ABC-SMC,10000-1.000000000000,-1.010661303649,-7.000000000000,-7.038584425672,0.001000000000,0.000010000000,0.002424969355,-1.127546315265,-0.654727824066,-10.250371951827,-5.896807221730,1.297451217881,0.534809939035
WF,ABC-SMC,10000-1.000000000000,-0.950066588486,-7.000000000000,-7.567884792425,0.001000000000,0.000010000000,0.012184643328,-1.113815740017,-0.708904358545,-9.992201300701,-5.907614836866,1.121243359288,0.693597841439
WF,ABC-SMC,10000-1.000000000000,-1.055327801679,-7.000000000000,-6.524870824668,0.001000000000,0.000010000000,0.011961588409,-1.119408573067,-0.701396609835,-10.136803241155,-5.897828353944,1.113060672090,0.903975224580
WF,ABC-SMC,10000-1.000000000000,-0.979471000799,-7.000000000000,-7.158377643913,0.001000000000,0.000010000000,0.004840479651,-1.114737580694,-0.668665157564,-10.211932390645,-5.871112643949,1.122983363588,0.836081435391
WF,ABC-SMC,10000-1.000000000000,-0.997674214818,-7.000000000000,-6.934673505683,0.001000000000,0.000010000000,0.000536968364,-1.117382833319,-0.678336944573,-10.213374326923,-5.880021875905,1.087992675010,0.815269354222
WF,ABC-SMC,10000-1.000000000000,-1.013626177426,-7.000000000000,-6.827178437623,0.001000000000,0.000010000000,0.003088833175,-1.122790336705,-0.691177123539,-10.081631512260,-5.831297262208,1.072898428557,0.926616755296
WF,ABC-SMC,10000-1.000000000000,-0.970693757641,-7.000000000000,-7.455140445645,0.001000000000,0.000010000000,0.006980898815,-1.124682563472,-0.687457468373,-10.118352626658,-5.913941058990,1.122084320157,0.764542284413
WF,ABC-SMC,10000-1.000000000000,-1.049317577966,-7.000000000000,-6.569923406609,0.001000000000,0.000010000000,0.010734750740,-1.120486522053,-0.714646271151,-10.201925812351,-5.894728378312,1.168254296880,0.764287475679
WF,ABC-SMC,10000-1.000000000000,-1.045506266983,-7.000000000000,-6.607301595474,0.001000000000,0.000010000000,0.009947923210,-1.121423733210,-0.696887009721,-10.116673622883,-5.878532644701,1.093766468430,0.720440097260
WF,ABC-SMC,10000-3.000000000000,-2.149851406074,-7.000000000000,-8.491949314735,0.001000000000,0.000010000000,0.006081880497,-3.941189556546,-0.805105772412,-11.874375784383,-6.468036691054,9.178995425717,0.301914532995
WF,ABC-SMC,10000-3.000000000000,-1.813643827618,-7.000000000000,-10.149827991133,0.001000000000,0.000010000000,0.014358760649,-3.928412911254,-0.803298308838,-11.887263659215,-6.483931011735,9.246403629388,0.263086771157
WF,ABC-SMC,10000-3.000000000000,-3.226097003168,-7.000000000000,-7.683515581831,0.001000000000,0.000010000000,0.000405840574,-3.930600113712,-0.775721823688,-11.878123754399,-6.448491799433,9.318704133182,0.278047641142
WF,ABC-SMC,10000-3.000000000000,-1.826238721068,-7.000000000000,-10.905064845618,0.001000000000,0.000010000000,0.013919740825,-3.932178878559,-0.785122313559,-11.885497144949,-6.485499058826,9.331115028190,0.342998874295
WF,ABC-SMC,10000-3.000000000000,-3.483500902900,-7.000000000000,-7.436924204644,0.001000000000,0.000010000000,0.000671527442,-3.938479908088,-0.809059194160,-11.879648219204,-6.457095989108,9.222921381142,0.245802687040
WF,ABC-SMC,10000-3.000000000000,-2.984593269440,-7.000000000000,-10.871263855550,0.001000000000,0.000010000000,0.000036112203,-3.930842837853,-0.824000950668,-11.892053696097,-6.452874780001,9.265955597548,0.364425544296
WF,ABC-SMC,10000-3.000000000000,-2.272322985352,-7.000000000000,-7.884774697190,0.001000000000,0.000010000000,0.004341669511,-3.936288501329,-0.781592855074,-11.873071558462,-6.477933424960,9.324685567552,0.201190655420
WF,ABC-SMC,10000-3.000000000000,-3.284878060688,-7.000000000000,-10.943037078248,0.001000000000,0.000010000000,0.000481054285,-3.925735114559,-0.816769241310,-11.907049684632,-6.476907889644,9.155753511560,0.145870565869
WF,ABC-SMC,10000-3.000000000000,-1.914859703722,-7.000000000000,-9.613294126957,0.001000000000,0.000010000000,0.011165789459,-3.940213358470,-0.792872727371,-11.881747620326,-6.482622601018,9.271272175524,0.453642660983
WF,ABC-SMC,10000-3.000000000000,-3.533513461854,-7.000000000000,-8.968327266244,0.001000000000,0.000010000000,0.000707256994,-3.923679580536,-0.802383705075,-11.893434732299,-6.473377838106,9.281797978108,0.347285839005
WF,ABC-SMC,10000-3.000000000000,-2.454690269022,-7.000000000000,-7.229111835538,0.001000000000,0.000010000000,0.002510021131,-3.931933026518,-0.799419784816,-11.883271219045,-6.463102906812,9.327621082921,0.241504000501
WF,ABC-SMC,10000-3.000000000000,-2.574512848764,-7.000000000000,-9.488710610113,0.001000000000,0.000010000000,0.001663711292,-3.930095703230,-0.792349292445,-11.899973861601,-6.486902206172,9.277879131828,0.509564440882
WF,ABC-SMC,10000-3.000000000000,-2.868424507958,-7.000000000000,-8.745461726491,0.001000000000,0.000010000000,0.000353865422,-3.930353813547,-0.790453610028,-11.882349876611,-6.472490556955,9.243310537748,0.405975971472
WF,ABC-SMC,10000-3.000000000000,-2.636242378831,-7.000000000000,-7.023789364078,0.001000000000,0.000010000000,0.001310774792,-3.929142804510,-0.813170911527,-11.872096023560,-6.433677941121,9.306390295050,0.024300630775
WF,ABC-SMC,10000-3.000000000000,-2.711572430771,-7.000000000000,-10.160664363566,0.001000000000,0.000010000000,0.000942797654,-3.920254496512,-0.807343614303,-11.893930192133,-6.460958814896,9.347960299470,0.319576512975
WF,ABC-SMC,10000-3.000000000000,-2.856815261554,-7.000000000000,-10.942465341592,0.001000000000,0.000010000000,0.000390544022,-3.932552461927,-0.761833139558,-11.879015031176,-6.456149961199,9.231513057035,0.209518675021
WF,ABC-SMC,10000-3.000000000000,-3.324359048048,-7.000000000000,-9.659023463134,0.001000000000,0.000010000000,0.000526149936,-3.927107142797,-0.816756829393,-11.875070088596,-6.456748242117,9.313411572575,0.232748544560
WF,ABC-SMC,10000-3.000000000000,-3.290095336576,-7.000000000000,-10.803502749620,0.001000000000,0.000010000000,0.000487251198,-3.923303906319,-0.791983933970,-11.880545850655,-6.465629744929,9.374045742368,0.334830654015
WF,ABC-SMC,10000-3.000000000000,-2.586460848238,-7.000000000000,-7.993698466530,0.001000000000,0.000010000000,0.001591428031,-3.932509445664,-0.781727582053,-11.892329208305,-6.447434158408,9.354283964061,0.345500491378
WF,ABC-SMC,10000-3.000000000000,-2.552442554955,-7.000000000000,-9.610956844210,0.001000000000,0.000010000000,0.001802576303,-3.937574216499,-0.797718164995,-11.876372707743,-6.480597541853,9.326876469769,0.398761013829
WF,ABC-SMC,10000-3.000000000000,-2.074237631973,-5.000000000000,-9.322190745267,0.001000000000,0.000010000000,0.007428741113,-3.943952702200,-0.828037136912,-11.864639660064,-4.963618824174,9.846752805360,0.279587894070
WF,ABC-SMC,10000-3.000000000000,-2.310413160716,-5.000000000000,-8.162572675023,0.001000000000,0.000010000000,0.003893143784,-3.935280235437,-0.831185317009,-11.844566218963,-4.998845727665,9.795921082779,0.208060515067
WF,ABC-SMC,10000-3.000000000000,-2.363344824452,-5.000000000000,-8.763375066646,0.001000000000,0.000010000000,0.003331683129,-3.925931806585,-0.879023007078,-11.852906523663,-4.987435914225,9.747784704550,0.569456041615
WF,ABC-SMC,10000-3.000000000000,-2.081876065006,-5.000000000000,-10.637121433796,0.001000000000,0.000010000000,0.007281791546,-3.929146774475,-0.863538774704,-11.850831348319,-4.968646685274,9.790701522713,0.417192641093
WF,ABC-SMC,10000-3.000000000000,-3.598236691764,-5.000000000000,-6.690314812451,0.001000000000,0.000010000000,0.000747853576,-3.934546847023,-0.892094233280,-11.858171120655,-5.030449199338,9.791308608206,0.281698561616
WF,ABC-SMC,10000-3.000000000000,-3.569104764039,-5.000000000000,-9.587235847750,0.001000000000,0.000010000000,0.000730359585,-3.937936462607,-0.870237540828,-11.831378608800,-4.979137921312,9.762197268079,0.152476938432
WF,ABC-SMC,10000-3.000000000000,-2.284559811450,-5.000000000000,-6.008450857150,0.001000000000,0.000010000000,0.004193271165,-3.933371106338,-0.833314581458,-11.846648280563,-5.015198312730,9.771174096513,0.369633204880
WF,ABC-SMC,10000-3.000000000000,-2.389570032173,-5.000000000000,-10.481081583709,0.001000000000,0.000010000000,0.003077854238,-3.931613131511,-0.854939505273,-11.860763346611,-5.007727855762,9.740067489608,0.420840013200
WF,ABC-SMC,10000-3.000000000000,-2.415313508751,-5.000000000000,-8.962596347688,0.001000000000,0.000010000000,0.002843160111,-3.933213796403,-0.867964914275,-11.855684209488,-4.990527950008,9.746926667603,0.424848433183
WF,ABC-SMC,10000-3.000000000000,-2.968793544949,-5.000000000000,-5.783760992368,0.001000000000,0.000010000000,0.000074967089,-3.931006071582,-0.838120552419,-11.853596770483,-4.961314469374,9.792133912076,0.475286195900
WF,ABC-SMC,10000-3.000000000000,-2.386599100842,-5.000000000000,-10.829281078157,0.001000000000,0.000010000000,0.003105845489,-3.939403793063,-0.881433311639,-11.841737902979,-4.986894192711,9.623969278473,0.310103136281
WF,ABC-SMC,10000-3.000000000000,-2.751774391230,-5.000000000000,-10.740508027093,0.001000000000,0.000010000000,0.000771093585,-3.928287319234,-0.827700469692,-11.856214518440,-5.016894855791,9.769892470370,0.298462992956
WF,ABC-SMC,10000-3.000000000000,-2.439624810456,-5.000000000000,-7.131983042487,0.001000000000,0.000010000000,0.002633937259,-3.928954695900,-0.864042175725,-11.872779225180,-5.019626942931,9.695140079817,0.338346840010
WF,ABC-SMC,10000-3.000000000000,-2.799507071412,-5.000000000000,-9.133160892620,0.001000000000,0.000010000000,0.000586778288,-3.929154589512,-0.866630750815,-11.859845892347,-4.980313889319,9.733604027866,0.389743483283
WF,ABC-SMC,10000-3.000000000000,-3.437158289745,-5.000000000000,-6.117987051690,0.001000000000,0.000010000000,0.000634605676,-3.931639394175,-0.812616963516,-11.864552840728,-4.980738637209,9.782407821727,0.226399985614
WF,ABC-SMC,10000-3.000000000000,-2.160918511833,-5.000000000000,-8.302836004631,0.001000000000,0.000010000000,0.005903701741,-3.931548533373,-0.862187866669,-11.860364470942,-4.976053882460,9.800174548860,0.262421523899
WF,ABC-SMC,10000-3.000000000000,-3.517282987971,-5.000000000000,-7.103834577673,0.001000000000,0.000010000000,0.000696180276,-3.935869166711,-0.850805855766,-11.850341772131,-5.012807700180,9.759279875126,0.131752902880
WF,ABC-SMC,10000-3.000000000000,-2.618616358366,-5.000000000000,-11.036037940180,0.001000000000,0.000010000000,0.001406523223,-3.932183852315,-0.848839610016,-11.877242120918,-4.996055752777,9.829748090148,0.141672197441
WF,ABC-SMC,10000-3.000000000000,-2.537969845637,-5.000000000000,-7.306794691374,0.001000000000,0.000010000000,0.001897570856,-3.927411078327,-0.838600088325,-11.862162114128,-4.979430572354,9.784063328182,0.335534705947
WF,ABC-SMC,10000-3.000000000000,-2.963324494541,-5.000000000000,-9.788773430608,0.001000000000,0.000010000000,0.000088682370,-3.933523683778,-0.827985770719,-11.856441552413,-5.014394512064,9.689389853404,0.267412887935
