WF,ABC-SMC,1000-1.000000000000,-0.932439525648,-5.000000000000,-5.532198421698,0.001000000000,0.000010000000,0.016831641831,-1.045373220858,-0.897193591519,-5.789902717293,-4.698074799849,-1.858479783948,0.040474745573
WF,ABC-SMC,1000-1.000000000000,-1.002083204990,-5.000000000000,-5.123760075748,0.001000000000,0.000010000000,0.000478533494,-1.044187247087,-0.899687756541,-5.762307281112,-4.690159370540,-1.996231437314,0.170973012793
WF,ABC-SMC,1000-1.000000000000,-0.960960850005,-7.000000000000,-7.533148138954,0.001000000000,0.000010000000,0.009405498672,-1.118738693642,-0.696416558141,-10.243658749580,-5.923785691229,1.069262690142,0.624716838034
WF,ABC-SMC,1000-1.000000000000,-1.035718722280,-7.000000000000,-6.658585435554,0.001000000000,0.000010000000,0.007895409138,-1.116564742528,-0.721406934193,-10.068316678981,-5.876794268317,0.973241625386,0.630867293215
WF,ABC-SMC,1000-1.000000000000,-0.992516756681,-7.000000000000,-7.159339706437,0.001000000000,0.000010000000,0.001738011115,-1.116772038308,-0.658123160157,-11.044573735563,-5.905618776087,1.332972188722,0.847264470665
WF,ABC-SMC,1000-1.000000000000,-1.006532191385,-7.000000000000,-7.076283651473,0.001000000000,0.000010000000,0.001492837676,-1.123239260963,-0.696132414145,-10.012160923318,-5.863951384184,0.974533106395,0.664210241720
WF,ABC-SMC,1000-1.000000000000,-1.000301970122,-7.000000000000,-6.959988563803,0.001000000000,0.000010000000,0.000069507023,-1.113931287295,-0.713593112720,-10.179092759463,-5.860884528923,1.076718097302,0.710725255554
WF,ABC-SMC,1000-1.000000000000,-0.980538067982,-7.000000000000,-7.242846989960,0.001000000000,0.000010000000,0.004583201429,-1.114683261424,-0.702130661345,-9.959804109910,-5.879702411222,0.996280827576,0.863915291746
WF,ABC-SMC,1000-1.000000000000,-0.994534614608,-7.000000000000,-7.019485705414,0.001000000000,0.000010000000,0.001266403315,-1.114282026102,-0.697985759616,-10.216640255395,-5.897984775710,1.084880098504,0.994850787657
WF,ABC-SMC,1000-1.000000000000,-0.966031827380,-7.000000000000,-7.436053243812,0.001000000000,0.000010000000,0.008135470105,-1.119022447670,-0.695008360750,-10.304083388617,-5.854582961038,1.169749171810,1.171910499949
WF,ABC-SMC,1000-1.000000000000,-0.998752871868,-7.000000000000,-7.060217952007,0.001000000000,0.000010000000,0.000287574569,-1.116696536801,-0.706875819236,-10.058387084330,-5.848859015005,1.178035664104,0.806089526945
WF,ABC-SMC,1000-1.000000000000,-1.057142079247,-7.000000000000,-6.488271689035,0.001000000000,0.000010000000,0.012328604238,-1.119771316071,-0.698146105437,-10.127208823752,-5.853630571452,1.126704001270,0.905481148276
WF,ABC-SMC,1000-1.000000000000,-1.041106699307,-7.000000000000,-6.637197306395,0.001000000000,0.000010000000,0.009031025126,-1.114294003674,-0.723378228511,-10.073179124730,-5.900197171407,0.919289050605,0.607824156513
WF,ABC-SMC,1000-1.000000000000,-1.025442200351,-7.000000000000,-6.834913437495,0.001000000000,0.000010000000,0.005689988101,-1.113446860932,-0.683049050939,-10.402630636900,-6.009454143108,1.091113632332,0.740857589180
WF,ABC-SMC,1000-1.000000000000,-1.035220694739,-7.000000000000,-6.658540725000,0.001000000000,0.000010000000,0.007789727542,-1.108644886469,-0.726566275719,-9.996264191193,-5.913923465196,0.855376693498,1.038700975843
WF,ABC-SMC,1000-1.000000000000,-0.980040778768,-7.000000000000,-7.311902888806,0.001000000000,0.000010000000,0.004703023088,-1.117435069306,-0.686455993649,-10.142724639984,-5.918372869959,1.023578759068,0.977199980502
WF,ABC-SMC,1000-1.000000000000,-1.047922274443,-7.000000000000,-6.569046719070,0.001000000000,0.000010000000,0.010447497695,-1.113115220496,-0.707724559317,-10.037150170015,-5.886604840737,1.033525675063,0.617223166026
WF,ABC-SMC,1000-1.000000000000,-0.997190727474,-7.000000000000,-6.962122201071,0.001000000000,0.000010000000,0.000648955555,-1.112126304042,-0.699988637719,-10.006505477961,-5.909141720396,1.054360037559,0.860952735244
WF,ABC-SMC,1000-1.000000000000,-0.948033562171,-7.000000000000,-7.569087402888,0.001000000000,0.000010000000,0.012711035000,-1.115277291013,-0.707337169368,-9.846226975186,-5.876628180992,0.927892143175,0.729450811748
WF,ABC-SMC,1000-1.000000000000,-0.961437040424,-7.000000000000,-7.561462065765,0.001000000000,0.000010000000,0.009285604681,-1.119871080676,-0.696612378276,-10.166307219570,-5.958457389717,1.080180178680,0.691403452529
WF,ABC-SMC,1000-1.000000000000,-1.004995564770,-7.000000000000,-7.017618482907,0.001000000000,0.000010000000,0.001143680970,-1.116199019221,-0.710267856603,-10.740601996332,-5.926803339415,1.128519515451,0.750696525406
WF,ABC-SMC,1000-1.000000000000,-0.983666557940,-7.000000000000,-7.199748468347,0.001000000000,0.000010000000,0.003832531394,-1.120864280562,-0.676028204013,-10.119707400794,-5.882756787609,1.102570162530,0.806919715962
WF,ABC-SMC,1000-3.000000000000,-1.559766945382,-7.000000000000,-11.137191011510,0.001000000000,0.000010000000,0.026557070965,-3.922744068511,-0.789766374176,-11.871006803701,-6.180187556805,9.374476014894,0.232819842661
WF,ABC-SMC,1000-3.000000000000,-3.330961365486,-7.000000000000,-10.845974685686,0.001000000000,0.000010000000,0.000533299114,-3.931525634428,-0.815111188202,-11.865260544738,-6.141514566997,9.324839529237,0.357396425972
WF,ABC-SMC,1000-3.000000000000,-3.296965623215,-7.000000000000,-9.569653560477,0.001000000000,0.000010000000,0.000495298764,-3.938891399086,-0.800558711459,-11.867794405943,-6.165487843020,9.453983927832,0.345435223424
WF,ABC-SMC,1000-3.000000000000,-1.934869986799,-7.000000000000,-11.024772029488,0.001000000000,0.000010000000,0.010617963647,-3.931452827854,-0.819819924260,-11.891633719354,-6.157660706353,9.414917582165,0.317579838894
WF,ABC-SMC,1000-3.000000000000,-3.054920190029,-7.000000000000,-10.348294467748,0.001000000000,0.000010000000,0.000118789244,-3.931059195583,-0.834357623148,-11.880112407579,-6.155221781022,9.436406789422,0.420393545937
WF,ABC-SMC,1000-3.000000000000,-2.181755838868,-7.000000000000,-11.139756718185,0.001000000000,0.000010000000,0.005580276778,-3.929796673957,-0.800209708363,-11.890155006993,-6.189879640674,9.455453246415,0.284693292229
WF,ABC-SMC,1000-3.000000000000,-2.797390592259,-7.000000000000,-10.329407103449,0.001000000000,0.000010000000,0.000594444512,-3.936722936804,-0.820703035958,-11.876040892465,-6.185824764398,9.405794998051,0.233094845195
WF,ABC-SMC,1000-3.000000000000,-3.053258241887,-7.000000000000,-7.507069246673,0.001000000000,0.000010000000,0.000115410565,-3.937194154432,-0.798654887647,-11.881598611676,-6.158083079121,9.406890548225,0.182065086452
WF,ABC-SMC,1000-3.000000000000,-2.400207395224,-7.000000000000,-7.839981828304,0.001000000000,0.000010000000,0.002979171019,-3.929560206000,-0.831011714672,-11.882467990350,-6.160329692589,9.416233163980,0.266481525330
WF,ABC-SMC,1000-3.000000000000,-2.392859024032,-7.000000000000,-8.857136656317,0.001000000000,0.000010000000,0.003047072422,-3.920871211646,-0.772767801254,-11.875965171406,-6.160418668140,9.368772340351,0.423587460149
WF,ABC-SMC,1000-3.000000000000,-3.422295750758,-7.000000000000,-8.742678204134,0.001000000000,0.000010000000,0.000621815051,-3.935821536090,-0.798894165608,-11.883011778702,-6.171120250690,9.381843455649,0.467497978912
WF,ABC-SMC,1000-3.000000000000,-3.283079021075,-7.000000000000,-8.349834579010,0.001000000000,0.000010000000,0.000478900123,-3.939056498362,-0.818560836099,-11.881053125020,-6.167222319566,9.387793396840,0.217804863783
WF,ABC-SMC,1000-3.000000000000,-2.786677403051,-7.000000000000,-7.582604856189,0.001000000000,0.000010000000,0.000634265445,-3.931007621674,-0.806389190645,-11.868617245473,-6.164939465846,9.453210667328,0.173253726533
WF,ABC-SMC,1000-3.000000000000,-2.001421229244,-7.000000000000,-9.974891710121,0.001000000000,0.000010000000,0.008967328476,-3.939462939469,-0.819744483799,-11.883173243322,-6.148346805704,9.384043281441,0.058001788019
WF,ABC-SMC,1000-3.000000000000,-2.340975018665,-7.000000000000,-9.687021046081,0.001000000000,0.000010000000,0.003560631488,-3.937019282323,-0.792765859234,-11.890311564678,-6.150564969603,9.433873213087,0.408722873445
WF,ABC-SMC,1000-3.000000000000,-2.778729041515,-7.000000000000,-8.884734462049,0.001000000000,0.000010000000,0.000664450793,-3.934570744156,-0.803119280765,-11.886341438284,-6.156964875500,9.361168152177,0.392371596933
WF,ABC-SMC,1000-3.000000000000,-2.864385301493,-7.000000000000,-6.981365076680,0.001000000000,0.000010000000,0.000366515929,-3.932024197417,-0.795491078148,-11.893777603484,-6.147856904642,9.432495871162,0.283866643551
WF,ABC-SMC,1000-3.000000000000,-2.654823508271,-7.000000000000,-6.768669304310,0.001000000000,0.000010000000,0.001213994268,-3.920091689021,-0.796404385711,-11.880045453168,-6.166350953927,9.407891346825,0.087248590356
WF,ABC-SMC,1000-3.000000000000,-1.934558526380,-7.000000000000,-10.927458814412,0.001000000000,0.000010000000,0.010626298622,-3.934489964519,-0.782372387213,-11.853624496742,-6.185180692956,9.372653911049,0.292270164364
WF,ABC-SMC,1000-3.000000000000,-3.006699481013,-7.000000000000,-10.019526257402,0.001000000000,0.000010000000,0.000015308078,-3.925944942519,-0.832314437245,-11.872596520356,-6.184032708179,9.384524316810,0.161091224868
WF,ABC-SMC,1000-3.000000000000,-2.105973776596,-5.000000000000,-8.393168337819,0.001000000000,0.000010000000,0.006834776799,-3.939172037448,-0.873833853051,-11.867566268512,-4.985584480289,9.731666395867,0.486724445817
WF,ABC-SMC,1000-3.000000000000,-1.746434200135,-5.000000000000,-10.093206832517,0.001000000000,0.000010000000,0.016929404751,-3.931114202259,-0.855254947077,-11.849086032755,-4.989582606481,9.695049090163,0.294459983665
WF,ABC-SMC,1000-3.000000000000,-2.350787547534,-5.000000000000,-6.877169071732,0.001000000000,0.000010000000,0.003458757198,-3.924840652127,-0.848170248122,-11.855671696771,-4.969925537329,9.713523188624,0.103970556578
WF,ABC-SMC,1000-3.000000000000,-1.861274922951,-5.000000000000,-7.678527338619,0.001000000000,0.000010000000,0.012763383152,-3.932148174871,-0.861594863502,-11.852058667547,-4.992470395674,9.705229378003,0.343031998765
WF,ABC-SMC,1000-3.000000000000,-2.173344393231,-5.000000000000,-7.062793327771,0.001000000000,0.000010000000,0.005708974852,-3.933773434810,-0.837544533836,-11.855747824521,-4.984156328246,9.723983141075,0.374307580455
WF,ABC-SMC,1000-3.000000000000,-3.493882916929,-5.000000000000,-9.893836903116,0.001000000000,0.000010000000,0.000679360218,-3.925802211384,-0.854474958247,-11.827587683398,-5.038638148372,9.710785324398,0.138338159835
WF,ABC-SMC,1000-3.000000000000,-3.381741440946,-5.000000000000,-8.381208637663,0.001000000000,0.000010000000,0.000584884261,-3.927089035751,-0.873091406150,-11.832264256343,-4.981665399996,9.588958264358,0.186273890954
WF,ABC-SMC,1000-3.000000000000,-2.099724769560,-5.000000000000,-7.765483257190,0.001000000000,0.000010000000,0.006948325102,-3.927907634944,-0.832264794728,-11.852536576296,-4.977430197628,9.720616577187,0.303295616678
WF,ABC-SMC,1000-3.000000000000,-3.269781103491,-5.000000000000,-7.496026315479,0.001000000000,0.000010000000,0.000462804817,-3.936474897146,-0.859542305229,-11.861466623918,-4.981233119820,9.772545635046,0.140713014154
WF,ABC-SMC,1000-3.000000000000,-3.054747541692,-5.000000000000,-5.872901999595,0.001000000000,0.000010000000,0.000118754999,-3.928695917387,-0.827413453993,-11.856046551014,-5.011157320395,9.691302390166,0.287925515757
WF,ABC-SMC,1000-3.000000000000,-2.109046668971,-5.000000000000,-8.120794582255,0.001000000000,0.000010000000,0.006779536847,-3.931963540461,-0.873885535055,-11.844308630279,-4.997780837520,9.751962718382,0.339832910463
WF,ABC-SMC,1000-3.000000000000,-3.363901657667,-5.000000000000,-6.128512588153,0.001000000000,0.000010000000,0.000567463714,-3.935134655528,-0.838524010420,-11.854387007232,-4.989014057106,9.685916108219,0.281634116360
WF,ABC-SMC,1000-3.000000000000,-3.553911371014,-5.000000000000,-10.165856714573,0.001000000000,0.000010000000,0.000720757995,-3.924748783863,-0.861020747374,-11.852948038126,-5.026851205218,9.728566645347,0.234658354266
WF,ABC-SMC,1000-3.000000000000,-3.374641445877,-5.000000000000,-10.913300323473,0.001000000000,0.000010000000,0.000578041705,-3.935517675161,-0.849269190436,-11.856056172919,-4.967159205553,9.836286527853,0.211830838428
WF,ABC-SMC,1000-3.000000000000,-2.763037046877,-5.000000000000,-10.368613461009,0.001000000000,0.000010000000,0.000725759574,-3.937469194819,-0.858231076873,-11.860161911011,-5.019057637964,9.591445162465,0.042345782960
WF,ABC-SMC,1000-3.000000000000,-1.518282141192,-5.000000000000,-10.407129689598,0.001000000000,0.000010000000,0.029319210150,-3.924750976214,-0.797112144389,-11.859875256698,-4.971400377198,9.808125060775,0.078110140452
WF,ABC-SMC,1000-3.000000000000,-3.234902893152,-5.000000000000,-7.835691631500,0.001000000000,0.000010000000,0.000417885929,-3.931467468267,-0.849266109703,-11.862358973247,-4.980460009991,9.699482129175,0.071011033353
WF,ABC-SMC,1000-3.000000000000,-1.795137761860,-5.000000000000,-9.120445038054,0.001000000000,0.000010000000,0.015027372411,-3.936461103902,-0.843122560563,-11.858483360758,-4.980299276143,9.802494796747,0.314133323378
WF,ABC-SMC,1000-3.000000000000,-1.890719018994,-5.000000000000,-8.778338092617,0.001000000000,0.000010000000,0.011861189086,-3.930013813597,-0.865132722439,-11.846217364708,-5.015613085499,9.728552954879,0.150346327243
WF,ABC-SMC,1000-3.000000000000,-2.829605721123,-5.000000000000,-8.370405626312,0.001000000000,0.000010000000,0.000480555791,-3.937263779934,-0.853187842992,-11.877100282552,-4.990284027094,9.781787535866,0.397539720307
