WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.065381306445,-7.000000000000,-6.710635471639,0.001000000000,0.000010000000,0.013976186514,-1.333848950267,-0.674786236882,-10.458635640144,-4.697278630733,2.463337405859,2.036293553884
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.069993978390,-7.000000000000,-6.599047557294,0.001000000000,0.000010000000,0.014885015786,-1.343350312114,-0.672148776054,-10.352900862694,-4.650457954407,2.483237492561,1.608371840552
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.073158001954,-7.000000000000,-6.623693004654,0.001000000000,0.000010000000,0.015502862632,-1.333892753720,-0.667774833739,-10.398282122612,-4.632351005077,2.503304121849,1.914257712890
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.074907328836,-7.000000000000,-6.623168426408,0.001000000000,0.000010000000,0.015842534602,-1.337882199883,-0.665135046840,-10.414731907845,-4.636993515491,2.373107082976,2.282590893417
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.077894397485,-7.000000000000,-6.534371370342,0.001000000000,0.000010000000,0.016419380903,-1.338161766529,-0.674800701439,-10.371537947655,-4.597342932224,2.491806853988,2.179599888551
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.065730086455,-7.000000000000,-6.657837724599,0.001000000000,0.000010000000,0.014045245945,-1.339429339767,-0.671884280443,-10.478480505943,-4.656717205048,2.412118945980,2.500133203663
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.075959158744,-7.000000000000,-6.584936566539,0.001000000000,0.000010000000,0.016046106815,-1.343119168282,-0.682252332568,-10.397069716454,-4.667216229439,2.462128649444,2.885683207185
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.059540548328,-7.000000000000,-6.774775501102,0.001000000000,0.000010000000,0.012811452150,-1.336746284366,-0.673089012504,-10.432800531387,-4.624207174778,2.485659569937,2.084939531287
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.053674727978,-7.000000000000,-6.917450093081,0.001000000000,0.000010000000,0.011625848711,-1.312614545226,-0.682646790147,-10.356348800659,-4.858774304390,2.457159877610,2.317206342414
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.064423926204,-7.000000000000,-6.700459978896,0.001000000000,0.000010000000,0.013786345720,-1.343925341964,-0.676460708678,-10.411730933189,-4.651865887642,2.450404442011,1.787986954074
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.066682148901,-7.000000000000,-6.689896616584,0.001000000000,0.000010000000,0.014233469963,-1.335901418328,-0.681136561930,-10.378453731537,-4.717056679726,2.504598496678,1.914668252459
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.058409956364,-7.000000000000,-6.743745293724,0.001000000000,0.000010000000,0.012584179640,-1.358270734549,-0.666604726017,-10.402986860275,-4.569870042801,2.439336679823,1.708618701590
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.074027884236,-7.000000000000,-6.617298679220,0.001000000000,0.000010000000,0.015671938658,-1.350519499183,-0.673906281590,-10.398590254784,-4.595370304585,2.533488150509,1.672371483735
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.047004644824,-7.000000000000,-6.822714934320,0.001000000000,0.000010000000,0.010258078575,-1.346213299036,-0.671832495928,-10.407057023048,-4.589482533932,2.445334366843,2.123823838711
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.053064925330,-7.000000000000,-6.897041577072,0.001000000000,0.000010000000,0.011501669884,-1.328239288926,-0.680864448845,-10.396358752251,-4.783988571167,2.442361847926,1.500785621076
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.072142218810,-7.000000000000,-6.667931876938,0.001000000000,0.000010000000,0.015304997563,-1.339883697033,-0.675205801427,-10.473318457603,-4.750695621967,2.565823233783,2.495235445029
WF,SNPE,WF_presimulated_data_100000_3.csv-1.000000000000,-1.046048495989,-7.000000000000,-6.944908131624,0.001000000000,0.000010000000,0.010060288012,-1.331705060601,-0.669513903558,-10.402194046974,-4.720707046986,2.562838027356,1.807840583712
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.412188045756,-7.000000000000,-5.726454424143,0.001000000000,0.000010000000,0.000612912583,-3.845642000437,-1.001336565614,-11.085098314285,-5.118679463863,8.599412329163,0.420206149672
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.129957061201,-7.000000000000,-5.879853566627,0.001000000000,0.000010000000,0.000258619402,-3.857803440094,-1.004164108634,-11.105423283577,-5.134603404999,8.526117235999,0.514731956989
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-2.934061445867,-7.000000000000,-5.838938005650,0.001000000000,0.000010000000,0.000163966863,-3.868100500107,-0.983392086625,-11.020267438889,-5.117763614655,8.619216920996,0.834067623017
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.235490572824,-7.000000000000,-5.784742184685,0.001000000000,0.000010000000,0.000418556825,-3.862873691320,-1.054249116778,-10.938743090630,-5.105554759502,8.633008802565,1.029295254579
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.196093019700,-7.000000000000,-5.862061677337,0.001000000000,0.000010000000,0.000363343133,-3.867398411036,-0.990755032003,-11.054417037964,-5.124562430382,8.547861311492,0.599107653599
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.083457344077,-7.000000000000,-7.880160479566,0.001000000000,0.000010000000,0.000174831555,-3.850140738487,-1.004794323444,-11.057789874077,-5.134178328514,8.671936480356,0.782664352297
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-2.913390118388,-7.000000000000,-5.883697798297,0.001000000000,0.000010000000,0.000220705915,-3.847083008289,-1.006337031722,-11.027040672302,-5.115129005909,8.596505559375,0.694024606070
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.200108235740,-7.000000000000,-5.855580422769,0.001000000000,0.000010000000,0.000369202229,-3.848545092344,-1.028117924929,-11.046687579155,-5.125463044643,8.533018299543,0.827157575417
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.095887146230,-7.000000000000,-5.861304300859,0.001000000000,0.000010000000,0.000198117719,-3.861553484201,-0.991646493971,-11.080084848404,-5.123845529556,8.664548124150,0.586219415682
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.135654334781,-7.000000000000,-5.875265289245,0.001000000000,0.000010000000,0.000268281641,-3.858572864532,-1.000691948831,-11.054292368889,-5.110512924194,8.580869761369,0.727427294434
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.358292467516,-7.000000000000,-5.820558033431,0.001000000000,0.000010000000,0.000561766385,-3.855286657810,-1.038230648637,-11.022655892372,-5.129157972336,8.674451083399,0.901984153711
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.041139551458,-7.000000000000,-5.929175555598,0.001000000000,0.000010000000,0.000090385511,-3.861576539278,-0.998084244132,-11.067667841911,-5.115225887299,8.635440812606,0.595854050017
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.257363970160,-7.000000000000,-5.766129289311,0.001000000000,0.000010000000,0.000447116385,-3.856669038534,-1.013989335299,-11.060414052010,-5.149217581749,8.520714423487,0.645523187220
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.364492437098,-7.000000000000,-5.732771740403,0.001000000000,0.000010000000,0.000567979063,-3.858844089508,-0.987463085353,-11.092101669312,-5.130078041553,8.623717764473,0.542181905698
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-2.963807725350,-7.000000000000,-5.891775729452,0.001000000000,0.000010000000,0.000086914770,-3.858678293228,-1.076670137048,-11.027598214149,-5.115349769592,8.633196612338,0.571423385661
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.196460087687,-7.000000000000,-5.850544909507,0.001000000000,0.000010000000,0.000363881147,-3.851700240374,-1.027346733212,-10.960758900642,-5.125052177906,8.489972346421,0.599984303603
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.129030159573,-7.000000000000,-5.844630480913,0.001000000000,0.000010000000,0.000257035950,-3.855832409859,-1.025915810466,-11.024961185455,-5.122987484932,8.493016515425,0.643088462522
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.311738689741,-7.000000000000,-5.760951720259,0.001000000000,0.000010000000,0.000512180733,-3.857516837120,-0.999040247500,-11.047634577751,-5.103850853443,8.549642523747,0.893051212153
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.203276128754,-7.000000000000,-5.942225172589,0.001000000000,0.000010000000,0.000373785879,-3.855734384060,-1.022152659297,-11.030427908897,-5.129782128334,8.541800130859,0.617004888751
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.193778766240,-7.000000000000,-5.810932918938,0.001000000000,0.000010000000,0.000359942147,-3.851013833284,-1.021565023065,-11.055868601799,-5.089455699921,8.659592997893,0.608346275365
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.130515342163,-5.000000000000,-5.063393149883,0.001000000000,0.000010000000,0.000259572465,-3.818305397034,-1.050345775485,-9.760745024681,-4.250324177742,7.476409180955,0.944872525509
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-2.801854331155,-5.000000000000,-4.876309958261,0.001000000000,0.000010000000,0.000578149862,-3.817420893908,-1.078725546598,-9.723008418083,-4.247464692593,7.447276040401,0.970170223153
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.114931787031,-5.000000000000,-5.013826090673,0.001000000000,0.000010000000,0.000232518229,-3.829172587395,-1.057361900806,-9.746327590942,-4.249791395664,7.453920491269,0.806377665837
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-2.879129907722,-5.000000000000,-4.962973870810,0.001000000000,0.000010000000,0.000320901687,-3.821499907970,-1.081405472755,-9.739670276642,-4.237393093109,7.445001941029,0.699353538095
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.025135450602,-5.000000000000,-4.994570946719,0.001000000000,0.000010000000,0.000056233686,-3.824991953373,-1.062281051278,-9.875183725357,-4.230814373493,7.453127154220,0.924194429893
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-2.634161918950,-5.000000000000,-4.829755645871,0.001000000000,0.000010000000,0.001321879681,-3.837159699202,-1.094374853373,-9.799794626236,-4.266270029545,7.457381373472,0.785177280689
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-2.934733746013,-5.000000000000,-4.933252230933,0.001000000000,0.000010000000,0.000162169352,-3.816772425175,-1.051012036204,-9.873828744888,-4.213928771019,7.405394843988,0.554677454115
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.330263026322,-5.000000000000,-5.090461428402,0.001000000000,0.000010000000,0.000532551378,-3.815028285980,-1.095809441805,-9.707658576965,-4.230137217045,7.513335448812,0.933345515603
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-2.770650708156,-5.000000000000,-4.904397810942,0.001000000000,0.000010000000,0.000695705356,-3.833781307936,-1.102222809196,-9.705815982819,-4.236379706860,7.485658134262,1.329977307724
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.093430701749,-5.000000000000,-5.062180449500,0.001000000000,0.000010000000,0.000193569751,-3.836734437943,-1.103927662969,-9.713222622871,-4.224091792107,7.499068972124,1.108744593894
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-2.926703897332,-5.000000000000,-4.965843703955,0.001000000000,0.000010000000,0.000183850250,-3.841482180357,-1.084903320670,-9.827499222755,-4.245393776894,7.531570930958,0.574760253629
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-2.950933937609,-5.000000000000,-5.380813653908,0.001000000000,0.000010000000,0.000119750577,-3.844260120392,-1.057196712494,-9.804517841339,-4.240908753872,7.508732132304,0.916949530637
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.226818008656,-5.000000000000,-5.040034122415,0.001000000000,0.000010000000,0.000406827166,-3.828069812059,-1.085531070828,-9.829397511482,-4.242509770393,7.547449357411,0.749594808411
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-2.902181196404,-5.000000000000,-4.949538910129,0.001000000000,0.000010000000,0.000252621452,-3.831448251009,-1.088727685809,-9.766660547256,-4.245285058022,7.429609300669,1.231398800199
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.040274799620,-5.000000000000,-5.090354749899,0.001000000000,0.000010000000,0.000088586014,-3.828064739704,-1.072831913829,-9.841924810410,-4.254884970188,7.601353186092,0.739882678312
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.077656806295,-5.000000000000,-5.026718020558,0.001000000000,0.000010000000,0.000163737539,-3.828465282917,-1.099261710048,-9.758048844337,-4.245757424831,7.503175091220,0.738038392145
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.103617453897,-5.000000000000,-5.098073729882,0.001000000000,0.000010000000,0.000212270315,-3.819418597221,-1.112776860595,-9.669645929337,-4.238744592667,7.438111162501,0.614800005766
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.120121848348,-5.000000000000,-5.118868056936,0.001000000000,0.000010000000,0.000241647111,-3.820318400860,-1.070213559270,-9.757934832573,-4.219902181625,7.529206421604,0.846044505621
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-3.188605678694,-5.000000000000,-5.046627918300,0.001000000000,0.000010000000,0.000352271047,-3.819954127073,-1.110083189607,-9.715505862236,-4.237754178047,7.384697420398,1.067440078779
WF,SNPE,WF_presimulated_data_100000_3.csv-3.000000000000,-2.991215780196,-5.000000000000,-4.985021061630,0.001000000000,0.000010000000,0.000020435300,-3.827221333981,-1.073450708389,-9.759410762787,-4.244687545300,7.454616910554,0.936342589455
