WF,SNPE,WF_presimulated_data_10000_1.csv-1.000000000000,-0.987145595696,-7.000000000000,-7.092986407295,0.001000000000,0.000010000000,0.003004074097,-1.081955817342,-0.819269110262,-8.434601044655,-6.236208295822,-0.238242693793,1.918941428883
WF,SNPE,WF_presimulated_data_10000_1.csv-1.000000000000,-0.995792619117,-7.000000000000,-7.159274014794,0.001000000000,0.000010000000,0.000973492861,-1.085546451807,-0.805664192140,-8.637415528297,-6.349372851849,0.002856769075,1.500621284880
WF,SNPE,WF_presimulated_data_10000_1.csv-1.000000000000,-0.987405326186,-7.000000000000,-7.069598687330,0.001000000000,0.000010000000,0.002942487597,-1.080233946443,-0.817094326019,-8.423958849907,-6.240501439571,-0.221357153751,1.451175573484
WF,SNPE,WF_presimulated_data_10000_1.csv-1.000000000000,-0.982679296528,-7.000000000000,-7.153920494938,0.001000000000,0.000010000000,0.004068836570,-1.084603241086,-0.821097803116,-8.521413469315,-6.271551501751,-0.185191376452,2.083313019135
WF,SNPE,WF_presimulated_data_10000_1.csv-1.000000000000,-0.982810104226,-7.000000000000,-7.130882216929,0.001000000000,0.000010000000,0.004037491977,-1.082287022471,-0.824793636799,-8.399825072289,-6.235324680805,-0.202720769655,1.844364037920
WF,SNPE,WF_presimulated_data_10000_1.csv-1.000000000000,-0.981297836785,-7.000000000000,-7.128784296228,0.001000000000,0.000010000000,0.004400402308,-1.081821095943,-0.816629865766,-8.407934355736,-6.229093015194,-0.147649666862,2.419976647995
WF,SNPE,WF_presimulated_data_10000_1.csv-1.000000000000,-0.991566948678,-7.000000000000,-7.042391427451,0.001000000000,0.000010000000,0.001960754395,-1.082422322035,-0.825456951559,-8.423260092735,-6.238788783550,-0.182741671851,1.938802949027
WF,SNPE,WF_presimulated_data_10000_1.csv-1.000000000000,-0.973925291939,-7.000000000000,-7.275348734425,0.001000000000,0.000010000000,0.006187818944,-1.087910658121,-0.811118030548,-8.637168359756,-6.328199195862,-0.105392765464,1.658075734238
WF,SNPE,WF_presimulated_data_10000_1.csv-1.000000000000,-0.991346683020,-7.000000000000,-7.107379308066,0.001000000000,0.000010000000,0.002012483776,-1.082514113188,-0.812783007324,-8.511553907394,-6.322556567192,-0.166178778925,1.520205891186
WF,SNPE,WF_presimulated_data_10000_1.csv-1.000000000000,-0.995781957714,-7.000000000000,-7.087904270393,0.001000000000,0.000010000000,0.000975973904,-1.086335217953,-0.814566378295,-8.553119635582,-6.267666077614,-0.102571949382,2.310063711776
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.240080926485,-7.000000000000,-6.786100140592,0.001000000000,0.000010000000,0.000424667320,-3.883436167240,-1.102452212572,-11.664325189590,-6.100331604481,8.377167543913,0.296756119736
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.148167005035,-7.000000000000,-6.724314678900,0.001000000000,0.000010000000,0.000289060001,-3.881967496872,-1.184684756398,-11.638067603111,-6.121342003345,8.381265080471,0.201014304333
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.979174146281,-7.000000000000,-6.840500394561,0.001000000000,0.000010000000,0.000049121583,-3.877770876884,-1.134195497632,-11.646989202499,-6.106317877769,8.361919627959,0.435711949499
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.097009640882,-7.000000000000,-6.927897489284,0.001000000000,0.000010000000,0.000200183538,-3.879819166660,-1.115120074153,-11.659964442253,-6.106235885620,8.367145338883,0.754141674053
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.200868102170,-7.000000000000,-6.789121792389,0.001000000000,0.000010000000,0.000370302645,-3.881685876846,-1.118905150890,-11.664538598061,-6.107867705822,8.372366164116,0.447369250994
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.240109549547,-7.000000000000,-6.745193884500,0.001000000000,0.000010000000,0.000424705271,-3.883219140768,-1.104918736219,-11.662876725197,-6.112490844727,8.477801308343,0.315211273335
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.208382038003,-7.000000000000,-6.744261630554,0.001000000000,0.000010000000,0.000381103659,-3.892812913656,-1.122059184313,-11.678779411316,-6.130547833443,8.377078082719,0.384445671817
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.301510858305,-7.000000000000,-6.670509699199,0.001000000000,0.000010000000,0.000500553346,-3.883523571491,-1.116797757149,-11.657991218567,-6.106745898724,8.313263954990,0.411475694600
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.047536919473,-7.000000000000,-6.821546981715,0.001000000000,0.000010000000,0.000103680082,-3.890309208632,-1.146861127019,-11.664080905914,-6.097084462643,8.392485750987,0.534961143904
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.117958687111,-7.000000000000,-6.740805839265,0.001000000000,0.000010000000,0.000237848566,-3.884346443415,-1.103531861305,-11.618652677536,-6.098495876789,8.429297696155,0.284910283168
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.197556991401,-7.000000000000,-6.839602869309,0.001000000000,0.000010000000,0.000365483400,-3.880483114719,-1.125514170527,-11.676359438896,-6.129232335091,8.424117001727,0.442524062373
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.381982042409,-7.000000000000,-6.697384588252,0.001000000000,0.000010000000,0.000585028843,-3.888372522593,-1.135400849581,-11.685847377777,-6.122586262226,8.485926556877,0.538379716705
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.241397937818,-7.000000000000,-6.862917967219,0.001000000000,0.000010000000,0.000426409417,-3.891410964727,-1.143811169267,-11.665408515930,-6.091567504406,8.353076921704,0.637332906058
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.189866224720,-7.000000000000,-6.816703642307,0.001000000000,0.000010000000,0.000354146934,-3.887715399265,-1.144425123930,-11.628467321396,-6.109811913967,8.362333114087,0.676487479710
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.262661331431,-7.000000000000,-6.816594426626,0.001000000000,0.000010000000,0.000453816436,-3.888981980085,-1.124179482460,-11.647580146790,-6.116946291924,8.226897813906,0.464263603295
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.280739813398,-7.000000000000,-6.744429527484,0.001000000000,0.000010000000,0.000476085814,-3.885155785084,-1.148767131567,-11.607627320290,-6.119461584091,8.354428751687,0.317861920327
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.305941711398,-7.000000000000,-6.793996059593,0.001000000000,0.000010000000,0.000505623000,-3.894718599319,-1.175215077400,-11.677283668518,-6.113653790951,8.259712067102,0.551105764862
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.996173260124,-7.000000000000,-6.733542451455,0.001000000000,0.000010000000,0.000008850648,-3.882771795988,-1.120271062851,-11.657664966583,-6.107131266594,8.379821667528,0.420592801296
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.224769567946,-7.000000000000,-6.713588488856,0.001000000000,0.000010000000,0.000404021761,-3.881732803583,-1.163990521431,-11.669730496407,-6.094031417370,8.296310473675,0.286515225203
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-3.326879641939,-7.000000000000,-6.764553217964,0.001000000000,0.000010000000,0.000528892153,-3.874905222654,-1.132587531209,-11.682137441635,-6.115762579441,8.306290608291,0.382960394035
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.733326313121,-5.000000000000,-4.934167740590,0.001000000000,0.000010000000,0.000847881136,-3.868146419525,-1.808511248231,-5.913206064701,-4.776933479309,2.804882308566,0.549319025480
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.773417958535,-5.000000000000,-4.920413503855,0.001000000000,0.000010000000,0.000684933562,-3.876801931858,-1.805205947161,-5.910743522644,-4.762058866024,2.772437330063,1.247118283167
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.799066574383,-5.000000000000,-4.922750430955,0.001000000000,0.000010000000,0.000588306400,-3.882218223810,-1.831097024679,-5.820102894306,-4.763447070122,2.736610596983,1.370251755699
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.853317070087,-5.000000000000,-4.925511915444,0.001000000000,0.000010000000,0.000401794241,-3.862860828638,-1.819332480431,-5.844818139076,-4.760172522068,2.873386178858,0.812244901191
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.802133328581,-5.000000000000,-4.921038716304,0.001000000000,0.000010000000,0.000577130413,-3.866559022665,-1.823160076141,-5.881992685795,-4.754075849056,2.794685670848,1.063807553628
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.754963617791,-5.000000000000,-4.930860066774,0.001000000000,0.000010000000,0.000758072769,-3.866608464718,-1.796781280637,-5.948443937302,-4.771340572834,2.892596466182,0.793510844759
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.835499846197,-5.000000000000,-4.918679819300,0.001000000000,0.000010000000,0.000460499839,-3.868233340979,-1.805037140846,-5.872725486755,-4.764400589466,2.778809683864,1.407348698755
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.766151056690,-5.000000000000,-4.915664330922,0.001000000000,0.000010000000,0.000713364396,-3.866428518295,-1.823069813848,-5.873426282406,-4.763559353352,2.834026169028,1.009303980767
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.811411027064,-5.000000000000,-4.913464782186,0.001000000000,0.000010000000,0.000543797098,-3.870217752457,-1.827238413692,-5.819799590111,-4.760161101818,2.755519945251,1.106240196166
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.639853553546,-5.000000000000,-4.925038404167,0.001000000000,0.000010000000,0.001291641616,-3.862497901917,-1.835298624635,-5.898502373695,-4.756845116615,2.753338898337,0.665569672207
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.813155200725,-5.000000000000,-4.928679065959,0.001000000000,0.000010000000,0.000537607993,-3.887135839462,-1.838994067907,-5.845545697212,-4.762471306324,2.826469171775,0.915179555455
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.770470384906,-5.000000000000,-4.917005059027,0.001000000000,0.000010000000,0.000696408388,-3.859848237038,-1.822829395533,-5.885873997211,-4.755260515213,2.650041184899,0.976991016924
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.766209950128,-5.000000000000,-4.927061988307,0.001000000000,0.000010000000,0.000713131158,-3.856948935986,-1.815081265569,-5.851854526997,-4.762737894058,2.765400979053,1.626452681738
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.771717704591,-5.000000000000,-4.928514543619,0.001000000000,0.000010000000,0.000691542344,-3.870870715380,-1.810793289542,-5.893881797791,-4.764752590656,2.891089778718,0.964213147257
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.777893974447,-5.000000000000,-4.935186051802,0.001000000000,0.000010000000,0.000667656132,-3.861626601219,-1.817757460475,-5.894535422325,-4.770380878448,2.843637401007,1.092458318488
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.772589852678,-5.000000000000,-4.930601237421,0.001000000000,0.000010000000,0.000688148779,-3.867238152027,-1.805636197329,-5.917640817165,-4.767877137661,2.735937827572,0.717426064182
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.696995843408,-5.000000000000,-4.917680631457,0.001000000000,0.000010000000,0.001009114203,-3.862244153023,-1.829968616366,-5.872739934921,-4.763323557377,2.747093684989,0.866045849731
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.701668712412,-5.000000000000,-4.927533980185,0.001000000000,0.000010000000,0.000987612177,-3.856145185232,-1.821303263307,-5.858034527302,-4.767056071758,2.742747740501,1.069779264425
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.831501371430,-5.000000000000,-4.927684651293,0.001000000000,0.000010000000,0.000474007305,-3.875973999500,-1.807572686672,-5.893449378014,-4.775113177299,2.878467593876,1.449338454075
WF,SNPE,WF_presimulated_data_10000_1.csv-3.000000000000,-2.919915441366,-5.000000000000,-4.920589467978,0.001000000000,0.000010000000,0.000202508454,-3.873013257980,-1.814873394370,-5.870068395138,-4.763176620007,2.832870561242,1.220935084384
