WF,ABC-SMC,100000-1.000000000000,-0.940288712418,-7.000000000000,-7.706306712254,0.001000000000,0.000010000000,0.014739059995,-1.120436936495,-0.709861783712,-10.146214699030,-5.826368735070,1.169721581318,0.788787302272
WF,ABC-SMC,100000-1.000000000000,-0.992764513767,-7.000000000000,-7.106869340955,0.001000000000,0.000010000000,0.001679987986,-1.115879103073,-0.703262167679,-10.199737039257,-5.882986929063,1.057555415393,0.823108731121
WF,ABC-SMC,100000-1.000000000000,-0.987539744623,-7.000000000000,-7.152618540325,0.001000000000,0.000010000000,0.002910634383,-1.121322831597,-0.660512552172,-10.450613607833,-5.828150899650,1.262128478018,0.847982085353
WF,ABC-SMC,100000-1.000000000000,-0.992158084360,-7.000000000000,-7.081970062725,0.001000000000,0.000010000000,0.001822068552,-1.114394195221,-0.714114912041,-10.021313368928,-5.894642906312,0.957316050022,1.104937746696
WF,ABC-SMC,100000-1.000000000000,-1.034938776528,-7.000000000000,-6.680282368725,0.001000000000,0.000010000000,0.007729850671,-1.117424599416,-0.685565811046,-10.210037757801,-5.862647260454,1.216842113929,1.042348477494
WF,ABC-SMC,100000-1.000000000000,-0.993042196722,-7.000000000000,-7.112221629382,0.001000000000,0.000010000000,0.001614995738,-1.115197624169,-0.657424147225,-10.245684377268,-5.920742512292,1.300886771808,0.634237717369
WF,ABC-SMC,100000-1.000000000000,-1.029576135510,-7.000000000000,-6.664227324027,0.001000000000,0.000010000000,0.006583441327,-1.114237579378,-0.706576508301,-10.279855724848,-5.909183210420,1.097476851665,0.770943091262
WF,ABC-SMC,100000-1.000000000000,-1.054224138471,-7.000000000000,-6.529382141470,0.001000000000,0.000010000000,0.011737573770,-1.127455192215,-0.648999384331,-10.278056523402,-5.885444136125,1.244661655348,0.935704372350
WF,ABC-SMC,100000-1.000000000000,-1.040521304194,-7.000000000000,-6.546820730499,0.001000000000,0.000010000000,0.008908323362,-1.123776224130,-0.686997834528,-10.327576056085,-5.818999757432,1.268157904627,0.734605719170
WF,ABC-SMC,100000-1.000000000000,-1.017536780222,-7.000000000000,-6.922218962220,0.001000000000,0.000010000000,0.003957552301,-1.126086018826,-0.662349503093,-10.258453430511,-5.853460450071,1.121416748994,0.761140788364
WF,ABC-SMC,100000-1.000000000000,-0.955119601999,-7.000000000000,-7.545928250594,0.001000000000,0.000010000000,0.010886939748,-1.115015133741,-0.717127035150,-9.969398440228,-5.890884389942,1.028684876546,0.840778600681
WF,ABC-SMC,100000-1.000000000000,-1.024644527381,-7.000000000000,-6.738500074688,0.001000000000,0.000010000000,0.005516608795,-1.115623307492,-0.710880817838,-10.070774554480,-5.870821544211,0.927391023420,0.924820758241
WF,ABC-SMC,100000-1.000000000000,-1.036769295563,-7.000000000000,-6.665689346041,0.001000000000,0.000010000000,0.008117944041,-1.118484662937,-0.647115245098,-10.576339214881,-5.857698604947,1.230713932566,0.964184990976
WF,ABC-SMC,100000-1.000000000000,-0.995412846789,-7.000000000000,-7.192118550515,0.001000000000,0.000010000000,0.001061828872,-1.124079526450,-0.675948204667,-10.527496854366,-5.938411047501,1.285023054899,0.577104966577
WF,ABC-SMC,100000-1.000000000000,-1.063646029193,-7.000000000000,-6.464418889698,0.001000000000,0.000010000000,0.013631779668,-1.117866429418,-0.677684533576,-10.167497888737,-5.926627419034,1.247436516970,0.828680741284
WF,ABC-SMC,100000-1.000000000000,-1.006670410999,-7.000000000000,-7.022514308337,0.001000000000,0.000010000000,0.001524183816,-1.117956911305,-0.688174371495,-11.034377758696,-5.919521415345,1.306178243123,0.815118867464
WF,ABC-SMC,100000-3.000000000000,-3.545751885929,-7.000000000000,-10.273562459345,0.001000000000,0.000010000000,0.000715391345,-3.936219410601,-0.812649004636,-11.884201761538,-6.512799846954,9.271994531683,0.341497476888
WF,ABC-SMC,100000-3.000000000000,-2.442534283814,-7.000000000000,-9.352507868526,0.001000000000,0.000010000000,0.002609655175,-3.929383595780,-0.766262109885,-11.885628270159,-6.465351163990,9.295906573986,0.489212871139
WF,ABC-SMC,100000-3.000000000000,-3.061995339031,-7.000000000000,-9.909540839379,0.001000000000,0.000010000000,0.000133028857,-3.932014848526,-0.807953307465,-11.886825093376,-6.500013285263,9.249718141292,0.224495665197
WF,ABC-SMC,100000-3.000000000000,-2.639609527076,-7.000000000000,-10.090467862600,0.001000000000,0.000010000000,0.001292928295,-3.928091606495,-0.762909408200,-11.891997001933,-6.504923298021,9.291358773564,0.214485925620
WF,ABC-SMC,100000-3.000000000000,-2.073465271692,-7.000000000000,-7.958806194158,0.001000000000,0.000010000000,0.007443737595,-3.923934291873,-0.825480456448,-11.891592658635,-6.518058888940,9.246972750164,0.424877812031
WF,ABC-SMC,100000-3.000000000000,-1.752759930381,-7.000000000000,-10.506132688263,0.001000000000,0.000010000000,0.016670143223,-3.933174629824,-0.786632098567,-11.894418010929,-6.504308610735,9.250921316002,0.007973350319
WF,ABC-SMC,100000-3.000000000000,-2.671534117438,-7.000000000000,-9.513494939348,0.001000000000,0.000010000000,0.001130423203,-3.931467002216,-0.779067868352,-11.878077515154,-6.505294389176,9.331708427199,0.418976991170
WF,ABC-SMC,100000-3.000000000000,-2.733808589554,-7.000000000000,-10.780985067718,0.001000000000,0.000010000000,0.000845828774,-3.930825391737,-0.806856146263,-11.866811672806,-6.476412862194,9.271797797932,0.244174907140
WF,ABC-SMC,100000-3.000000000000,-1.904820059292,-7.000000000000,-9.121804711424,0.001000000000,0.000010000000,0.011450303569,-3.928379113255,-0.798899504644,-11.882343215852,-6.504029044521,9.251087055082,0.317326976122
WF,ABC-SMC,100000-3.000000000000,-3.032991642474,-7.000000000000,-10.430001561634,0.001000000000,0.000010000000,0.000073152409,-3.926999094547,-0.830737572723,-11.882540574752,-6.505002123131,9.268722321654,0.260284387726
WF,ABC-SMC,100000-3.000000000000,-2.783747995318,-7.000000000000,-7.975739129884,0.001000000000,0.000010000000,0.000645326173,-3.931165864469,-0.790587846360,-11.895252085450,-6.495779075464,9.258838948648,0.420074850714
WF,ABC-SMC,100000-3.000000000000,-1.803673060848,-7.000000000000,-10.532629672066,0.001000000000,0.000010000000,0.014715454268,-3.927377588615,-0.809562847280,-11.882910852855,-6.505352628371,9.348318008296,0.368376253619
WF,ABC-SMC,100000-3.000000000000,-2.425212228154,-7.000000000000,-7.522277647544,0.001000000000,0.000010000000,0.002756537875,-3.928965335633,-0.808731438580,-11.868950700768,-6.499490185912,9.306980864617,0.333777520085
WF,ABC-SMC,100000-3.000000000000,-2.643218358192,-7.000000000000,-9.533504571457,0.001000000000,0.000010000000,0.001273953830,-3.935385660933,-0.820987760157,-11.897039988139,-6.519759956347,9.324178530735,0.487046638235
WF,ABC-SMC,100000-3.000000000000,-2.233416763287,-7.000000000000,-8.099820519970,0.001000000000,0.000010000000,0.004842291696,-3.935279150581,-0.809352552520,-11.901360959118,-6.508470443942,9.342685847634,0.183021856386
WF,ABC-SMC,100000-3.000000000000,-2.263071457965,-7.000000000000,-8.964295510082,0.001000000000,0.000010000000,0.004456680707,-3.935045072339,-0.774236505371,-11.891011920155,-6.506949521761,9.269071082936,0.457622504749
WF,ABC-SMC,100000-3.000000000000,-2.019374725646,-7.000000000000,-11.120881547783,0.001000000000,0.000010000000,0.008563685244,-3.936706331293,-0.778046486420,-11.891083123173,-6.498369166164,9.185495867989,0.289478045773
WF,ABC-SMC,100000-3.000000000000,-3.437147353005,-7.000000000000,-7.478371365328,0.001000000000,0.000010000000,0.000634529235,-3.935360627692,-0.781834950426,-11.889763746758,-6.481392913647,9.239621293104,0.349730805267
WF,ABC-SMC,100000-3.000000000000,-2.446727064031,-7.000000000000,-8.542404603665,0.001000000000,0.000010000000,0.002574974400,-3.928833222015,-0.797825625880,-11.895509192612,-6.495457143960,9.280552192854,0.279662589103
WF,ABC-SMC,100000-3.000000000000,-3.168630018911,-7.000000000000,-11.076898128720,0.001000000000,0.000010000000,0.000321780970,-3.931098745234,-0.829471770901,-11.884004587335,-6.463521995551,9.281207136366,0.215304101648
WF,ABC-SMC,100000-3.000000000000,-2.367248634459,-5.000000000000,-11.239737421914,0.001000000000,0.000010000000,0.003292921051,-3.933180018592,-0.814675407478,-11.865082478695,-4.955168241812,9.770965047739,0.242319907128
WF,ABC-SMC,100000-3.000000000000,-3.459587299801,-5.000000000000,-6.491795124818,0.001000000000,0.000010000000,0.000653005214,-3.928596033446,-0.848986335805,-11.863598501951,-4.993823181043,9.701555580669,0.221551244008
WF,ABC-SMC,100000-3.000000000000,-1.981635744967,-5.000000000000,-8.489741068999,0.001000000000,0.000010000000,0.009431925469,-3.935842121819,-0.846751549922,-11.861419397119,-4.967065428021,9.816183197547,0.223710420679
WF,ABC-SMC,100000-3.000000000000,-2.311824696991,-5.000000000000,-6.675264906545,0.001000000000,0.000010000000,0.003877265564,-3.925915721104,-0.869625090411,-11.849471422757,-4.941075591914,9.760954842718,0.288311040379
WF,ABC-SMC,100000-3.000000000000,-2.737157286499,-5.000000000000,-9.743619268527,0.001000000000,0.000010000000,0.000831711058,-3.936976431038,-0.830437601908,-11.847604335047,-4.960808750575,9.749320038316,0.282224822165
WF,ABC-SMC,100000-3.000000000000,-2.241195733439,-5.000000000000,-9.984996423906,0.001000000000,0.000010000000,0.004738588254,-3.934775905073,-0.885005638355,-11.879664062454,-5.010383792234,9.753472206869,0.260450324806
WF,ABC-SMC,100000-3.000000000000,-2.097537865959,-5.000000000000,-8.838833873804,0.001000000000,0.000010000000,0.006988450030,-3.933857599954,-0.840161269958,-11.856851215595,-4.966435193717,9.740954836840,0.230246760985
WF,ABC-SMC,100000-3.000000000000,-1.570985337073,-5.000000000000,-9.472459247753,0.001000000000,0.000010000000,0.025854353049,-3.941395294739,-0.824978903016,-11.844184292713,-4.995273642460,9.775632298657,0.372412443816
WF,ABC-SMC,100000-3.000000000000,-2.543342421766,-5.000000000000,-10.595951276857,0.001000000000,0.000010000000,0.001861947437,-3.934710888039,-0.874136011757,-11.850954002175,-4.982499806718,9.813171799918,0.204762759950
WF,ABC-SMC,100000-3.000000000000,-3.216451535964,-5.000000000000,-5.674446554256,0.001000000000,0.000010000000,0.000392576118,-3.938606299075,-0.865257877146,-11.861144033768,-4.993950035617,9.801491969416,0.327845486812
WF,ABC-SMC,100000-3.000000000000,-1.936059911426,-5.000000000000,-7.962271495709,0.001000000000,0.000010000000,0.010586179838,-3.931174306349,-0.847351860701,-11.866571723318,-5.011299345930,9.756340164815,0.329682488394
WF,ABC-SMC,100000-3.000000000000,-3.469540227632,-5.000000000000,-7.029023759639,0.001000000000,0.000010000000,0.000660871185,-3.936257938238,-0.841999779512,-11.857517925462,-5.009912363338,9.779453839157,0.271978770943
WF,ABC-SMC,100000-3.000000000000,-3.107754625710,-5.000000000000,-6.878793472086,0.001000000000,0.000010000000,0.000219950630,-3.930760634402,-0.874537983648,-11.861850998188,-5.012408103346,9.794511226819,0.400093533680
WF,ABC-SMC,100000-3.000000000000,-1.836242984425,-5.000000000000,-9.894996492176,0.001000000000,0.000010000000,0.013579986614,-3.929700391245,-0.805416019326,-11.878337848405,-5.006140839192,9.791003214393,0.253055186449
WF,ABC-SMC,100000-3.000000000000,-3.420625218095,-5.000000000000,-8.816320328039,0.001000000000,0.000010000000,0.000620438106,-3.934086143727,-0.843693933699,-11.869903053233,-5.011512136638,9.800623215321,0.075606732243
WF,ABC-SMC,100000-3.000000000000,-2.728610906897,-5.000000000000,-9.541736186227,0.001000000000,0.000010000000,0.000868110162,-3.928598093629,-0.875049568093,-11.855803500597,-5.018107399283,9.783676326782,0.354284808114
WF,ABC-SMC,100000-3.000000000000,-2.714083855903,-5.000000000000,-10.543726950618,0.001000000000,0.000010000000,0.000931648988,-3.931527673857,-0.850041089719,-11.852144170080,-4.998189767156,9.748299704405,0.180564390905
WF,ABC-SMC,100000-3.000000000000,-3.299080933578,-5.000000000000,-5.952297931580,0.001000000000,0.000010000000,0.000497830291,-3.933554177034,-0.842641187261,-11.863561671043,-5.019311096655,9.753417829352,0.234294529963
WF,ABC-SMC,100000-3.000000000000,-2.454056114025,-5.000000000000,-7.225015962696,0.001000000000,0.000010000000,0.002515169836,-3.933129297590,-0.858925758852,-11.844075230316,-4.956519368024,9.784362915488,0.269736280136
WF,ABC-SMC,100000-3.000000000000,-2.071747436755,-5.000000000000,-10.376789883358,0.001000000000,0.000010000000,0.007477209298,-3.935589013049,-0.853825470733,-11.878042902310,-4.988617010792,9.717078335073,0.276113004218
