WF,ABC-SMC,10000-1.000000000000,-1.039130742838,-7.000000000000,-6.591723600259,0.001000000000,0.000010000000,0.008616190773,-1.119119209112,-0.696555237131,-9.987279230358,-5.835387286482,1.108324679721,0.631323371922
WF,ABC-SMC,10000-1.000000000000,-1.006096799347,-7.000000000000,-7.018372866583,0.001000000000,0.000010000000,0.001394032046,-1.124077936323,-0.673189972377,-11.008503874882,-5.870242537118,1.412498500463,0.997314109084
WF,ABC-SMC,10000-1.000000000000,-1.058626622287,-7.000000000000,-6.459552808614,0.001000000000,0.000010000000,0.012627778579,-1.114335660012,-0.690486128612,-10.091832989359,-5.891111421870,1.139130615125,0.951274832814
WF,ABC-SMC,10000-1.000000000000,-1.001621275560,-7.000000000000,-6.904594790305,0.001000000000,0.000010000000,0.000372616550,-1.111134553038,-0.696840669020,-10.036160518681,-5.913384926931,1.133188833217,0.556006949756
WF,ABC-SMC,10000-1.000000000000,-1.054421056673,-7.000000000000,-6.511110498591,0.001000000000,0.000010000000,0.011777584728,-1.117530819772,-0.686910366474,-10.061518339865,-5.870429153850,1.102415334762,1.007172236195
WF,ABC-SMC,10000-1.000000000000,-1.041835263815,-7.000000000000,-6.721319831436,0.001000000000,0.000010000000,0.009183505086,-1.126829564938,-0.653058274701,-10.263515604576,-5.882496340820,1.106625523167,0.907214574363
WF,ABC-SMC,10000-1.000000000000,-1.034921828493,-7.000000000000,-6.719117223669,0.001000000000,0.000010000000,0.007726249823,-1.124217971747,-0.671658302448,-10.261877179728,-5.863209897185,1.230648880926,0.976627765434
WF,ABC-SMC,10000-1.000000000000,-0.960715735861,-7.000000000000,-7.590460234519,0.001000000000,0.000010000000,0.009467264146,-1.118026280713,-0.686625604772,-10.142764489089,-5.925534917403,1.049560677618,0.766903192180
WF,ABC-SMC,10000-3.000000000000,-2.693158002314,-7.000000000000,-9.677102427404,0.001000000000,0.000010000000,0.001026945160,-3.931064762234,-0.822739440368,-11.868790475572,-6.510177726008,9.290941113725,0.503069795057
WF,ABC-SMC,10000-3.000000000000,-3.483500303623,-7.000000000000,-10.386017397862,0.001000000000,0.000010000000,0.000671526993,-3.932367859225,-0.803876355531,-11.875877655956,-6.498861765688,9.274959170068,0.139327377392
WF,ABC-SMC,10000-3.000000000000,-2.283155575872,-7.000000000000,-7.792705080844,0.001000000000,0.000010000000,0.004210080388,-3.941278400740,-0.776075222148,-11.884345343579,-6.514067377293,9.272613857239,0.385082749359
WF,ABC-SMC,10000-3.000000000000,-1.698205744705,-7.000000000000,-10.136735116777,0.001000000000,0.000010000000,0.019035226443,-3.935270300032,-0.816724276189,-11.886602840540,-6.506137492033,9.264571777397,0.405387698227
WF,ABC-SMC,10000-3.000000000000,-2.215094527320,-7.000000000000,-8.381990520408,0.001000000000,0.000010000000,0.005094042417,-3.919882534496,-0.815091907966,-11.891595298889,-6.486948624139,9.329285763177,0.441444718360
WF,ABC-SMC,10000-3.000000000000,-2.465794069497,-7.000000000000,-8.576523662384,0.001000000000,0.000010000000,0.002421416384,-3.928237032973,-0.774243460311,-11.892202720703,-6.519344589689,9.219094768223,0.200649705530
WF,ABC-SMC,10000-3.000000000000,-1.589363807738,-7.000000000000,-10.340817202608,0.001000000000,0.000010000000,0.024741638809,-3.932220818425,-0.803481107880,-11.888358780224,-6.521319009886,9.291296703933,0.280806956216
WF,ABC-SMC,10000-3.000000000000,-2.082394336684,-7.000000000000,-9.847545635521,0.001000000000,0.000010000000,0.007271907386,-3.932970673925,-0.825389542682,-11.885656720791,-6.503948831706,9.305050263960,0.461232684581
WF,ABC-SMC,10000-3.000000000000,-2.838745063159,-7.000000000000,-9.074924433656,0.001000000000,0.000010000000,0.000449622563,-3.932701662893,-0.806466694451,-11.892654416807,-6.517647093872,9.330627130070,0.187918857171
WF,ABC-SMC,10000-3.000000000000,-3.398520369535,-7.000000000000,-7.428999297346,0.001000000000,0.000010000000,0.000600534178,-3.930951210945,-0.778185752009,-11.882873175559,-6.487728074761,9.357597874563,0.288481226481
WF,ABC-SMC,10000-3.000000000000,-3.073599585904,-7.000000000000,-10.667248492017,0.001000000000,0.000010000000,0.000155887372,-3.937393538126,-0.824276566998,-11.890745488775,-6.517800535680,9.236054082063,0.346433983007
WF,ABC-SMC,10000-3.000000000000,-2.298273458253,-7.000000000000,-9.431756483100,0.001000000000,0.000010000000,0.004031836741,-3.924942175619,-0.808326704537,-11.878302823821,-6.495600035774,9.336548604901,0.249591272998
WF,ABC-SMC,10000-3.000000000000,-3.365749789365,-7.000000000000,-7.342531453933,0.001000000000,0.000010000000,0.000569225281,-3.935166179100,-0.796780379536,-11.877171583446,-6.502307241996,9.296251963842,0.258890678649
WF,ABC-SMC,10000-3.000000000000,-3.316092106395,-7.000000000000,-7.608266292620,0.001000000000,0.000010000000,0.000517043641,-3.947385857968,-0.791279093927,-11.874761811578,-6.496495434934,9.265061907662,0.269928999905
WF,ABC-SMC,10000-3.000000000000,-2.643118556332,-7.000000000000,-8.642465920266,0.001000000000,0.000010000000,0.001274476449,-3.938001323315,-0.788143891334,-11.885050558579,-6.530473024155,9.293621533523,0.304849697325
WF,ABC-SMC,10000-3.000000000000,-2.050060499179,-7.000000000000,-10.011361150832,0.001000000000,0.000010000000,0.007911267916,-3.924784787706,-0.814045548084,-11.896825155055,-6.519208171092,9.237873352666,0.203298453652
WF,ABC-SMC,10000-3.000000000000,-2.182120705008,-7.000000000000,-7.860467930719,0.001000000000,0.000010000000,0.005574750776,-3.934190071534,-0.815422260146,-11.904111342129,-6.465144083456,9.279179030790,0.365189161145
WF,ABC-SMC,10000-3.000000000000,-2.131569677508,-7.000000000000,-9.786566713590,0.001000000000,0.000010000000,0.006386357480,-3.939275698144,-0.806835021958,-11.883697443351,-6.502582332315,9.304757903262,0.285563296194
WF,ABC-SMC,10000-3.000000000000,-2.210172990687,-7.000000000000,-7.741916500116,0.001000000000,0.000010000000,0.005163494452,-3.937443114327,-0.789810146688,-11.885891098458,-6.489190972630,9.302152856563,0.147062300115
WF,ABC-SMC,10000-3.000000000000,-3.457076510196,-7.000000000000,-10.353892190275,0.001000000000,0.000010000000,0.000650921195,-3.930313290808,-0.804463459235,-11.897133826610,-6.513372380602,9.249932743750,0.309365761042
WF,ABC-SMC,10000-3.000000000000,-2.033368074889,-5.000000000000,-8.755052955267,0.001000000000,0.000010000000,0.008260452509,-3.930671704424,-0.863204498662,-11.844643919818,-4.997360187129,9.693307787046,0.122832489361
WF,ABC-SMC,10000-3.000000000000,-3.023344471400,-5.000000000000,-9.511486389407,0.001000000000,0.000010000000,0.000053280288,-3.941116968981,-0.874404510673,-11.852725219218,-4.985813234131,9.706294333292,0.226654852561
WF,ABC-SMC,10000-3.000000000000,-3.266935609186,-5.000000000000,-9.605348228410,0.001000000000,0.000010000000,0.000459274371,-3.931572335641,-0.798880046157,-11.853038858845,-4.970867777155,9.783077047056,0.136772211873
WF,ABC-SMC,10000-3.000000000000,-3.524464487249,-5.000000000000,-9.542135822056,0.001000000000,0.000010000000,0.000701164704,-3.935530703608,-0.851372983720,-11.872101062802,-5.023549751870,9.761716583274,0.255846020784
WF,ABC-SMC,10000-3.000000000000,-3.539546295583,-5.000000000000,-6.271219185166,0.001000000000,0.000010000000,0.000711358364,-3.925353778833,-0.855007708914,-11.857605675295,-5.025529619465,9.712733896386,0.136817492305
WF,ABC-SMC,10000-3.000000000000,-3.204128284020,-5.000000000000,-6.893843618300,0.001000000000,0.000010000000,0.000375141870,-3.936153430468,-0.859815753807,-11.847599317101,-4.975544362771,9.787684078561,0.437554648010
WF,ABC-SMC,10000-3.000000000000,-3.123338207523,-5.000000000000,-9.434870626796,0.001000000000,0.000010000000,0.000247433027,-3.928261329974,-0.875569399203,-11.838881159127,-4.989553524916,9.771975636551,0.329911624407
WF,ABC-SMC,10000-3.000000000000,-2.650372636315,-5.000000000000,-8.680342620223,0.001000000000,0.000010000000,0.001236841489,-3.937998516814,-0.855913608030,-11.865984608995,-4.995027730178,9.703367590829,0.445261908403
WF,ABC-SMC,10000-3.000000000000,-2.275344363943,-5.000000000000,-9.379359444635,0.001000000000,0.000010000000,0.004304648198,-3.928826292459,-0.782037556971,-11.858437526932,-4.990973992858,9.764008750845,0.376899537101
WF,ABC-SMC,10000-3.000000000000,-3.403025381775,-5.000000000000,-7.940787997825,0.001000000000,0.000010000000,0.000604738982,-3.930896784129,-0.844024046599,-11.854045878089,-4.994543160650,9.657498928214,0.127186962093
WF,ABC-SMC,10000-3.000000000000,-2.129364016613,-5.000000000000,-6.133070213233,0.001000000000,0.000010000000,0.006423972836,-3.931055960427,-0.848672402987,-11.843264748193,-5.007896850121,9.728552532880,0.221932145914
WF,ABC-SMC,10000-3.000000000000,-1.342526763676,-5.000000000000,-10.820630857488,0.001000000000,0.000010000000,0.044443654265,-3.933026286400,-0.835214048705,-11.878100277461,-5.000209564710,9.723373603584,0.136675629428
WF,ABC-SMC,10000-3.000000000000,-2.247329259826,-5.000000000000,-7.456755408440,0.001000000000,0.000010000000,0.004658112240,-3.924594006217,-0.896331219713,-11.851737966001,-4.966564993905,9.766749413745,0.421143793401
WF,ABC-SMC,10000-3.000000000000,-3.431750658348,-5.000000000000,-7.344382727596,0.001000000000,0.000010000000,0.000630038078,-3.932403520787,-0.839763319941,-11.870651028019,-5.010320954454,9.787389014050,0.240105373788
WF,ABC-SMC,10000-3.000000000000,-2.135955338926,-5.000000000000,-9.594917784056,0.001000000000,0.000010000000,0.006312150668,-3.931694320686,-0.844411483929,-11.856309870833,-4.974888817903,9.795669155516,0.103601324454
WF,ABC-SMC,10000-3.000000000000,-2.344437167211,-5.000000000000,-9.495254382401,0.001000000000,0.000010000000,0.003524433345,-3.930450536208,-0.822566026493,-11.846301451351,-5.010582245155,9.759150893230,0.293538306469
WF,ABC-SMC,10000-3.000000000000,-2.323521628932,-5.000000000000,-6.455875815572,0.001000000000,0.000010000000,0.003747658883,-3.934027948664,-0.824705627286,-11.862328607258,-4.966279814500,9.772649962146,0.113271962397
WF,ABC-SMC,10000-3.000000000000,-1.668633487732,-5.000000000000,-10.308738642430,0.001000000000,0.000010000000,0.020447000494,-3.927872686045,-0.858906443794,-11.884611138166,-4.983200449584,9.650286300688,0.184340731738
WF,ABC-SMC,10000-3.000000000000,-3.485922701110,-5.000000000000,-10.831410979907,0.001000000000,0.000010000000,0.000673428285,-3.922567818476,-0.848890947936,-11.868326521135,-4.973129155359,9.753164725447,-0.063781767699
WF,ABC-SMC,10000-3.000000000000,-1.906036446158,-5.000000000000,-7.274268872031,0.001000000000,0.000010000000,0.011415485454,-3.935153146712,-0.850427661773,-11.841929137501,-4.989459923562,9.718024139939,0.002989718850
