Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.526011943817,-7.000000000000,-6.298142433167,0.001000000000,0.000010000000,0.197843462229,-0.627132068574,-0.524472562969,-6.973814797401,-5.521283793449,6.936597347260,1.185523033142
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.527111291885,-7.000000000000,-6.308103084564,0.001000000000,0.000010000000,0.197090476751,-0.629648420215,-0.524446363747,-6.988905906677,-5.523072099686,6.915510177612,1.846494436264
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.527272701263,-7.000000000000,-6.310766220093,0.001000000000,0.000010000000,0.196980059147,-0.629512898624,-0.524436941743,-6.985392463207,-5.519412708282,6.899535179138,0.802570819855
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.525620460510,-7.000000000000,-6.296290397644,0.001000000000,0.000010000000,0.198112070560,-0.626206548512,-0.524289688468,-6.990441453457,-5.516818368435,6.931176185608,1.443448066711
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.526146411896,-7.000000000000,-6.298530101776,0.001000000000,0.000010000000,0.197751253843,-0.627387934923,-0.524393574893,-6.980313444138,-5.505659759045,6.925698280334,1.324767589569
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.526139736176,-7.000000000000,-6.299701213837,0.001000000000,0.000010000000,0.197755843401,-0.627905729413,-0.524377451837,-6.984642863274,-5.517350661755,6.920500755310,1.435740232468
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.526080131531,-7.000000000000,-6.298618793488,0.001000000000,0.000010000000,0.197796702385,-0.627468211949,-0.524515797198,-6.982097470760,-5.508175289631,6.916634082794,1.290786743164
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.525637388229,-7.000000000000,-6.297248840332,0.001000000000,0.000010000000,0.198100447655,-0.627280846238,-0.524318206310,-6.976583492756,-5.497879123688,6.931173324585,1.126794338226
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.526676654816,-7.000000000000,-6.301748275757,0.001000000000,0.000010000000,0.197387933731,-0.628622196615,-0.524499173462,-6.992453575134,-5.522964549065,6.904088497162,1.481729984283
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.525984287262,-7.000000000000,-6.299264431000,0.001000000000,0.000010000000,0.197862416506,-0.628053419292,-0.524246993661,-6.985926568508,-5.508149540424,6.930753707886,1.144779682159
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.528344392776,-7.000000000000,-6.339912414551,0.001000000000,0.000010000000,0.196248114109,-0.636115066707,-0.524505780637,-7.030243861675,-5.553870224953,6.872112274170,1.774113178253
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.525866746902,-7.000000000000,-6.298013687134,0.001000000000,0.000010000000,0.197943061590,-0.626208509505,-0.524496267736,-6.985044896603,-5.517477405071,6.941861152649,0.951519012451
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.527396678925,-7.000000000000,-6.314119815826,0.001000000000,0.000010000000,0.196895301342,-0.628519423306,-0.524523742497,-6.988121831417,-5.552324700356,6.908303260803,1.047572612762
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.525791883469,-7.000000000000,-6.297741413116,0.001000000000,0.000010000000,0.197994410992,-0.628586161137,-0.524445095658,-6.979497551918,-5.516471469402,6.925915718079,1.213250160217
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.525764465332,-7.000000000000,-6.296927452087,0.001000000000,0.000010000000,0.198013216257,-0.626676046848,-0.524297818542,-6.982083415985,-5.514120328426,6.935426712036,1.361368656158
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.526027679443,-7.000000000000,-6.299162387848,0.001000000000,0.000010000000,0.197832673788,-0.626283802092,-0.524336299300,-6.987948048115,-5.520456624031,6.915098667145,0.944995403290
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.528335332870,-7.000000000000,-6.335200309753,0.001000000000,0.000010000000,0.196254312992,-0.632994072139,-0.524521911144,-7.026321208477,-5.532966315746,6.872533798218,1.709644556046
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.527477741241,-7.000000000000,-6.312943458557,0.001000000000,0.000010000000,0.196839898825,-0.631043221056,-0.524304991961,-6.994778394699,-5.537544798851,6.888064861298,1.110193729401
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-1.000000000000,-0.527464866638,-7.000000000000,-6.315450668335,0.001000000000,0.000010000000,0.196848690510,-0.631136777997,-0.524389353395,-6.997294449806,-5.536108016968,6.891126632690,1.454707622528
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.650723934174,-7.000000000000,-11.437795639038,0.001000000000,0.000010000000,0.222499251366,-3.856038290262,-0.614221267402,-11.770439171791,-6.733445680141,1.670008182526,0.229838371277
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.652343511581,-7.000000000000,-11.419843673706,0.001000000000,0.000010000000,0.221667319536,-3.852428764105,-0.615595406294,-11.758431339264,-6.694070720673,1.671676635742,0.149849891663
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.659745454788,-7.000000000000,-11.363244056702,0.001000000000,0.000010000000,0.217904418707,-3.857510107756,-0.615854194760,-11.738593006134,-6.666769933701,1.664577960968,0.318324565887
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.651347398758,-7.000000000000,-11.431957244873,0.001000000000,0.000010000000,0.222178623080,-3.854217028618,-0.616552276909,-11.779087376595,-6.710782289505,1.673866987228,0.091994285583
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.655704975128,-7.000000000000,-11.395846366882,0.001000000000,0.000010000000,0.219950512052,-3.851694566011,-0.619532096386,-11.752150964737,-6.692386293411,1.664942979813,-0.162115573883
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.646430492401,-7.000000000000,-11.472851753235,0.001000000000,0.000010000000,0.224719718099,-3.851203173399,-0.609475277364,-11.801217103004,-6.740450274944,1.671710491180,0.228672027588
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.649036884308,-7.000000000000,-11.452690124512,0.001000000000,0.000010000000,0.223369136453,-3.859235823154,-0.608331459761,-11.769771790504,-6.657097673416,1.675928115845,0.204341888428
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.649792194366,-7.000000000000,-11.445962905884,0.001000000000,0.000010000000,0.222979262471,-3.846936810017,-0.605972637236,-11.750645494461,-6.694418334961,1.670632839203,0.164449214935
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.654139995575,-7.000000000000,-11.411301612854,0.001000000000,0.000010000000,0.220748141408,-3.855203628540,-0.610267707705,-11.773613715172,-6.675318610668,1.662360429764,0.210951328278
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.666779994965,-7.000000000000,-11.308656692505,0.001000000000,0.000010000000,0.214387252927,-3.856190365553,-0.623570850492,-11.732403254509,-6.584973692894,1.661926746368,0.150129795074
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.649417161942,-7.000000000000,-11.449492454529,0.001000000000,0.000010000000,0.223172754049,-3.852385121584,-0.603774605691,-11.767443203926,-6.741871821880,1.673253536224,0.149796962738
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.652276992798,-7.000000000000,-11.425648689270,0.001000000000,0.000010000000,0.221701428294,-3.852444672585,-0.623778958619,-11.779999041557,-6.708489394188,1.676713466644,0.234559059143
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.653462648392,-7.000000000000,-11.411609649658,0.001000000000,0.000010000000,0.221094265580,-3.861397689581,-0.605933918059,-11.743905425072,-6.704547560215,1.676777601242,0.312314510345
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.662362813950,-7.000000000000,-11.343612670898,0.001000000000,0.000010000000,0.216589123011,-3.852755254507,-0.608378364146,-11.752036380768,-6.586368429661,1.670105695724,0.185092926025
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.654018878937,-7.000000000000,-11.409833908081,0.001000000000,0.000010000000,0.220809996128,-3.846931326389,-0.619040568173,-11.733422231674,-6.682970380783,1.670643091202,0.338458538055
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.654335260391,-7.000000000000,-11.405471801758,0.001000000000,0.000010000000,0.220648467541,-3.854872506857,-0.604196444154,-11.737879753113,-6.698466050625,1.668282032013,0.072970390320
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.655082702637,-7.000000000000,-11.399645805359,0.001000000000,0.000010000000,0.220267325640,-3.859689348936,-0.614054507017,-11.759034252167,-6.647764849663,1.671401739120,0.073053359985
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.655394554138,-7.000000000000,-11.395879745483,0.001000000000,0.000010000000,0.220108509064,-3.852898734808,-0.601141808927,-11.755659627914,-6.655786085129,1.668638706207,0.268879413605
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.662053108215,-7.000000000000,-11.344979286194,0.001000000000,0.000010000000,0.216744348407,-3.859474235773,-0.618963786960,-11.749731373787,-6.633387994766,1.664384126663,0.131550312042
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-0.651722192764,-7.000000000000,-11.425968170166,0.001000000000,0.000010000000,0.221986100078,-3.852188855410,-0.607463780046,-11.763744926453,-6.696971678734,1.670798063278,0.153737068176
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.245830297470,-5.000000000000,-5.071270465851,0.001000000000,0.000010000000,0.000432236266,-3.878016006947,-1.491755041480,-5.413501083851,-4.932840883732,5.277187347412,0.877353310585
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.263417243958,-5.000000000000,-5.070959091187,0.001000000000,0.000010000000,0.000454768771,-3.894636708498,-1.463457500935,-5.432013475895,-4.935073363781,5.285818099976,0.785772442818
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.286699771881,-5.000000000000,-5.065366744995,0.001000000000,0.000010000000,0.000483228563,-3.893786931038,-1.500018787384,-5.398870456219,-4.924490272999,5.305918216705,1.247643947601
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.305789947510,-5.000000000000,-5.066380977631,0.001000000000,0.000010000000,0.000505452219,-3.900585806370,-1.505478981137,-5.405524611473,-4.923469114304,5.316824913025,0.822649955750
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.279234886169,-5.000000000000,-5.065075397491,0.001000000000,0.000010000000,0.000474269211,-3.888663792610,-1.488045898080,-5.418584418297,-4.923458611965,5.303303241730,1.416592121124
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.287224292755,-5.000000000000,-5.074882030487,0.001000000000,0.000010000000,0.000483852928,-3.881119960546,-1.477970966697,-5.427473223209,-4.933265590668,5.291314125061,0.964305818081
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.280426025391,-5.000000000000,-5.066087722778,0.001000000000,0.000010000000,0.000475709268,-3.872262704372,-1.512141439319,-5.401578128338,-4.934886157513,5.301341533661,1.171020984650
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.289688587189,-5.000000000000,-5.064759731293,0.001000000000,0.000010000000,0.000486772740,-3.892537689209,-1.511974382401,-5.396086025238,-4.922956669331,5.311401367188,1.335771083832
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.292272329330,-5.000000000000,-5.061068058014,0.001000000000,0.000010000000,0.000489816885,-3.881005471945,-1.509321635962,-5.404443752766,-4.927963817120,5.317608833313,1.114915251732
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.293856620789,-5.000000000000,-5.062930583954,0.001000000000,0.000010000000,0.000491674698,-3.883011198044,-1.502304765582,-5.388371729851,-4.927978181839,5.313830375671,1.356432437897
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.294117450714,-5.000000000000,-5.066466331482,0.001000000000,0.000010000000,0.000491980056,-3.890732097626,-1.511947464943,-5.408262920380,-4.924719572067,5.307996273041,1.286224603653
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.280092954636,-5.000000000000,-5.060515880585,0.001000000000,0.000010000000,0.000475306675,-3.869625449181,-1.486257407069,-5.408258962631,-4.929061019421,5.311656475067,0.950267016888
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.274811983109,-5.000000000000,-5.071049213409,0.001000000000,0.000010000000,0.000468888116,-3.875411069393,-1.500526040792,-5.410501110554,-4.933051753044,5.291738510132,0.895133852959
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.297199964523,-5.000000000000,-5.069737911224,0.001000000000,0.000010000000,0.000495573273,-3.886072880030,-1.499972823262,-5.410885167122,-4.931323993206,5.305323600769,1.032236337662
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.278423070908,-5.000000000000,-5.074490070343,0.001000000000,0.000010000000,0.000473286142,-3.888392013311,-1.477698120475,-5.425407743454,-4.935982120037,5.287741184235,1.309669613838
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.278461933136,-5.000000000000,-5.070835590363,0.001000000000,0.000010000000,0.000473333057,-3.881890028715,-1.489199918509,-5.395966029167,-4.940249121189,5.293447971344,1.187488317490
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.288313388824,-5.000000000000,-5.068182945251,0.001000000000,0.000010000000,0.000485145225,-3.895137143135,-1.495370298624,-5.407215309143,-4.928317248821,5.301848888397,1.783476233482
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.267487049103,-5.000000000000,-5.068768024445,0.001000000000,0.000010000000,0.000459854142,-3.874268895388,-1.489613339305,-5.425039827824,-4.935413384438,5.292303562164,1.138092637062
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.257762908936,-5.000000000000,-5.075892448425,0.001000000000,0.000010000000,0.000447624043,-3.877034258842,-1.484034183621,-5.434496307373,-4.943066346645,5.276468276978,1.475978136063
Chemo,SNPE,Chemo_presimulated_data_10000_2.csv-3.000000000000,-3.301316738129,-5.000000000000,-5.063231468201,0.001000000000,0.000010000000,0.000500331924,-3.883000916243,-1.510561499000,-5.398314034939,-4.927258336544,5.317603588104,1.722337722778
