WF,SNPE,WF_presimulated_data_100000_1.csv-1.000000000000,-1.012630218622,-7.000000000000,-6.504148870918,0.001000000000,0.000010000000,0.002866335213,-1.130277037621,-0.888255035877,-7.127217912674,-5.968207240105,-0.493409555144,1.961759983900
WF,SNPE,WF_presimulated_data_100000_1.csv-1.000000000000,-1.020000815705,-7.000000000000,-6.728319954073,0.001000000000,0.000010000000,0.004500925541,-1.126094368100,-0.886735390127,-7.411508059502,-6.096598839760,-0.189024747480,1.652205253261
WF,SNPE,WF_presimulated_data_100000_1.csv-1.000000000000,-1.023025080686,-7.000000000000,-6.615019977990,0.001000000000,0.000010000000,0.005163632333,-1.128068953753,-0.890227957070,-7.252794587612,-6.028203988075,-0.446970695004,1.897886868499
WF,SNPE,WF_presimulated_data_100000_1.csv-1.000000000000,-1.024090864118,-7.000000000000,-6.630162323176,0.001000000000,0.000010000000,0.005396082997,-1.125889217854,-0.888801600039,-7.283153772354,-6.045019626617,-0.441965919950,1.972811466773
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.214527520666,-7.000000000000,-8.796501955012,0.001000000000,0.000010000000,0.000389799679,-3.856922346354,-0.924790225923,-11.834204959869,-7.089218091965,8.226894690901,0.550236324722
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.364717294340,-7.000000000000,-9.036462301801,0.001000000000,0.000010000000,0.000568200019,-3.846033430099,-0.964471247792,-11.843562269211,-7.083118760586,8.231862478009,0.796434856747
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.115598423268,-7.000000000000,-8.602254432230,0.001000000000,0.000010000000,0.000233695231,-3.858912223577,-0.926806285977,-11.807548046112,-6.975179398060,8.266833318155,0.726626736314
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.319550862992,-7.000000000000,-8.771032240318,0.001000000000,0.000010000000,0.000520874746,-3.842971080542,-0.914730732143,-11.849607086182,-7.112870180607,8.245582814368,0.723853357067
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.421996064141,-7.000000000000,-9.007577851176,0.001000000000,0.000010000000,0.000621554034,-3.850972419977,-0.937782375515,-11.822975873947,-7.054541623592,8.320165263370,0.645797144581
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.314988858317,-7.000000000000,-8.760217765549,0.001000000000,0.000010000000,0.000515815220,-3.845405364037,-0.958208611608,-11.854514169693,-7.080615305901,8.256063326964,0.833486501053
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.272848123206,-7.000000000000,-8.879830892914,0.001000000000,0.000010000000,0.000466478581,-3.853506010771,-0.927513860166,-11.856188774109,-7.184123456478,8.311792428511,0.867455719634
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.350548928779,-7.000000000000,-9.052637739921,0.001000000000,0.000010000000,0.000553880702,-3.858677476645,-0.928722737730,-11.860255622864,-7.093388223648,8.210679941472,0.634144526657
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.421819107615,-7.000000000000,-8.877484955293,0.001000000000,0.000010000000,0.000621399842,-3.839798051119,-0.955696362257,-11.845667815208,-6.980037128925,8.341835399459,0.943985996558
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.336322656208,-7.000000000000,-8.642473964615,0.001000000000,0.000010000000,0.000539025059,-3.862037837505,-0.945432598889,-11.823475146294,-6.902273631096,8.207271573771,0.559166959147
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.299102132664,-7.000000000000,-8.902406527991,0.001000000000,0.000010000000,0.000497775560,-3.847614747286,-0.951951850951,-11.832823395729,-7.073311948776,8.194105654217,0.725228365273
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.313588687339,-7.000000000000,-8.846065081618,0.001000000000,0.000010000000,0.000514251762,-3.848196053505,-0.981076247990,-11.846481347084,-7.064538216591,8.218805119926,0.731247090573
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.220662495944,-7.000000000000,-8.961599576200,0.001000000000,0.000010000000,0.000398358941,-3.859874230623,-0.916413994133,-11.860397338867,-7.102010691166,8.246244903532,0.884645131459
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.370113285594,-7.000000000000,-8.613038229099,0.001000000000,0.000010000000,0.000573531783,-3.871165984869,-0.950135347247,-11.826882600784,-6.923510062695,8.266487738053,0.896866914424
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.410854870667,-7.000000000000,-8.856764944108,0.001000000000,0.000010000000,0.000611719908,-3.848587942123,-0.960536938906,-11.839717197418,-6.981332659721,8.302279472341,0.742998679971
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.204616251356,-7.000000000000,-8.797515112607,0.001000000000,0.000010000000,0.000375713833,-3.860313671827,-0.941883175075,-11.829612278938,-7.050560331345,8.207437554509,0.915158293189
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.212438346139,-7.000000000000,-8.595642933183,0.001000000000,0.000010000000,0.000386857224,-3.855668377876,-0.919438230991,-11.842528724670,-7.044864594936,8.333840234271,0.975706635137
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.394323539030,-7.000000000000,-8.936981281524,0.001000000000,0.000010000000,0.000596655242,-3.847201609612,-0.899810229242,-11.841998791695,-7.100540590286,8.296564373737,0.762009867905
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.375570814710,-7.000000000000,-8.770995348960,0.001000000000,0.000010000000,0.000578857434,-3.845994073153,-0.940574450791,-11.817867875099,-6.996140611172,8.221446098477,0.672702379729
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.322101348162,-7.000000000000,-8.789157635547,0.001000000000,0.000010000000,0.000523680239,-3.840633100271,-0.926787431538,-11.844719123840,-7.052645599842,8.223834383293,0.925038651985
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.022653953585,-5.000000000000,-5.060378631825,0.001000000000,0.000010000000,0.000050842162,-3.850492054224,-1.470687374473,-5.868022561073,-4.975928235054,1.541117309817,0.359105837612
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.040412456223,-5.000000000000,-5.053879727509,0.001000000000,0.000010000000,0.000088862587,-3.847041887045,-1.535585027933,-5.724605834484,-4.968893218040,1.418859016791,0.512294215177
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-2.992508158699,-5.000000000000,-5.046034638232,0.001000000000,0.000010000000,0.000017429291,-3.860832291842,-1.522152951360,-5.758962893486,-4.959169411659,1.474586058793,1.064567735878
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.061216483733,-5.000000000000,-5.043950627176,0.001000000000,0.000010000000,0.000131476176,-3.856634384394,-1.513949811459,-5.803070545197,-4.958000314236,1.497377107751,0.772828641519
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.009738067708,-5.000000000000,-5.047026407915,0.001000000000,0.000010000000,0.000022197013,-3.855365979671,-1.506031292677,-5.802302658558,-4.959541559219,1.412734328641,0.607411153693
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-2.996312502205,-5.000000000000,-5.058304026601,0.001000000000,0.000010000000,0.000008618889,-3.854216474295,-1.532199597359,-5.772307312489,-4.973676073551,1.391801631197,0.315700119228
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.052501337778,-5.000000000000,-5.049809783273,0.001000000000,0.000010000000,0.000113872731,-3.858923929930,-1.542260667682,-5.725444889069,-4.963638699055,1.463910375092,0.615325348731
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.034547196178,-5.000000000000,-5.045619764609,0.001000000000,0.000010000000,0.000076472745,-3.862620788813,-1.569289189577,-5.657699704170,-4.959209537506,1.371100804992,0.755648481530
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.057109572766,-5.000000000000,-5.045036607380,0.001000000000,0.000010000000,0.000123224381,-3.851069462299,-1.509896355867,-5.779658257961,-4.956978869438,1.438678367548,0.509351822377
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.086440245060,-5.000000000000,-5.044634878657,0.001000000000,0.000010000000,0.000180482311,-3.865541934967,-1.504709377885,-5.762779748440,-4.959108197689,1.508076542730,0.959260211681
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.031366434833,-5.000000000000,-5.045696125053,0.001000000000,0.000010000000,0.000069684633,-3.857078754902,-1.512778213620,-5.780105555058,-4.960524141788,1.447695009430,0.668075896694
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.005129533470,-5.000000000000,-5.043341754151,0.001000000000,0.000010000000,0.000011780117,-3.850110238791,-1.530921289325,-5.713558459282,-4.957365572453,1.296036325467,0.646983184198
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.027174113196,-5.000000000000,-5.055222614116,0.001000000000,0.000010000000,0.000060665181,-3.848327910900,-1.513888502121,-5.788847839832,-4.968085336685,1.401444150826,0.833822695229
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.054031324504,-5.000000000000,-5.051992929959,0.001000000000,0.000010000000,0.000116989278,-3.852492690086,-1.501181676984,-5.770748555660,-4.965926229954,1.444076446939,0.699673899040
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-2.989998607876,-5.000000000000,-5.062907133348,0.001000000000,0.000010000000,0.000023335213,-3.842601215839,-1.499095198512,-5.839301621914,-4.976806282997,1.505458126947,0.636926172772
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.053208973330,-5.000000000000,-5.053651196921,0.001000000000,0.000010000000,0.000115316107,-3.850486892462,-1.521948626637,-5.762353253365,-4.967552351952,1.357532083100,1.060803159030
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.018995592586,-5.000000000000,-5.049452728146,0.001000000000,0.000010000000,0.000042809781,-3.845942813158,-1.541730394959,-5.722289109230,-4.962347459793,1.483819591380,0.639390289891
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-2.967960954661,-5.000000000000,-5.056597086101,0.001000000000,0.000010000000,0.000076571683,-3.866756397486,-1.516893476248,-5.762342119217,-4.970133697987,1.406682625705,0.706962436345
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.002211637725,-5.000000000000,-5.062449359716,0.001000000000,0.000010000000,0.000005253159,-3.854972118139,-1.511713701487,-5.767223656178,-4.978325235844,1.347385421767,0.799261967841
WF,SNPE,WF_presimulated_data_100000_1.csv-3.000000000000,-3.063560359871,-5.000000000000,-5.045114725512,0.001000000000,0.000010000000,0.000136151008,-3.868932300806,-1.497184947133,-5.780754792690,-4.957479286194,1.422276160038,0.681711881103
