Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.021363615495,-7.000000000000,-7.099893296416,0.001000000000,0.000010000000,0.004800125957,-2.072860318422,-0.687024380267,-9.176370525360,-5.470829379559,3.640106056512,0.880396862236
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.037489911737,-7.000000000000,-6.846747463628,0.001000000000,0.000010000000,0.008270278573,-1.617978933454,-0.757097540796,-8.265366744995,-5.769241631031,2.237726437607,2.262389103520
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.036884299191,-7.000000000000,-6.909467480200,0.001000000000,0.000010000000,0.008142270148,-1.817330738902,-0.734692202508,-8.303264260292,-5.734304070473,2.427776318939,1.710404840153
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.036612459029,-7.000000000000,-6.838571173310,0.001000000000,0.000010000000,0.008084759116,-1.878759998083,-0.723023869097,-8.410689544678,-5.729689943790,2.618627815337,1.892687854878
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.022584446694,-7.000000000000,-7.211035827135,0.001000000000,0.000010000000,0.005067363381,-3.138047295809,-0.662809251249,-9.542931222916,-5.247534608841,4.820409082855,-0.110319799939
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.058781658832,-7.000000000000,-6.856158699574,0.001000000000,0.000010000000,0.012658968568,-2.895371353626,-0.702081835270,-8.422116827965,-5.602323019505,3.492138370537,0.654533182723
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.052330908313,-7.000000000000,-6.826198072276,0.001000000000,0.000010000000,0.011351972818,-1.701611369848,-0.755348122120,-8.155959677696,-5.795977413654,2.185414764125,2.231341369098
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.012656756965,-7.000000000000,-7.562786701094,0.001000000000,0.000010000000,0.002872273326,-3.334018784761,-0.668942730129,-10.032041597366,-5.140335464478,5.355901526575,-0.838133365177
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.086150297312,-7.000000000000,-7.120725587249,0.001000000000,0.000010000000,0.017993234098,-3.429135686159,-0.699659694731,-9.759475040436,-5.375616085529,5.257941818447,-0.712721822611
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.312777082884,-7.000000000000,-7.207012375867,0.001000000000,0.000010000000,0.051334306598,-3.675580787659,-0.748792096972,-10.375588607788,-5.531374061108,6.231204370369,-0.499322415923
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.028230207254,-7.000000000000,-6.905429623274,0.001000000000,0.000010000000,0.006293483078,-2.133839893341,-0.705671454966,-8.659907722473,-5.670121073723,3.048785567576,1.738322539483
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.015751964768,-7.000000000000,-7.162459451776,0.001000000000,0.000010000000,0.003562040627,-2.628360164165,-0.665849953890,-9.479208016396,-5.149949777126,4.382246686379,0.176445413663
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-1.000000000000,-1.004617722959,-7.000000000000,-7.208045941662,0.001000000000,0.000010000000,0.001057639718,-2.357072997093,-0.662070775032,-9.399644184113,-5.298840749264,4.053672596500,0.832583258264
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.638347745153,-5.000000000000,-4.932924467910,0.001000000000,0.000010000000,0.001299600815,-3.811469995975,-2.141996306181,-5.118034243584,-4.780743205547,0.443477542759,1.230107237744
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.891626163268,-5.000000000000,-4.948226322312,0.001000000000,0.000010000000,0.000283437694,-3.828409332037,-2.273382616043,-5.124833381176,-4.794255292416,0.825330344437,1.495318863496
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-3.225979669714,-5.000000000000,-4.962433863516,0.001000000000,0.000010000000,0.000405681087,-3.899445879459,-2.471793663502,-5.134618210793,-4.764048373699,1.117086996276,1.822919210157
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-3.077908952349,-5.000000000000,-4.981989751902,0.001000000000,0.000010000000,0.000164222409,-3.873400789499,-2.390398675203,-5.119563901424,-4.764449226856,1.069936926459,1.983871048815
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-3.423263834196,-5.000000000000,-5.058297465663,0.001000000000,0.000010000000,0.000622658408,-3.937119239569,-2.571607172489,-5.176228725910,-4.766584396362,1.424381308009,1.071817572445
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.925827830266,-5.000000000000,-4.994567476578,0.001000000000,0.000010000000,0.000186238947,-3.835284215212,-2.248788630962,-5.150820660591,-4.803011405468,0.809187904136,1.546169092342
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.764037267718,-5.000000000000,-4.979263033395,0.001000000000,0.000010000000,0.000721720920,-3.811702650785,-2.182793754339,-5.138508296013,-4.803464698792,0.688748888021,1.734905830760
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-3.317152165660,-5.000000000000,-4.999811025432,0.001000000000,0.000010000000,0.000518221059,-3.909017378092,-2.488669395447,-5.142761814594,-4.762215459347,1.106447658399,1.585235894820
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-3.014076734133,-5.000000000000,-4.973658765615,0.001000000000,0.000010000000,0.000031899388,-3.844737917185,-2.306430536509,-5.115881705284,-4.773953580856,0.858607196636,1.788862745338
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-3.101628982870,-5.000000000000,-5.012935367568,0.001000000000,0.000010000000,0.000208645855,-3.882867795229,-2.348592960835,-5.149553275108,-4.791462588310,0.995810233061,1.743254247262
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.834177454818,-5.000000000000,-4.959792004156,0.001000000000,0.000010000000,0.000464950077,-3.831304603815,-2.257173597813,-5.116921055317,-4.780291247368,0.738955166002,1.953016800031
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.858428545964,-5.000000000000,-4.973417474469,0.001000000000,0.000010000000,0.000385388557,-3.821758502722,-2.222806835175,-5.138175404072,-4.798255789280,0.700869418615,1.606645668971
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.786272909695,-5.000000000000,-4.965611651660,0.001000000000,0.000010000000,0.000635788718,-3.815045660734,-2.209458041191,-5.122613358498,-4.788470888138,0.667588355080,1.602862223667
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.717466271466,-5.000000000000,-4.962320952670,0.001000000000,0.000010000000,0.000916610355,-3.808456218243,-2.170754694939,-5.140311813354,-4.806149959564,0.587789683282,1.297335727513
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.725293952289,-5.000000000000,-4.990067167999,0.001000000000,0.000010000000,0.000882374530,-3.800195437670,-2.157811653614,-5.153974068165,-4.811740934849,0.622405722956,1.184287917581
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-3.316593726380,-5.000000000000,-4.979392030032,0.001000000000,0.000010000000,0.000517601380,-3.918591672182,-2.537624734640,-5.135798716545,-4.750470864773,1.101344836757,2.111189207592
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.947794719386,-5.000000000000,-4.970500136076,0.001000000000,0.000010000000,0.000127732244,-3.839870357513,-2.280224305391,-5.146871101856,-4.797045421600,0.774669720010,1.949373234842
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.961950779090,-5.000000000000,-4.967651706495,0.001000000000,0.000010000000,0.000091567294,-3.860960394144,-2.326121789217,-5.127686929703,-4.775587272644,0.788075058535,1.821038996149
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-3.173922439091,-5.000000000000,-5.050325467736,0.001000000000,0.000010000000,0.000329997623,-3.906313931942,-2.479355770350,-5.178344202042,-4.788495695591,1.250497254528,1.554933238154
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-3.149493657479,-5.000000000000,-4.955461164161,0.001000000000,0.000010000000,0.000291230419,-3.890882462263,-2.446462059021,-5.121081173420,-4.758334040642,1.154089080736,2.090294724142
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.592381387355,-7.000000000000,-7.034137712407,0.001000000000,0.000010000000,0.001556340023,-3.864025861025,-0.882457549870,-9.883662271500,-5.718444025517,7.324935013453,1.348525537716
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.670006426900,-7.000000000000,-6.998990149776,0.001000000000,0.000010000000,0.001137930318,-3.878850567341,-0.834114556015,-10.423639225960,-5.785435628891,7.751720295116,1.384482316888
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-3.010883248702,-7.000000000000,-6.948049529112,0.001000000000,0.000010000000,0.000024748271,-3.882667475939,-0.840715479851,-10.029366755486,-5.755213570595,7.403185376686,1.133260664176
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.411932409748,-7.000000000000,-7.216385367125,0.001000000000,0.000010000000,0.002873179037,-3.860199117661,-0.837158200145,-10.269346475601,-5.681628334522,7.531596529154,1.321764551365
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.297652462150,-7.000000000000,-7.796355022401,0.001000000000,0.000010000000,0.004039036576,-3.886863613129,-0.867940756679,-10.763596391678,-5.804989182949,8.090992105489,1.135877078618
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.806909235955,-7.000000000000,-7.082792718862,0.001000000000,0.000010000000,0.000559878419,-3.860621803999,-0.866011548042,-10.230327796936,-5.732734310627,7.411674058761,1.582382419223
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.727914536283,-7.000000000000,-6.955044040717,0.001000000000,0.000010000000,0.000871050288,-3.865961831808,-0.842389455438,-9.849046754837,-5.748826956749,7.146300953524,1.381558923324
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.828388026456,-7.000000000000,-6.820006686543,0.001000000000,0.000010000000,0.000484608579,-3.876901417971,-0.841842243075,-9.783206415176,-5.741845500469,7.227191447990,0.911645047954
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.500396724383,-7.000000000000,-6.818368828517,0.001000000000,0.000010000000,0.002159390133,-3.871171343327,-0.860006712377,-9.494929337502,-5.739660799503,6.701617454249,1.249318969950
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.594290741354,-7.000000000000,-7.188109675248,0.001000000000,0.000010000000,0.001545125735,-3.870303314924,-0.866052938998,-10.585069489479,-5.785322463512,7.748494970993,0.918349374453
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.737874204886,-7.000000000000,-6.865615147044,0.001000000000,0.000010000000,0.000828629709,-3.872049695253,-0.874608184397,-10.123429274559,-5.737993466854,7.516098222468,1.513362058257
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.895297676291,-7.000000000000,-6.903613532181,0.001000000000,0.000010000000,0.000272630481,-3.880101013184,-0.880689539015,-9.813935470581,-5.743457078934,7.334831721179,1.443936804567
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.956957201412,-7.000000000000,-7.196933810924,0.001000000000,0.000010000000,0.000104187413,-3.853151047230,-0.855162170529,-10.899836444855,-5.837940287590,8.102775419465,0.812772271429
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.759623095973,-7.000000000000,-6.729160332604,0.001000000000,0.000010000000,0.000739309588,-3.884215152264,-0.863381986320,-9.359384155273,-5.762580299377,6.731263425031,1.087286701087
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.565441082047,-7.000000000000,-6.986897595953,0.001000000000,0.000010000000,0.001719937311,-3.870811009407,-0.876273107529,-10.093142890930,-5.709939384460,7.419768549090,1.047088319881
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.817289599845,-7.000000000000,-6.925984139601,0.001000000000,0.000010000000,0.000523036812,-3.875529265404,-0.831760331988,-10.091223645210,-5.774129128456,7.429033488487,0.653336662045
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.981968072251,-7.000000000000,-7.381861986087,0.001000000000,0.000010000000,0.000042394076,-3.866808539629,-0.847880077362,-10.675795507431,-5.804154181480,7.968953143372,1.225042192608
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.808779026849,-7.000000000000,-7.490250784233,0.001000000000,0.000010000000,0.000553177088,-3.868555402756,-0.864438767731,-10.859612083435,-5.818764007092,7.998485505557,1.020018175134
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.505895401906,-7.000000000000,-7.145101068746,0.001000000000,0.000010000000,0.002119640820,-3.854746586084,-0.840519431233,-10.306732130051,-5.769063329697,7.315704861930,1.707540228162
Chemo,SNPE,Chemo_presimulated_data_100000_1.csv-3.000000000000,-2.735014402229,-7.000000000000,-6.640947665484,0.001000000000,0.000010000000,0.000840710942,-3.872596365213,-0.869851872325,-9.144375133514,-5.792163598537,6.464346821262,1.915175586834
