Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-0.978440444615,-5.000000000000,-5.040252830941,0.001000000000,0.000010000000,0.005089551210,-1.042484459281,-0.894025774300,-5.261388468742,-4.857274365425,-3.464829726874,2.141738981262
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-0.974932493045,-5.000000000000,-5.024805878447,0.001000000000,0.000010000000,0.005941838026,-1.042275166512,-0.894168560207,-5.227256178856,-4.835396873951,-3.599153574120,1.777417640842
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-0.979050639488,-5.000000000000,-5.031899402388,0.001000000000,0.000010000000,0.004942007363,-1.043635389209,-0.893716424704,-5.246286046505,-4.847294521332,-3.609533033377,2.259231644484
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-0.972663824077,-5.000000000000,-4.997255004969,0.001000000000,0.000010000000,0.006496705115,-1.042701390386,-0.893049235642,-5.206423485279,-4.812833511829,-3.685770358271,2.022158124864
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-0.975608966686,-5.000000000000,-4.991588460731,0.001000000000,0.000010000000,0.005776949227,-1.044087582827,-0.893059103191,-5.184374034405,-4.800902915001,-3.569162529405,1.788446801104
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-0.977171251241,-5.000000000000,-5.051572178002,0.001000000000,0.000010000000,0.005397118628,-1.042868208885,-0.896424533427,-5.263463580608,-4.862430417538,-3.506435900652,2.006425584059
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-0.976930892627,-5.000000000000,-4.998964892883,0.001000000000,0.000010000000,0.005455464125,-1.042958480120,-0.894894632697,-5.210287928581,-4.819476699829,-3.604493848746,1.750577024285
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-0.978545403760,-5.000000000000,-4.988413248534,0.001000000000,0.000010000000,0.005064159632,-1.042377313972,-0.891456913948,-5.173178410530,-4.797673201561,-3.581409909455,1.721728858286
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-0.969530508612,-5.000000000000,-5.023152580510,0.001000000000,0.000010000000,0.007267825305,-1.041691079736,-0.895348927379,-5.229268050194,-4.832117116451,-3.539172180520,1.488899734302
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-0.974203717129,-5.000000000000,-4.948164235400,0.001000000000,0.000010000000,0.006119765341,-1.043740954995,-0.896736456454,-5.145219731331,-4.780188357830,-3.723145036008,2.081724582361
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.189433671170,-7.000000000000,-7.120727585379,0.001000000000,0.000010000000,0.035350330174,-3.720551407337,-0.711161603034,-9.637733125687,-5.813232803345,5.850309710532,-0.425770549883
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.304616117458,-7.000000000000,-7.313719718260,0.001000000000,0.000010000000,0.050411168486,-3.817426538467,-0.758279308677,-10.427608656883,-6.143583393097,6.581249616840,-0.375665383032
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.063046453072,-7.000000000000,-6.718215843058,0.001000000000,0.000010000000,0.013512462378,-2.826888865232,-0.709690134227,-8.253582692146,-5.546564102173,3.354093097049,1.433954670115
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.161149820854,-7.000000000000,-7.255760081893,0.001000000000,0.000010000000,0.030999831855,-3.717337858677,-0.699026840925,-9.947464203835,-5.899009716511,5.826906438905,-0.746621003433
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.234290383183,-7.000000000000,-7.485569615078,0.001000000000,0.000010000000,0.041694488376,-3.783818441629,-0.727454395592,-10.467767119408,-6.136098098755,6.377958485125,-0.610368327775
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.079570844834,-7.000000000000,-6.753657553533,0.001000000000,0.000010000000,0.016741394997,-3.373445743322,-0.679741939902,-8.529413056374,-5.536956834793,4.254794885733,0.829649874385
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.080008615436,-7.000000000000,-6.922556045224,0.001000000000,0.000010000000,0.016825273633,-3.357229542732,-0.689167137444,-8.927757573128,-5.599659156799,4.478604344327,0.579198063220
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.070410432420,-7.000000000000,-7.025836435744,0.001000000000,0.000010000000,0.014966599643,-3.388733637333,-0.686899895966,-9.025886702538,-5.642537009716,4.463227463305,0.032076480686
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.065658028955,-7.000000000000,-6.727698844117,0.001000000000,0.000010000000,0.014030985534,-2.749402147532,-0.702468307316,-8.223662614822,-5.543554294109,3.241801456371,1.262826844630
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.076692302310,-7.000000000000,-6.688861274275,0.001000000000,0.000010000000,0.016187712550,-3.009959334135,-0.702510102093,-8.354955506325,-5.541563987732,3.712891239184,1.180783761588
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.069507245817,-7.000000000000,-6.800913364773,0.001000000000,0.000010000000,0.014789573848,-3.199801790714,-0.690236172080,-8.500838351250,-5.526121151447,3.978348678464,0.646629823895
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.171319707067,-7.000000000000,-7.203487846310,0.001000000000,0.000010000000,0.032596834004,-3.720249330997,-0.700231878459,-9.831940412521,-5.868289291859,5.879640369297,0.179575212045
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.156508600793,-7.000000000000,-6.840529660489,0.001000000000,0.000010000000,0.030258484185,-3.684782570601,-0.691914293170,-8.999100685120,-5.627155101299,5.223804419921,-0.080874166448
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.069152778049,-7.000000000000,-6.690293778231,0.001000000000,0.000010000000,0.014719992876,-2.923505055904,-0.699237306416,-8.232042288780,-5.535607135296,3.411167978103,1.657431208194
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.213325563047,-7.000000000000,-7.368453260788,0.001000000000,0.000010000000,0.038810849190,-3.785971742868,-0.709476202726,-10.195346808434,-6.028395354748,6.223766092875,-0.553490768379
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.254923354706,-7.000000000000,-7.172124878829,0.001000000000,0.000010000000,0.044399764389,-3.800604099035,-0.722780743241,-10.082190656662,-5.968062138557,6.290017940547,-0.562640850913
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.384405976841,-7.000000000000,-7.472358556323,0.001000000000,0.000010000000,0.058733843267,-3.841526365280,-0.792603491247,-10.740308713913,-6.298434853554,7.011641098579,-0.752298367725
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.079589602550,-7.000000000000,-6.858701571785,0.001000000000,0.000010000000,0.016744986176,-3.420033222437,-0.683475866914,-8.759953188896,-5.567312002182,4.430651409465,0.463130638993
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.113611204315,-7.000000000000,-7.172553216039,0.001000000000,0.000010000000,0.023018069565,-3.637632650137,-0.677142684162,-9.481462240219,-5.756009936333,5.322599927400,0.065991806204
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-1.000000000000,-1.087997107570,-7.000000000000,-7.131503277043,0.001000000000,0.000010000000,0.018341220915,-3.482219600677,-0.671803240478,-9.309932255745,-5.706317603588,4.878260932250,-0.160616499293
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.028011864805,-5.000000000000,-5.022036486420,0.001000000000,0.000010000000,0.000062465588,-3.931229484081,-1.763361674547,-5.321030461788,-4.931938886642,1.439775222745,0.655489848984
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.454113371919,-5.000000000000,-5.026792929987,0.001000000000,0.000010000000,0.000648531655,-3.927828603983,-1.833238905668,-5.322957682610,-4.924907255173,1.445182839066,0.765999356315
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.493634913601,-5.000000000000,-4.997074779198,0.001000000000,0.000010000000,0.000679103483,-3.942882186174,-1.950612103939,-5.256953024864,-4.886822402477,1.299478705402,1.126472268164
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.179410702305,-5.000000000000,-5.000842529073,0.001000000000,0.000010000000,0.000338409503,-3.935064679384,-1.898881709576,-5.261882388592,-4.893718171120,1.224237340349,1.405308530318
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.500093390613,-5.000000000000,-5.003590273528,0.001000000000,0.000010000000,0.000683840248,-3.947356122732,-1.994481563568,-5.273775887489,-4.891133165359,1.304265843336,1.003152447668
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.271953001469,-5.000000000000,-5.045040110176,0.001000000000,0.000010000000,0.000465378864,-3.928663420677,-1.822931435704,-5.349466931820,-4.946751987934,1.385321941179,1.049700331054
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.131335071689,-5.000000000000,-5.044446237297,0.001000000000,0.000010000000,0.000260967005,-3.928487086296,-1.789177817106,-5.346107530594,-4.948469567299,1.497653211250,0.829584186807
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.354020449033,-5.000000000000,-4.995613594891,0.001000000000,0.000010000000,0.000557432533,-3.939467924833,-1.972656744719,-5.268758642673,-4.884437191486,1.259634019806,1.164578372796
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.431801759058,-5.000000000000,-5.011424853477,0.001000000000,0.000010000000,0.000630003109,-3.936755496264,-1.890815412998,-5.288997662067,-4.902081418037,1.400084127251,0.724073795306
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.315173148237,-5.000000000000,-5.031654053210,0.001000000000,0.000010000000,0.000516021159,-3.936528927088,-1.886509600282,-5.309644854069,-4.926088345051,1.364472411060,1.014626963920
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.326980699538,-5.000000000000,-5.029758493257,0.001000000000,0.000010000000,0.000529002224,-3.932214409113,-1.851562854648,-5.303755402565,-4.923626554012,1.440913067228,0.706671860966
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-2.710620360983,-5.000000000000,-5.044206541017,0.001000000000,0.000010000000,0.000947061810,-3.924768888950,-1.799136915803,-5.332037615776,-4.944062995911,1.454113540741,0.814185701713
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-2.852745031328,-5.000000000000,-5.027141935680,0.001000000000,0.000010000000,0.000403637852,-3.924149048328,-1.787912961841,-5.335552406311,-4.936896514893,1.501462427557,1.074001913467
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.342069785832,-5.000000000000,-5.050068870379,0.001000000000,0.000010000000,0.000545086164,-3.923922556639,-1.807310885191,-5.332225179672,-4.947276675701,1.513396726167,0.662404203332
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-2.707394588252,-5.000000000000,-5.057198749187,0.001000000000,0.000010000000,0.000961577985,-3.932092094421,-1.769204747677,-5.359684205055,-4.963346409798,1.535144573464,0.791970313011
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.428297078825,-5.000000000000,-4.981589013974,0.001000000000,0.000010000000,0.000627005298,-3.942915225029,-2.017571932077,-5.231662333012,-4.863497698307,1.219424436285,1.224060202072
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.226919557802,-5.000000000000,-5.030144611040,0.001000000000,0.000010000000,0.000406965468,-3.932742881775,-1.850473561883,-5.324566245079,-4.933021426201,1.480965315530,0.696661772728
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.321147572866,-5.000000000000,-5.020212402442,0.001000000000,0.000010000000,0.000522633141,-3.935500967503,-1.895662641525,-5.293455481529,-4.913907980919,1.342677188622,1.441762162173
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.280042013525,-5.000000000000,-5.022360369329,0.001000000000,0.000010000000,0.000475243636,-3.933888554573,-1.950264370441,-5.311781954765,-4.911587285995,1.256318318004,1.390625200271
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.357657502497,-5.000000000000,-4.987476344667,0.001000000000,0.000010000000,0.000561123423,-3.937336367369,-1.965998172760,-5.253803622723,-4.880948340893,1.134418582198,1.445765482522
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.674121279478,-7.000000000000,-7.280090687666,0.001000000000,0.000010000000,0.020177695900,-3.867335313559,-0.861177006364,-10.891551947594,-6.229200994968,7.484459674096,0.138464649668
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.646141248013,-7.000000000000,-7.397113145183,0.001000000000,0.000010000000,0.021587010473,-3.889643353224,-0.872826176882,-10.917690205574,-6.310232377052,7.517311478483,-0.082203360063
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.727319519823,-7.000000000000,-7.184355525160,0.001000000000,0.000010000000,0.017736155540,-3.895174103975,-0.868276047707,-10.861737418175,-6.242015087605,7.545303269209,-0.114703011262
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.653700919534,-7.000000000000,-7.412351339777,0.001000000000,0.000010000000,0.021197244525,-3.884695231915,-0.874562542140,-10.915677022934,-6.284213697910,7.390796722440,-0.257371425290
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.652875742987,-7.000000000000,-7.545529863740,0.001000000000,0.000010000000,0.021239461377,-3.878624838591,-0.859040339291,-11.154962205887,-6.402399814129,7.580527206468,-0.140077499124
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.597742216824,-7.000000000000,-7.401615067692,0.001000000000,0.000010000000,0.024249790236,-3.887181693316,-0.861644080281,-10.923257803917,-6.276589071751,7.522595711136,-0.230530604032
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.607819452573,-7.000000000000,-7.320133483721,0.001000000000,0.000010000000,0.023670647293,-3.886097860336,-0.852166734636,-10.753883314133,-6.203711473942,7.348726528509,-0.441548343617
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.733791878558,-7.000000000000,-7.135972231380,0.001000000000,0.000010000000,0.017458997667,-3.888101494312,-0.865797910094,-10.805267310143,-6.186061942577,7.442070844823,0.090523208213
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-3.443157661280,-7.000000000000,-6.744553297437,0.001000000000,0.000010000000,0.000639552251,-3.895687717199,-0.864285874367,-10.560850715637,-6.122578096390,7.413747346705,-0.445941062431
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.603997953737,-7.000000000000,-7.701431393002,0.001000000000,0.000010000000,0.023888690397,-3.885924601555,-0.895253451169,-10.995770692825,-6.326532936096,7.444072351605,-0.190777647114
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.642522939041,-7.000000000000,-7.392479061086,0.001000000000,0.000010000000,0.021775979549,-3.888936328888,-0.890817940235,-10.906903815269,-6.267102885246,7.430641625139,0.006707828917
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.639767737301,-7.000000000000,-7.332154125861,0.001000000000,0.000010000000,0.021920930594,-3.882576853037,-0.880362133682,-10.792476439476,-6.210713922977,7.460087170979,-0.277138194078
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.633412559726,-7.000000000000,-7.618881855771,0.001000000000,0.000010000000,0.022258806974,-3.869625860453,-0.838054226339,-11.138356828690,-6.376417291164,7.637299069248,-0.035964344058
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.718090360261,-7.000000000000,-7.051713396336,0.001000000000,0.000010000000,0.018138576299,-3.894046735764,-0.881737522781,-10.670473432541,-6.112351965904,7.377943289288,-0.563486103800
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.659144836716,-7.000000000000,-7.285021379339,0.001000000000,0.000010000000,0.020920736715,-3.891578203440,-0.860683050752,-10.837645077705,-6.247788953781,7.449722800525,0.052601557304
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.627966298037,-7.000000000000,-7.385007707910,0.001000000000,0.000010000000,0.022552320734,-3.887761366367,-0.872272433341,-10.851708316803,-6.260719025135,7.315338127337,-0.133505267400
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.681866192949,-7.000000000000,-7.576964376688,0.001000000000,0.000010000000,0.019803375006,-3.898330688477,-0.847472298145,-11.034803247452,-6.335665869713,7.493882759368,-0.325248141214
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.613463283122,-7.000000000000,-7.586911789676,0.001000000000,0.000010000000,0.023352116346,-3.879263830185,-0.864881595969,-11.185092306137,-6.380241703987,7.578657633481,-0.278524306285
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.591129558029,-7.000000000000,-7.533854438341,0.001000000000,0.000010000000,0.024637190625,-3.890712398291,-0.863195927441,-10.865322279930,-6.249694120884,7.530954526779,-0.113577623456
Chemo,SNPE,Chemo_presimulated_data_10000_1.csv-3.000000000000,-1.686714786688,-7.000000000000,-6.985997539751,0.001000000000,0.000010000000,0.019572412595,-3.886239331961,-0.894536766410,-10.323446583748,-6.038937056065,7.151740613805,-0.011093719132
