WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.944609293117,-7.000000000000,-6.746011582497,0.001000000000,0.000010000000,0.000136032380,-3.896587675810,-1.109398788214,-11.712927651405,-5.222845911980,9.090559337358,0.386533665626
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.798972457883,-7.000000000000,-6.507615498859,0.001000000000,0.000010000000,0.000588647497,-3.898468774557,-1.100325337052,-11.731931948662,-5.239116132259,9.162175071907,0.349555962072
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.839558191365,-7.000000000000,-6.483158153894,0.001000000000,0.000010000000,0.000446911028,-3.910816985369,-1.131749558449,-11.722807931900,-5.237888729572,9.161993019754,0.559913179386
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.843399948041,-7.000000000000,-6.419570215564,0.001000000000,0.000010000000,0.000434168149,-3.891928249598,-1.104433196783,-11.709758019447,-5.223655724525,9.114647392529,0.492147945823
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.884840878348,-7.000000000000,-6.726479950726,0.001000000000,0.000010000000,0.000303644338,-3.907262063026,-1.108009171486,-11.732505178452,-5.213344264030,9.058185713340,0.506975906569
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.673145031993,-7.000000000000,-6.514055445547,0.001000000000,0.000010000000,0.001122535556,-3.896466451883,-1.120574086905,-11.736363649368,-5.244306755066,9.207112808054,0.419201168349
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-3.089637842851,-7.000000000000,-6.515461320464,0.001000000000,0.000010000000,0.000186491525,-3.898755466938,-1.113232621551,-11.689231395721,-5.263497352600,9.212832647868,0.353960020091
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.881438132523,-7.000000000000,-6.814255216300,0.001000000000,0.000010000000,0.000313898548,-3.903813970089,-1.110962602496,-11.695046639442,-5.230582010746,9.014397292810,0.258907028479
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.642094440860,-7.000000000000,-6.524520194524,0.001000000000,0.000010000000,0.001279846183,-3.897361284494,-1.117419892550,-11.741133522987,-5.223502612114,9.221844041065,0.575123698419
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.498773426739,-5.000000000000,-5.875314896740,0.001000000000,0.000010000000,0.002171238884,-3.891128259897,-1.168281796575,-11.244300270081,-4.885914373398,8.686012233835,0.627778090625
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.880602983982,-5.000000000000,-6.158092630154,0.001000000000,0.000010000000,0.000316564459,-3.885728317499,-1.170431536436,-11.192796111107,-4.861556470394,8.885637743708,0.420030542302
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.779657049149,-5.000000000000,-6.114560123165,0.001000000000,0.000010000000,0.000660962425,-3.893654638529,-1.186846414208,-11.139089059830,-4.843065786362,8.763022905911,0.759914338449
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.933583468141,-5.000000000000,-5.924220580935,0.001000000000,0.000010000000,0.000165477701,-3.888249379396,-1.191837614775,-11.210908985138,-4.880560207367,8.801674267540,0.637508090435
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.972840913263,-5.000000000000,-6.125135543513,0.001000000000,0.000010000000,0.000065192471,-3.891861677170,-1.177525877953,-11.200391316414,-4.869690144062,8.744162836251,0.576129686954
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.946754197853,-5.000000000000,-6.153142057480,0.001000000000,0.000010000000,0.000130766377,-3.897007626295,-1.160067406297,-11.191317319870,-4.886432421207,8.805808925758,0.242207625625
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.973362252335,-5.000000000000,-6.240456047943,0.001000000000,0.000010000000,0.000063954103,-3.906546336412,-1.164145246148,-11.190191507339,-4.864652693272,8.844257652544,0.778429208529
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.751145821827,-5.000000000000,-5.909073038587,0.001000000000,0.000010000000,0.000773643435,-3.892515367270,-1.154239764810,-11.166809129715,-4.867968320847,8.819730366756,0.384632116775
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.828523879146,-5.000000000000,-6.165992835063,0.001000000000,0.000010000000,0.000484233839,-3.893731403351,-1.171432152390,-11.252789044380,-4.863704407215,8.774692913843,0.582503966768
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.843625059363,-5.000000000000,-6.250236839860,0.001000000000,0.000010000000,0.000433527573,-3.882314020395,-1.168493717909,-11.206482028961,-4.884318983555,8.814069425030,0.684543090169
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.893868600117,-5.000000000000,-6.231508237268,0.001000000000,0.000010000000,0.000276985054,-3.890867185593,-1.161839428544,-11.227216243744,-4.908726954460,8.689767434821,0.695087824034
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.394365282785,-5.000000000000,-5.885271575647,0.001000000000,0.000010000000,0.003033072455,-3.884897321463,-1.172002896667,-11.176331782341,-4.913849329948,8.789919929603,0.722175468051
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.951411298275,-5.000000000000,-6.251509839542,0.001000000000,0.000010000000,0.000118753967,-3.890405410528,-1.166631731391,-11.225774717331,-4.895478713512,8.760413327743,0.585944668245
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.654358778855,-5.000000000000,-6.363519470755,0.001000000000,0.000010000000,0.001216402277,-3.895194870234,-1.156161636114,-11.213940238953,-4.891793358326,8.820199448033,0.447460319692
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-3.076176241229,-5.000000000000,-6.053359992910,0.001000000000,0.000010000000,0.000161138712,-3.890501493216,-1.167560365796,-11.208682465553,-4.858909893036,8.925398622488,0.523769729364
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.997488480080,-5.000000000000,-6.105969961455,0.001000000000,0.000010000000,0.000010889473,-3.899692845345,-1.162510123849,-11.213085794449,-4.871238958836,8.934023536132,0.726964452489
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-3.103208990618,-5.000000000000,-6.349617704074,0.001000000000,0.000010000000,0.000211735096,-3.890852367878,-1.195619750023,-11.269811058044,-4.861263692379,8.845093080048,0.732601496290
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-3.016494623433,-5.000000000000,-5.975727315261,0.001000000000,0.000010000000,0.000038325965,-3.886278325319,-1.148349490762,-11.196270799637,-4.858354938030,8.795609644776,0.798706005622
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.838276100438,-5.000000000000,-6.117121241470,0.001000000000,0.000010000000,0.000451283180,-3.893250566721,-1.181817740202,-11.253551030159,-4.899834263325,8.795289514127,0.866388551332
WF,SNPE,WF_presimulated_data_1000_3.csv-3.000000000000,-2.773218401175,-5.000000000000,-6.147251289026,0.001000000000,0.000010000000,0.000685767911,-3.895564484596,-1.182332968712,-11.199009203911,-4.882673442364,8.781746942404,0.670816547490
