Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.004801126068,-5.000000000000,-4.908330449074,0.001000000000,0.000010000000,0.001099417685,-1.044662103057,-0.967744117975,-5.040528774261,-4.754606163502,-5.345336852170,2.228838578015
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.011719913362,-5.000000000000,-4.883232474089,0.001000000000,0.000010000000,0.002662526444,-1.048386892676,-0.970355029404,-5.014339554310,-4.743618535995,-5.444209453842,1.734122059842
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.009345371222,-5.000000000000,-4.954151415826,0.001000000000,0.000010000000,0.002128869528,-1.048075330257,-0.971678833663,-5.096652233601,-4.810266029835,-5.416655617318,1.457818906768
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.004635641159,-5.000000000000,-4.919818098626,0.001000000000,0.000010000000,0.001061724499,-1.046628880501,-0.969558830559,-5.042442369461,-4.762821936607,-5.428598089679,2.158847811663
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.005954182134,-5.000000000000,-4.873013964217,0.001000000000,0.000010000000,0.001361649949,-1.045348277688,-0.968029539287,-5.016824519634,-4.736313629150,-5.408419374504,1.875956723644
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.006456797683,-5.000000000000,-4.923455307864,0.001000000000,0.000010000000,0.001475737779,-1.045814710855,-0.969198812544,-5.064482641220,-4.778530168533,-5.451271103866,2.153628719885
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.010045031386,-5.000000000000,-4.856086549149,0.001000000000,0.000010000000,0.002286415314,-1.049175879359,-0.972094315290,-4.981884789467,-4.721823048592,-5.561498412299,1.974307234984
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.110034851401,-7.000000000000,-7.114160080439,0.001000000000,0.000010000000,0.022381521761,-2.988229560852,-0.761214189231,-8.613802409172,-5.978882706165,3.084704282855,1.668606181613
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.132695631623,-7.000000000000,-7.551421564666,0.001000000000,0.000010000000,0.026327677071,-3.636543154716,-0.658029949665,-9.533487725258,-6.320098364353,4.484490428901,-0.111765747256
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.025256470305,-7.000000000000,-6.811094014445,0.001000000000,0.000010000000,0.005649648607,-1.920916369557,-0.905854476988,-7.579644548893,-6.027873575687,0.759356103324,0.698767218576
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.084796879725,-7.000000000000,-7.419194738594,0.001000000000,0.000010000000,0.017737269402,-2.968859803677,-0.753276105225,-9.234046840668,-6.045003926754,3.542557936814,1.255049764617
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.098545040807,-7.000000000000,-7.672341859524,0.001000000000,0.000010000000,0.020300619304,-3.472682553530,-0.656999713182,-9.870237636566,-6.278153169155,4.344338359464,1.815927663192
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.063216807588,-7.000000000000,-6.794882597310,0.001000000000,0.000010000000,0.013546377420,-2.079338210821,-0.927224044502,-7.569276618958,-5.998630392551,1.154758298235,0.430770436788
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.041714666787,-7.000000000000,-7.003174232785,0.001000000000,0.000010000000,0.009158283472,-2.045106744766,-0.908626224101,-8.130915832520,-5.948318886757,1.854640315493,-0.091977051849
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.037819835153,-7.000000000000,-7.100811247337,0.001000000000,0.000010000000,0.008339934051,-2.151839601994,-0.900331450999,-8.345932793617,-5.916175675392,2.327387833201,0.789118841757
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.026722468787,-7.000000000000,-6.813818235599,0.001000000000,0.000010000000,0.005967602134,-1.943235570192,-0.909494736791,-7.613556313515,-6.027310812473,0.757971953670,0.464962195550
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.044780480173,-7.000000000000,-6.826686213274,0.001000000000,0.000010000000,0.009797304869,-2.050188076496,-0.920115637779,-7.628907597065,-5.999126255512,1.111654629268,0.395347156850
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.043637838720,-7.000000000000,-6.895511831400,0.001000000000,0.000010000000,0.009559668601,-2.065091586113,-0.917811989784,-7.707441771030,-5.990522086620,1.212223705817,-0.243595157816
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.099930840393,-7.000000000000,-7.225653720435,0.001000000000,0.000010000000,0.020554527640,-2.954324597120,-0.747768554091,-8.875385689735,-5.991238343716,3.351095216185,1.409814535646
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.109313008859,-7.000000000000,-6.821112194879,0.001000000000,0.000010000000,0.022252403200,-2.607969242334,-0.851164625585,-7.767614662647,-5.993930697441,1.931568496745,0.892146645282
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.032678176046,-7.000000000000,-6.746738409779,0.001000000000,0.000010000000,0.007248312235,-2.015096205473,-0.913970562816,-7.507360756397,-6.005361938477,0.921220938865,1.107978371531
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.098828679189,-7.000000000000,-7.471137709058,0.001000000000,0.000010000000,0.020352654159,-3.334743022919,-0.708654966950,-9.436860871315,-6.145457065105,3.960898889539,0.706613024923
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.128298217897,-7.000000000000,-7.261818894717,0.001000000000,0.000010000000,0.025577925146,-3.529930019379,-0.681673660874,-9.019167637825,-6.134735906124,3.908057778356,1.096174611418
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.174803632453,-7.000000000000,-7.765689096944,0.001000000000,0.000010000000,0.033135384321,-3.778635126352,-0.664140930772,-10.000063753128,-6.629096794128,5.209351481211,-0.153634880866
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.056869744415,-7.000000000000,-6.915025873749,0.001000000000,0.000010000000,0.012273609638,-2.191640579700,-0.921514923871,-7.848572444916,-5.959827482700,1.710273374871,0.152626203083
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.070226108066,-7.000000000000,-7.195854608639,0.001000000000,0.000010000000,0.014930501580,-2.333685219288,-0.843395985663,-8.797152876854,-5.933392107487,2.884200711694,1.151938767732
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-1.000000000000,-1.049478665583,-7.000000000000,-7.193983652451,0.001000000000,0.000010000000,0.010767854750,-2.191611331701,-0.888085949421,-8.628522729874,-5.924702048302,2.568195704578,0.744954057305
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.457185399454,-5.000000000000,-4.957538355333,0.001000000000,0.000010000000,0.002489913022,-3.717541420460,-1.959468242526,-5.055115807056,-4.908429932594,-1.059581100276,1.320003578792
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.760472227707,-5.000000000000,-4.961064685077,0.001000000000,0.000010000000,0.000735912821,-3.803940689564,-2.151886409521,-5.047182059288,-4.908421528339,-0.629108503746,1.181618295006
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-3.023524844015,-5.000000000000,-4.961044851685,0.001000000000,0.000010000000,0.000052735413,-3.866899627447,-2.326935064793,-5.035728406906,-4.892423427105,-0.456649926936,1.566567580603
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.928886366367,-5.000000000000,-4.952391207893,0.001000000000,0.000010000000,0.000177917813,-3.843085289001,-2.265624219179,-5.034604787827,-4.894449448586,-0.408421880648,1.418797883103
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-3.207630705955,-5.000000000000,-4.974233766648,0.001000000000,0.000010000000,0.000380032492,-3.921732699871,-2.440588486195,-5.050880038738,-4.902927148342,-0.433087692064,1.506623660669
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.718888861618,-5.000000000000,-4.985661809945,0.001000000000,0.000010000000,0.000910342031,-3.801128315926,-2.154945790768,-5.073645985126,-4.931152927876,-0.624311083732,1.421054083481
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.545061925996,-5.000000000000,-4.977232321933,0.001000000000,0.000010000000,0.001850611763,-3.754360252619,-2.026218503714,-5.071888971329,-4.926382994652,-0.776285396381,1.365780301686
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-3.139863212695,-5.000000000000,-4.962432492376,0.001000000000,0.000010000000,0.000275337341,-3.890333044529,-2.351984232664,-5.035349571705,-4.892039275169,-0.384045065572,1.904270612176
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.782964034903,-5.000000000000,-4.962370917804,0.001000000000,0.000010000000,0.000648299523,-3.832537215948,-2.209834367037,-5.040108418465,-4.899321436882,-0.548585348468,1.529198695482
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.923917041000,-5.000000000000,-4.980853861231,0.001000000000,0.000010000000,0.000191470084,-3.839943486452,-2.260885554552,-5.061794602871,-4.917472362518,-0.460142893383,1.810603322070
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.699146997783,-5.000000000000,-4.963494106710,0.001000000000,0.000010000000,0.000999185606,-3.782956695557,-2.119920510054,-5.048660922050,-4.909239494801,-0.675921556241,1.490607331896
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.630020635498,-5.000000000000,-4.980504611316,0.001000000000,0.000010000000,0.001344117569,-3.787619203329,-2.071961772442,-5.067980861664,-4.924188292027,-0.668528978075,1.835864510363
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.561294582770,-5.000000000000,-4.964082358145,0.001000000000,0.000010000000,0.001746030990,-3.742418617010,-2.046330350637,-5.059549701214,-4.915802955627,-0.871558831214,1.579785785995
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.526750791157,-5.000000000000,-4.975017748772,0.001000000000,0.000010000000,0.001973371487,-3.757771068811,-2.022058594227,-5.073067557812,-4.927191388607,-0.813774804620,1.456132176742
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.488321201780,-5.000000000000,-4.993217429967,0.001000000000,0.000010000000,0.002248469274,-3.754179686308,-1.997596710920,-5.082913219929,-4.937433278561,-0.953199751455,1.293047013207
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-3.301151988714,-5.000000000000,-4.948555912767,0.001000000000,0.000010000000,0.000500142050,-3.899743020535,-2.386712068319,-5.024122476578,-4.881825613976,-0.456360290582,1.570353442862
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.747042133293,-5.000000000000,-4.970345029542,0.001000000000,0.000010000000,0.000790432445,-3.816003626585,-2.148429191113,-5.058166575432,-4.918929517269,-0.634188056620,1.422460936196
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.853325984705,-5.000000000000,-4.965271482056,0.001000000000,0.000010000000,0.000401761907,-3.819950038195,-2.210548985004,-5.048113024235,-4.906221926212,-0.579520107629,1.662386413353
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-3.174228278940,-5.000000000000,-4.985626580895,0.001000000000,0.000010000000,0.000330467650,-3.904948300123,-2.386132621765,-5.061630558968,-4.916645681858,-0.413010680019,1.322034611710
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.958540325003,-5.000000000000,-4.950042665305,0.001000000000,0.000010000000,0.000100177094,-3.875068998337,-2.323487639427,-5.025500237942,-4.883027577400,-0.463720397741,2.047845433929
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-1.952534576508,-7.000000000000,-7.708298016117,0.001000000000,0.000010000000,0.010154893622,-3.859521579742,-1.213311707973,-9.249550795555,-7.034134018421,5.565367051450,1.037528602749
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-1.962252894134,-7.000000000000,-8.097293549868,0.001000000000,0.000010000000,0.009908049367,-3.848506319523,-1.142768657207,-9.849479675293,-7.334577703476,5.845685804865,0.566168597701
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.058741236415,-7.000000000000,-7.736002941892,0.001000000000,0.000010000000,0.007734916173,-3.852166950703,-1.193658974767,-9.421400618553,-7.080749773979,5.603961053679,1.128016024002
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-1.909566484090,-7.000000000000,-8.067189474844,0.001000000000,0.000010000000,0.011314974166,-3.839108228683,-1.152782580256,-9.694097495079,-7.242468655109,5.856351403383,0.580784345604
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.022574323581,-7.000000000000,-8.614027594101,0.001000000000,0.000010000000,0.008493484929,-3.862847566605,-1.141463717818,-10.468532180786,-7.683772289753,6.058211977468,1.531598052741
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-1.981896799825,-7.000000000000,-7.898204595868,0.001000000000,0.000010000000,0.009425651282,-3.858099633455,-1.180108445883,-9.610959815979,-7.200773549080,5.741112936783,0.908059054644
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-1.970916928423,-7.000000000000,-7.585397827564,0.001000000000,0.000010000000,0.009692593478,-3.857300835848,-1.218669462204,-9.043748736382,-6.931756246090,5.367707091004,0.968521915181
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.002762429314,-7.000000000000,-7.522207529950,0.001000000000,0.000010000000,0.008936594240,-3.861491096020,-1.210788452625,-9.104203987122,-6.910142886639,5.446036782761,0.859006050881
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.036768902142,-7.000000000000,-7.169972791997,0.001000000000,0.000010000000,0.008188214153,-3.863567876816,-1.223861652613,-8.582167744637,-6.686545109749,4.942286375383,0.690801650394
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-1.958110363834,-7.000000000000,-8.424577669511,0.001000000000,0.000010000000,0.010012594052,-3.849241912365,-1.157917013764,-10.247559404373,-7.557543802261,6.133589198863,0.861878451602
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-1.964259426398,-7.000000000000,-7.940350025584,0.001000000000,0.000010000000,0.009857768193,-3.860356742144,-1.191967469454,-9.488287353516,-7.154774534702,5.660882203270,0.498742969086
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.031819780216,-7.000000000000,-7.664820937201,0.001000000000,0.000010000000,0.008293519728,-3.853544455767,-1.237258684635,-9.122891569138,-6.956139278412,5.502621025318,0.641757875825
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-1.897448088684,-7.000000000000,-8.752359402576,0.001000000000,0.000010000000,0.011663446203,-3.852384638786,-1.118604412675,-10.651958942413,-7.741094112396,6.283342882114,0.906220863551
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.084452692123,-7.000000000000,-7.171285458870,0.001000000000,0.000010000000,0.007232794538,-3.847218269110,-1.264326331019,-8.548510289192,-6.684933960438,4.997981110244,0.945725710368
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-1.994779114269,-7.000000000000,-7.729216050728,0.001000000000,0.000010000000,0.009120940231,-3.854741233587,-1.162649694085,-9.456469726563,-7.120718288422,5.649626629543,0.443638246702
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-1.999513424499,-7.000000000000,-7.795416687061,0.001000000000,0.000010000000,0.009011209942,-3.854592615366,-1.219226792455,-9.352355742455,-7.096156024933,5.680349941121,0.491177133923
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-1.950275909311,-7.000000000000,-8.623101792163,0.001000000000,0.000010000000,0.010213058442,-3.857003861666,-1.180570694804,-10.294211220741,-7.596970450878,6.243878047472,0.727349260881
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.010720268691,-7.000000000000,-8.659605697887,0.001000000000,0.000010000000,0.008756178431,-3.848912030458,-1.129554095864,-10.621827745438,-7.754147875309,6.213130417790,1.112587025296
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-1.878701269629,-7.000000000000,-7.889057644084,0.001000000000,0.000010000000,0.012222047895,-3.844052702188,-1.130470457673,-9.610497665405,-7.185078597069,5.597135433833,0.756698333324
Chemo,SNPE,Chemo_presimulated_data_100000_3.csv-3.000000000000,-2.071342644106,-7.000000000000,-6.975351667714,0.001000000000,0.000010000000,0.007485107519,-3.862462335825,-1.291164726019,-8.140064668655,-6.541137754917,4.649255995169,0.366152603606
