WF,ABC-SMC,100000-1.000000000000,-1.028907330650,-7.000000000000,-6.730033245075,0.001000000000,0.000010000000,0.006439470858,-1.114080752013,-0.708343164002,-10.083087345239,-5.903689028637,1.122617843721,1.020022314666
WF,ABC-SMC,100000-1.000000000000,-1.054393127056,-7.000000000000,-6.465000788199,0.001000000000,0.000010000000,0.011771910935,-1.115473066936,-0.695606827874,-10.040763732909,-5.885406056580,1.105075904103,0.625936370014
WF,ABC-SMC,100000-1.000000000000,-1.041164250818,-7.000000000000,-6.599001893991,0.001000000000,0.000010000000,0.009043079286,-1.114191529531,-0.698722343851,-10.075101528196,-5.911479351902,1.218020347270,0.802490823277
WF,ABC-SMC,100000-1.000000000000,-1.022367455305,-7.000000000000,-6.732293587284,0.001000000000,0.000010000000,0.005019917015,-1.128517929376,-0.701510817859,-10.059115963942,-5.760973508129,1.285209817887,0.910008049086
WF,ABC-SMC,100000-1.000000000000,-1.008958605979,-7.000000000000,-6.881261188983,0.001000000000,0.000010000000,0.002041665177,-1.116647113636,-0.689286644370,-10.333326977047,-5.861302903664,1.247503955796,0.695089429280
WF,ABC-SMC,100000-1.000000000000,-1.031346648393,-7.000000000000,-6.614859420466,0.001000000000,0.000010000000,0.006963502661,-1.128055111282,-0.655929105422,-10.074702497366,-5.806789668212,1.350299479376,0.606661081415
WF,ABC-SMC,100000-1.000000000000,-0.975932816886,-7.000000000000,-7.221400926497,0.001000000000,0.000010000000,0.005698100607,-1.109036965771,-0.688336960100,-11.053597001471,-5.936373396366,1.179894020360,0.923307292102
WF,ABC-SMC,100000-1.000000000000,-0.989380481038,-7.000000000000,-7.262159697538,0.001000000000,0.000010000000,0.002475375639,-1.123139133634,-0.674043347810,-10.246069434328,-5.922740261443,1.141422459795,0.936358638689
WF,ABC-SMC,100000-1.000000000000,-1.038649308548,-7.000000000000,-6.642887627023,0.001000000000,0.000010000000,0.008514831682,-1.112969486483,-0.695434619668,-10.028728268407,-5.901775216493,1.042427913205,0.574567921521
WF,ABC-SMC,100000-1.000000000000,-1.068026758705,-7.000000000000,-6.376108408823,0.001000000000,0.000010000000,0.014498596978,-1.120064886586,-0.689781564801,-10.052542233871,-5.893607913313,1.023040279740,0.728677585340
WF,ABC-SMC,100000-1.000000000000,-1.011749223919,-7.000000000000,-6.886006110312,0.001000000000,0.000010000000,0.002669091742,-1.118703336850,-0.712713881784,-10.009038429880,-5.841721813748,1.042045291343,0.723587753122
WF,ABC-SMC,100000-1.000000000000,-1.000540055767,-7.000000000000,-7.023969110271,0.001000000000,0.000010000000,0.000124275150,-1.114858484779,-0.687657896686,-10.272064107413,-5.901747395102,1.085496242729,0.888312072220
WF,ABC-SMC,100000-1.000000000000,-1.012138321812,-7.000000000000,-6.879254548722,0.001000000000,0.000010000000,0.002756254469,-1.117741827906,-0.688686962449,-10.311951357496,-5.867851550645,1.156875780050,0.585455227223
WF,ABC-SMC,100000-1.000000000000,-0.978474616967,-7.000000000000,-7.431559240459,0.001000000000,0.000010000000,0.005081286951,-1.119176051597,-0.706311773284,-10.696349294300,-5.960114566773,2.472777479848,0.817520136907
WF,ABC-SMC,100000-1.000000000000,-1.030109526875,-7.000000000000,-6.760575168485,0.001000000000,0.000010000000,0.006698103155,-1.118087527278,-0.697447001372,-10.082179606389,-5.913543638872,1.125559000674,0.833804829392
WF,ABC-SMC,100000-1.000000000000,-1.001261086165,-7.000000000000,-7.064940707757,0.001000000000,0.000010000000,0.000289954638,-1.116101316241,-0.712692112893,-10.418889968715,-5.955167546388,1.123294587034,0.937962585948
WF,ABC-SMC,100000-3.000000000000,-3.553083463660,-7.000000000000,-9.791032843915,0.001000000000,0.000010000000,0.000720155661,-3.929442362164,-0.787844456238,-11.896797912482,-6.506283356871,9.337982162704,0.255922207544
WF,ABC-SMC,100000-3.000000000000,-3.203908799788,-7.000000000000,-9.960249666593,0.001000000000,0.000010000000,0.000374696023,-3.939211967048,-0.780184179055,-11.895665932943,-6.500859089987,9.246964132123,0.309327250260
WF,ABC-SMC,100000-3.000000000000,-1.446437555833,-7.000000000000,-10.963838040204,0.001000000000,0.000010000000,0.034773583321,-3.932012900953,-0.815358140928,-11.882267334371,-6.460325730572,9.235284679504,0.313701485013
WF,ABC-SMC,100000-3.000000000000,-2.992380616280,-7.000000000000,-9.296251882652,0.001000000000,0.000010000000,0.000017699364,-3.929432898892,-0.803063463201,-11.888720718203,-6.482268773232,9.353227780223,0.408082857909
WF,ABC-SMC,100000-3.000000000000,-2.604923706653,-7.000000000000,-7.263808409909,0.001000000000,0.000010000000,0.001483569361,-3.927003783574,-0.800173292498,-11.898445305607,-6.495065828447,9.296777432339,0.261216378921
WF,ABC-SMC,100000-3.000000000000,-2.918966450947,-7.000000000000,-7.437392603220,0.001000000000,0.000010000000,0.000205129042,-3.924571898158,-0.818934217113,-11.899794103140,-6.479868276845,9.303761383146,0.331643687440
WF,ABC-SMC,100000-3.000000000000,-3.537133329121,-7.000000000000,-10.982587961532,0.001000000000,0.000010000000,0.000709686882,-3.934817850407,-0.776303291194,-11.886328611474,-6.466242034522,9.375038105406,0.324894729612
WF,ABC-SMC,100000-3.000000000000,-2.789804587719,-7.000000000000,-11.066468636643,0.001000000000,0.000010000000,0.000622540009,-3.932389230487,-0.803480225455,-11.896510248326,-6.494979909507,9.227650849773,0.402244930283
WF,ABC-SMC,100000-3.000000000000,-3.530470323828,-7.000000000000,-7.297145991553,0.001000000000,0.000010000000,0.000705198510,-3.929397143275,-0.818681722971,-11.881467427676,-6.501382399858,9.343221825536,0.246137749605
WF,ABC-SMC,100000-3.000000000000,-2.640976351397,-7.000000000000,-8.231264431882,0.001000000000,0.000010000000,0.001285723268,-3.933688251648,-0.789555475234,-11.883892343638,-6.489387345638,9.337059927677,0.206295671284
WF,ABC-SMC,100000-3.000000000000,-3.315105229338,-7.000000000000,-10.873387201621,0.001000000000,0.000010000000,0.000515944943,-3.933833421587,-0.791298197560,-11.874581272057,-6.517313819814,9.368415186895,0.271808328860
WF,ABC-SMC,100000-3.000000000000,-2.795732674687,-7.000000000000,-8.673777923946,0.001000000000,0.000010000000,0.000600542930,-3.933668443145,-0.779181375870,-11.906350185884,-6.506581725921,9.270613333231,0.353036972864
WF,ABC-SMC,100000-3.000000000000,-2.218730981286,-7.000000000000,-9.465640348672,0.001000000000,0.000010000000,0.005043228544,-3.942435496795,-0.751266509734,-11.892531220248,-6.458744437422,9.238816031617,0.414745096327
WF,ABC-SMC,100000-3.000000000000,-3.509575831430,-7.000000000000,-8.852415145802,0.001000000000,0.000010000000,0.000690668492,-3.938052503608,-0.797057261433,-11.899139727616,-6.474564533527,9.291763943901,0.105620500904
WF,ABC-SMC,100000-3.000000000000,-1.451985516406,-7.000000000000,-11.145851339701,0.001000000000,0.000010000000,0.034319494855,-3.933201254665,-0.808080125850,-11.875690422374,-6.485805451894,9.351853839353,0.360512931897
WF,ABC-SMC,100000-3.000000000000,-3.029769795326,-7.000000000000,-8.921153422951,0.001000000000,0.000010000000,0.000066250956,-3.937764399377,-0.793035609917,-11.896926285102,-6.509727251214,9.277394293960,0.244931938585
WF,ABC-SMC,100000-3.000000000000,-2.592210411362,-7.000000000000,-10.934319871639,0.001000000000,0.000010000000,0.001557346581,-3.928263177726,-0.756933860614,-11.888624312137,-6.488651363444,9.324087846632,0.171205732425
WF,ABC-SMC,100000-3.000000000000,-1.771613333784,-7.000000000000,-10.385367145654,0.001000000000,0.000010000000,0.015919466553,-3.927237396096,-0.737418879995,-11.887973354897,-6.491717163521,9.316847655843,0.362208505216
WF,ABC-SMC,100000-3.000000000000,-2.011705842848,-7.000000000000,-9.689291040806,0.001000000000,0.000010000000,0.008734063100,-3.933014984952,-0.795243051520,-11.888863461161,-6.492011273152,9.284367381715,0.361094949346
WF,ABC-SMC,100000-3.000000000000,-3.257300309581,-7.000000000000,-11.309048746474,0.001000000000,0.000010000000,0.000447032405,-3.933227854774,-0.779619474805,-11.880546128688,-6.459588211297,9.367783508311,0.185969278799
WF,ABC-SMC,100000-3.000000000000,-2.406698138994,-5.000000000000,-10.131600479950,0.001000000000,0.000010000000,0.002920159683,-3.937632752709,-0.863176978434,-11.839830032853,-4.966600629795,9.853305896500,0.311367530117
WF,ABC-SMC,100000-3.000000000000,-3.561237131969,-5.000000000000,-8.548963031116,0.001000000000,0.000010000000,0.000725429472,-3.921494482964,-0.842215472837,-11.835893036918,-4.993625608233,9.731914761361,0.251251862494
WF,ABC-SMC,100000-3.000000000000,-2.534521971068,-5.000000000000,-10.228410792088,0.001000000000,0.000010000000,0.001920666033,-3.932277581306,-0.871517101760,-11.859728969153,-5.013788460543,9.724296031636,0.176550783308
WF,ABC-SMC,100000-3.000000000000,-2.067609357914,-5.000000000000,-10.800145360255,0.001000000000,0.000010000000,0.007558368415,-3.940097080873,-0.857033104689,-11.862414794752,-5.025902365165,9.743517830682,0.408078043166
WF,ABC-SMC,100000-3.000000000000,-1.941204118457,-5.000000000000,-7.348933044299,0.001000000000,0.000010000000,0.010449751509,-3.935399230178,-0.896460879213,-11.849501670777,-4.965568079371,9.736142993720,0.375190059777
WF,ABC-SMC,100000-3.000000000000,-2.843041187400,-5.000000000000,-7.571525022577,0.001000000000,0.000010000000,0.000435467521,-3.928274322198,-0.830352400013,-11.839802504692,-4.964908637484,9.771047659610,0.317227711595
WF,ABC-SMC,100000-3.000000000000,-3.439466249943,-5.000000000000,-5.778187433818,0.001000000000,0.000010000000,0.000636530000,-3.927779884791,-0.853040287840,-11.854535893738,-5.006557662446,9.805957607651,0.337176400595
WF,ABC-SMC,100000-3.000000000000,-2.792905578216,-5.000000000000,-8.736765216410,0.001000000000,0.000010000000,0.000611077649,-3.925048617879,-0.923483607062,-11.837683843392,-4.992633774977,9.751583108452,0.538744720590
WF,ABC-SMC,100000-3.000000000000,-1.420713058329,-5.000000000000,-10.794026212049,0.001000000000,0.000010000000,0.036956569761,-3.926354001879,-0.843491908945,-11.848552362348,-5.015896205795,9.709353985209,0.191902575844
WF,ABC-SMC,100000-3.000000000000,-1.784090799106,-5.000000000000,-10.347052215545,0.001000000000,0.000010000000,0.015440282898,-3.931831902631,-0.866600482245,-11.861875440383,-4.984580148749,9.671486229219,0.148122739998
WF,ABC-SMC,100000-3.000000000000,-1.926249448787,-5.000000000000,-8.460246775655,0.001000000000,0.000010000000,0.010850883258,-3.932337013113,-0.860189080138,-11.859614517812,-5.008096934401,9.717881144358,0.329086637493
WF,ABC-SMC,100000-3.000000000000,-3.540474543225,-5.000000000000,-6.033962037620,0.001000000000,0.000010000000,0.000711969650,-3.933923987955,-0.839500040682,-11.857181084506,-4.975455217369,9.717165488427,0.503506213681
WF,ABC-SMC,100000-3.000000000000,-2.969679303660,-5.000000000000,-9.459462388407,0.001000000000,0.000010000000,0.000072998977,-3.926659930780,-0.815133797012,-11.848388308067,-4.966512389282,9.773898104891,0.138933036479
WF,ABC-SMC,100000-3.000000000000,-3.318886235226,-5.000000000000,-9.751097990188,0.001000000000,0.000010000000,0.000520236983,-3.929297680973,-0.854523677129,-11.847551245905,-4.997601944398,9.750744434349,0.164420427220
WF,ABC-SMC,100000-3.000000000000,-2.724549181792,-5.000000000000,-7.465146104454,0.001000000000,0.000010000000,0.000885661492,-3.937278530349,-0.868065340751,-11.854912625109,-4.979183337554,9.670419697402,0.307144389177
WF,ABC-SMC,100000-3.000000000000,-3.357867426063,-5.000000000000,-10.492263040450,0.001000000000,0.000010000000,0.000561424480,-3.928996139079,-0.827071988175,-11.853270007032,-4.981879768566,9.773016044200,0.262880082779
WF,ABC-SMC,100000-3.000000000000,-2.787190656050,-5.000000000000,-7.886041491442,0.001000000000,0.000010000000,0.000632414054,-3.928511812804,-0.865512096275,-11.859638398818,-5.009665168943,9.701546132584,0.346120275433
WF,ABC-SMC,100000-3.000000000000,-3.507623875599,-5.000000000000,-9.386036884618,0.001000000000,0.000010000000,0.000689347582,-3.932018134281,-0.838607003049,-11.869692466102,-4.980455082199,9.727987651266,0.251864089853
WF,ABC-SMC,100000-3.000000000000,-2.861417784475,-5.000000000000,-8.847725312057,0.001000000000,0.000010000000,0.000376018210,-3.941603739993,-0.885734820019,-11.866402246605,-5.006218347010,9.789924192909,0.344656091561
WF,ABC-SMC,100000-3.000000000000,-2.795630988618,-5.000000000000,-9.141088302458,0.001000000000,0.000010000000,0.000601000907,-3.929870992339,-0.847093220154,-11.856483892421,-4.991754083585,9.714560613845,0.229830341746
