Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-2.025233372515,-7.000000000000,-7.633817503744,0.001000000000,0.000010000000,0.090564467013,-3.738752532005,-0.829850272834,-11.262254190445,-6.395097994804,8.016448618163,0.882710914286
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-1.920546891494,-7.000000000000,-8.167172731201,0.001000000000,0.000010000000,0.087992489338,-3.781388598680,-0.827504459023,-11.347818875313,-6.387670111656,8.375932268654,1.056109779132
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-1.767617733784,-7.000000000000,-7.619860833798,0.001000000000,0.000010000000,0.082924157381,-3.647722852230,-0.839253087342,-10.810808873177,-6.199942016602,7.706338634418,1.493104141323
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-1.794719229845,-7.000000000000,-7.755984177539,0.001000000000,0.000010000000,0.083957180381,-3.619814133644,-0.848983341455,-10.936737799644,-6.251698374748,7.607125365745,1.165897349448
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-1.879890028220,-7.000000000000,-7.830614004618,0.001000000000,0.000010000000,0.086814098060,-3.621706855297,-0.838252574205,-10.980303406715,-6.270316970348,7.668208195179,1.221846606455
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-1.835562127940,-7.000000000000,-7.401410633934,0.001000000000,0.000010000000,0.085397139192,-3.533743464947,-0.848042519391,-10.459092593193,-6.142001354694,7.262237954348,1.432151769055
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-1.837433387228,-7.000000000000,-7.552967038818,0.001000000000,0.000010000000,0.085459925234,-3.608240360022,-0.852486950159,-10.646149873734,-6.165580666065,7.564082696582,1.119593905342
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-2.084113504956,-7.000000000000,-7.474352219058,0.001000000000,0.000010000000,0.091760776937,-3.602498942614,-0.849263754487,-10.713219571114,-6.185461270809,7.518853660225,1.476389857756
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-2.063639039017,-7.000000000000,-7.740072425932,0.001000000000,0.000010000000,0.091363042593,-3.727439075708,-0.809886690974,-11.215738987923,-6.355672883987,8.039593374001,1.145395934035
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-1.872691217667,-7.000000000000,-7.533515014847,0.001000000000,0.000010000000,0.086593702435,-3.703977477551,-0.824088923633,-11.033908987045,-6.273776006699,7.909472509458,1.025328125630
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-1.751618178778,-7.000000000000,-7.537451178168,0.001000000000,0.000010000000,0.082283340394,-3.546500062943,-0.858505176008,-10.632467579842,-6.170562160015,7.424300184475,1.193756193694
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-2.148815372702,-7.000000000000,-8.221679906928,0.001000000000,0.000010000000,0.092901207507,-3.757346683741,-0.798768991232,-11.319286990166,-6.375406503677,8.132846741892,1.150412303639
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-1.807830861789,-7.000000000000,-7.635994635558,0.001000000000,0.000010000000,0.084434285760,-3.773417371511,-0.809512187541,-11.317144370079,-6.361217129230,8.120406745700,1.165409977480
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-2.062684440399,-7.000000000000,-7.989309004624,0.001000000000,0.000010000000,0.091344036162,-3.804901444912,-0.789527666569,-11.429638910294,-6.450888419151,8.474371606254,0.975291567312
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-1.876062960584,-7.000000000000,-7.707903537511,0.001000000000,0.000010000000,0.086697384715,-3.644028812647,-0.833972489834,-10.861735200882,-6.251570367813,7.597522197374,1.094996703833
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-2.175047170036,-7.000000000000,-7.658962701071,0.001000000000,0.000010000000,0.093317285180,-3.684809154272,-0.820723228157,-11.147050523758,-6.324708628654,8.031221301953,0.918873771675
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-1.000000000000,-1.974496778166,-7.000000000000,-7.676605222931,0.001000000000,0.000010000000,0.089395180345,-3.666209214926,-0.830961026251,-11.068337535858,-6.293876886368,7.689557927131,1.330073400984
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.318858809871,-5.000000000000,-4.951042082244,0.001000000000,0.000010000000,0.003798894351,-3.829370927811,-1.079400691390,-5.807547545433,-4.616048693657,4.379858268741,1.305137749936
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.341639920659,-5.000000000000,-4.931170851333,0.001000000000,0.000010000000,0.003553654999,-3.847456759214,-1.091677194834,-5.787602090836,-4.613806962967,4.431722068390,0.939136850718
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.381565060555,-5.000000000000,-4.892050041688,0.001000000000,0.000010000000,0.003153699217,-3.875447124243,-1.103510987759,-5.709650111198,-4.593086135387,4.320128522267,1.152396955149
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.380869571509,-5.000000000000,-4.914805611969,0.001000000000,0.000010000000,0.003160355845,-3.836312836409,-1.140111756325,-5.699417293072,-4.601535475254,4.277635541497,1.996942422592
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.315253974737,-5.000000000000,-4.914847236153,0.001000000000,0.000010000000,0.003838893492,-3.867767697573,-1.113655543327,-5.728649163246,-4.595136737823,4.351077246107,1.033419858349
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.417793589131,-5.000000000000,-4.967829699323,0.001000000000,0.000010000000,0.002821258502,-3.857934951782,-1.062620347738,-5.874779510498,-4.618545210361,4.549554900731,1.753467342185
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.450793335691,-5.000000000000,-4.972907496539,0.001000000000,0.000010000000,0.002541658469,-3.831836056709,-1.073161879182,-5.882343077660,-4.627470064163,4.469633684285,1.364363001022
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.339876409601,-5.000000000000,-4.893090938272,0.001000000000,0.000010000000,0.003572183894,-3.856343460083,-1.115337213874,-5.688455581665,-4.578490197659,4.397862420236,1.740266010400
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.470052274186,-5.000000000000,-4.916519761882,0.001000000000,0.000010000000,0.002388034482,-3.844242560863,-1.119527223706,-5.742844724655,-4.600640451908,4.430679204436,1.593836402017
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.460191912796,-5.000000000000,-4.930483678021,0.001000000000,0.000010000000,0.002465837402,-3.859628236294,-1.087406900525,-5.831404078007,-4.610812485218,4.541155995579,1.087261492530
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.405315168786,-5.000000000000,-4.919938605724,0.001000000000,0.000010000000,0.002932646777,-3.838655489683,-1.101068887115,-5.784566760063,-4.622943937778,4.427929823800,1.699667772790
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.351236830872,-5.000000000000,-4.967037405946,0.001000000000,0.000010000000,0.003454133170,-3.832302397490,-1.120720562339,-5.851493823528,-4.622291576862,4.530220655909,1.379095497916
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.256315147097,-5.000000000000,-4.942356105224,0.001000000000,0.000010000000,0.004542234354,-3.828876423836,-1.099269798398,-5.850470530987,-4.620859301090,4.537408642116,1.459773065909
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.475102549598,-5.000000000000,-4.960135277011,0.001000000000,0.000010000000,0.002348863753,-3.837668836117,-1.085838693380,-5.869038438797,-4.630224239826,4.667582232802,1.363258988871
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.492912364450,-5.000000000000,-4.987520572237,0.001000000000,0.000010000000,0.002214308828,-3.828220242262,-1.060674792528,-5.939532971382,-4.636821186543,4.596328023708,1.654891678208
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.410254451951,-5.000000000000,-4.895545348356,0.001000000000,0.000010000000,0.002888174029,-3.863323259354,-1.140950369835,-5.665859949589,-4.570670115948,4.188748236997,1.848241009189
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.341259414852,-5.000000000000,-4.939818427339,0.001000000000,0.000010000000,0.003557645949,-3.852348518372,-1.071490707994,-5.837554109097,-4.615626645088,4.411451013337,1.763946645923
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.401442604025,-5.000000000000,-4.950610178352,0.001000000000,0.000010000000,0.002967869630,-3.844571900368,-1.098757255077,-5.778233206272,-4.612161862850,4.386571948908,1.614178486391
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.437234670682,-5.000000000000,-4.941646435272,0.001000000000,0.000010000000,0.002653973177,-3.864462321997,-1.089101284742,-5.804759490490,-4.601126110554,4.465790569597,1.546314959108
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.318483914306,-5.000000000000,-4.894069884764,0.001000000000,0.000010000000,0.003803039435,-3.854081600904,-1.116637486219,-5.675301384926,-4.586148643494,4.309397110137,1.894955455718
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-1.973435635345,-7.000000000000,-7.860727974580,0.001000000000,0.000010000000,0.009630761109,-3.856706398726,-0.789957833290,-11.485772752762,-6.373314321041,8.523445566872,1.036977487352
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.091949787963,-7.000000000000,-7.956648363267,0.001000000000,0.000010000000,0.007091894746,-3.841826564074,-0.783928318322,-11.521446132660,-6.362171328068,8.516842156292,1.041410824932
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-1.643186675059,-7.000000000000,-8.011788440871,0.001000000000,0.000010000000,0.021741196513,-3.852019804716,-0.795410393178,-11.423402905464,-6.326737189293,8.530477167697,0.930281161673
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.014275320522,-7.000000000000,-7.772820752660,0.001000000000,0.000010000000,0.008676641621,-3.852411955595,-0.800799079239,-11.489654898643,-6.325195670128,8.480977093476,1.068369092616
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-1.944305264338,-7.000000000000,-8.152504338962,0.001000000000,0.000010000000,0.010368279181,-3.845069867373,-0.785467652977,-11.529292035103,-6.366416370869,8.642631496270,0.806223927518
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.072174921199,-7.000000000000,-7.804218637646,0.001000000000,0.000010000000,0.007468862459,-3.856572109461,-0.788053292036,-11.435374307632,-6.375449228287,8.458889465344,0.552917805342
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.232237481578,-7.000000000000,-8.032872634542,0.001000000000,0.000010000000,0.004858177155,-3.862084043026,-0.771923393011,-11.473491382599,-6.327325892448,8.638426976587,0.947213563354
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-1.977433182190,-7.000000000000,-7.777531328709,0.001000000000,0.000010000000,0.009533356875,-3.854672718048,-0.801887640357,-11.483962512016,-6.391660594940,8.412336515706,0.940314036931
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-1.993867009929,-7.000000000000,-7.838383426712,0.001000000000,0.000010000000,0.009142219089,-3.867879509926,-0.794450758398,-11.405635309219,-6.287479603291,8.483294259789,1.002478420996
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.468495664995,-7.000000000000,-8.009402677575,0.001000000000,0.000010000000,0.002400198951,-3.859766405821,-0.786701872945,-11.477769064903,-6.334394490719,8.539915842425,0.937616920377
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.307306536620,-7.000000000000,-8.016582252024,0.001000000000,0.000010000000,0.003928258084,-3.852578955889,-0.779162727296,-11.487316656113,-6.328615200520,8.549544231358,1.075049908971
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.097359883322,-7.000000000000,-7.805171565298,0.001000000000,0.000010000000,0.006991717033,-3.849870806932,-0.786269028485,-11.493610954285,-6.312621819973,8.629916118401,0.637736788924
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-1.957232508163,-7.000000000000,-7.999247044850,0.001000000000,0.000010000000,0.010034876876,-3.857015240192,-0.791126188636,-11.518146777153,-6.426359188557,8.517214565945,0.612129242138
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-1.993129656563,-7.000000000000,-7.782961088600,0.001000000000,0.000010000000,0.009159453213,-3.866866505146,-0.796669596434,-11.422093558311,-6.312644350529,8.534434258231,1.031415227214
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.180537463926,-7.000000000000,-8.112255869435,0.001000000000,0.000010000000,0.005598763004,-3.854685419798,-0.792768894136,-11.431793427467,-6.351863586903,8.598125645605,0.969862049165
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-1.630816591852,-7.000000000000,-8.017545316648,0.001000000000,0.000010000000,0.022398252040,-3.849968695641,-0.788271963596,-11.506178832054,-6.327856004238,8.581733952154,1.120596052523
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-1.897270395428,-7.000000000000,-7.956825355105,0.001000000000,0.000010000000,0.011668628082,-3.848847615719,-0.786437711120,-11.519975686073,-6.370852911472,8.612656232246,0.952692129727
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.127906444512,-7.000000000000,-7.830665143623,0.001000000000,0.000010000000,0.006448924076,-3.854181975126,-0.791121655703,-11.524048924446,-6.391802346706,8.524250220127,0.916058247618
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-1.952554412798,-7.000000000000,-7.906369891035,0.001000000000,0.000010000000,0.010154384188,-3.850677788258,-0.784169438481,-11.431045293808,-6.376004159451,8.598487028805,0.835466635438
Chemo,SNPE,Chemo_presimulated_data_1000_3.csv-3.000000000000,-2.314569137684,-7.000000000000,-7.863039403567,0.001000000000,0.000010000000,0.003846529406,-3.856963676214,-0.788965967298,-11.414143657684,-6.256426990032,8.466884393037,1.194247743211
