WF,ABC-SMC,1000-1.000000000000,-0.980978540901,-7.000000000000,-7.297166829756,0.001000000000,0.000010000000,0.004477184159,-1.116709850457,-0.710990553011,-10.004746884968,-5.896831840714,0.953616888169,1.078383160493
WF,ABC-SMC,1000-1.000000000000,-1.002122420016,-7.000000000000,-7.080121055353,0.001000000000,0.000010000000,0.000487513048,-1.118869609886,-0.707635153239,-10.068760219768,-5.843505767201,1.050908581174,0.877619106173
WF,ABC-SMC,1000-1.000000000000,-1.025349609911,-7.000000000000,-6.839173607874,0.001000000000,0.000010000000,0.005669879311,-1.122283034506,-0.697692883418,-10.076348406679,-5.932323019780,0.989424656429,1.045640921922
WF,ABC-SMC,1000-1.000000000000,-0.963579504492,-7.000000000000,-7.366701864689,0.001000000000,0.000010000000,0.008747803931,-1.110716023875,-0.726408916667,-10.131954925592,-5.918438998998,0.949604429203,0.599431099973
WF,ABC-SMC,1000-1.000000000000,-1.029686758439,-7.000000000000,-6.724356907666,0.001000000000,0.000010000000,0.006607233241,-1.126295136010,-0.688463776176,-10.295229739821,-5.834738295260,1.152605290147,1.016846926055
WF,ABC-SMC,1000-1.000000000000,-1.047430661798,-7.000000000000,-6.500298243864,0.001000000000,0.000010000000,0.010346068662,-1.123176391490,-0.669694839878,-10.122071007670,-5.800987450955,1.203395315670,0.750143730620
WF,ABC-SMC,1000-1.000000000000,-1.008460561548,-7.000000000000,-6.994633013606,0.001000000000,0.000010000000,0.001929263130,-1.118341777502,-0.691016593591,-10.017507015317,-5.856235238481,1.125891579128,0.901665189702
WF,ABC-SMC,1000-1.000000000000,-1.026831015240,-7.000000000000,-6.653362170656,0.001000000000,0.000010000000,0.005991097028,-1.120111598790,-0.714501684280,-10.040987205149,-5.836551889137,1.059007863287,0.779116950785
WF,ABC-SMC,1000-1.000000000000,-1.009777523881,-7.000000000000,-7.034398999290,0.001000000000,0.000010000000,0.002226204130,-1.128271301986,-0.695594735753,-9.989844480736,-5.865711606772,1.163983268011,0.841089950643
WF,ABC-SMC,1000-1.000000000000,-1.031127286529,-7.000000000000,-6.791780993839,0.001000000000,0.000010000000,0.006916498115,-1.114007316336,-0.699997596788,-10.272979014730,-5.944066793426,1.010754891805,0.761600500350
WF,ABC-SMC,1000-1.000000000000,-1.000858067162,-7.000000000000,-7.075352955198,0.001000000000,0.000010000000,0.000197382211,-1.122135517429,-0.690477362159,-10.254820714346,-5.880319603313,1.130326750020,0.868383972220
WF,ABC-SMC,1000-3.000000000000,-3.394554944615,-7.000000000000,-8.719430587359,0.001000000000,0.000010000000,0.000596870067,-3.933333822773,-0.781569282148,-11.886137949074,-6.259727885735,9.438941926505,0.431855525178
WF,ABC-SMC,1000-3.000000000000,-2.052159380736,-7.000000000000,-7.959940157525,0.001000000000,0.000010000000,0.007868304965,-3.938026315168,-0.805952979244,-11.886340273131,-6.247578489349,9.439878810114,0.357672082273
WF,ABC-SMC,1000-3.000000000000,-2.165358450008,-7.000000000000,-9.559710412772,0.001000000000,0.000010000000,0.005833474058,-3.935691082727,-0.791481503554,-11.891871231336,-6.242816277918,9.440644132274,0.234191268209
WF,ABC-SMC,1000-3.000000000000,-2.017912794855,-7.000000000000,-9.267026509547,0.001000000000,0.000010000000,0.008595932959,-3.941383363829,-0.799460947181,-11.876007181128,-6.258393285121,9.330724129414,0.473670579602
WF,ABC-SMC,1000-3.000000000000,-1.987654266287,-7.000000000000,-8.443972417211,0.001000000000,0.000010000000,0.009288350086,-3.931037346427,-0.807353647199,-11.869090746862,-6.262739533187,9.378575023280,0.208753848990
WF,ABC-SMC,1000-3.000000000000,-3.530619669154,-7.000000000000,-9.988350674883,0.001000000000,0.000010000000,0.000705299875,-3.934932752694,-0.794083238979,-11.884002091110,-6.245908093197,9.367442461035,0.341137978923
WF,ABC-SMC,1000-3.000000000000,-3.331766740533,-7.000000000000,-9.338065039661,0.001000000000,0.000010000000,0.000534163782,-3.934771752621,-0.820199621910,-11.879683293464,-6.285924577613,9.371586054036,0.352232699915
WF,ABC-SMC,1000-3.000000000000,-1.878479863212,-7.000000000000,-9.006315319747,0.001000000000,0.000010000000,0.012228790441,-3.936756142739,-0.838380897605,-11.876183605140,-6.280958743778,9.337114333409,0.247848042128
WF,ABC-SMC,1000-3.000000000000,-3.287689263591,-7.000000000000,-8.070447593282,0.001000000000,0.000010000000,0.000484402588,-3.938178335728,-0.800489347133,-11.881141634295,-6.282882282391,9.315603600991,0.219484596550
WF,ABC-SMC,1000-3.000000000000,-2.480527454790,-7.000000000000,-7.116155462170,0.001000000000,0.000010000000,0.002307292037,-3.929636070975,-0.782234287930,-11.875751213304,-6.244092597423,9.413721862302,0.280281037259
WF,ABC-SMC,1000-3.000000000000,-3.230517734087,-7.000000000000,-11.087612432024,0.001000000000,0.000010000000,0.000411857915,-3.930954267629,-0.783854744743,-11.878412389879,-6.237486293495,9.351422983085,0.120022319296
WF,ABC-SMC,1000-3.000000000000,-2.366219029178,-7.000000000000,-9.615731497382,0.001000000000,0.000010000000,0.003303095365,-3.932858472088,-0.825329845661,-11.887462926162,-6.255792778010,9.360431656351,0.598046967426
WF,ABC-SMC,1000-3.000000000000,-1.831612579552,-7.000000000000,-10.472859036988,0.001000000000,0.000010000000,0.013736264921,-3.938711836182,-0.806392160678,-11.879726363149,-6.245465570669,9.371892703588,0.415416850233
WF,ABC-SMC,1000-3.000000000000,-2.712242314982,-7.000000000000,-8.076389231912,0.001000000000,0.000010000000,0.000939803265,-3.935202154402,-0.789668029520,-11.887175491782,-6.253065532506,9.415842745623,0.195118160039
WF,ABC-SMC,1000-3.000000000000,-2.649404083898,-7.000000000000,-7.822820179585,0.001000000000,0.000010000000,0.001241795106,-3.932822189990,-0.781530891947,-11.892104043392,-6.275112722084,9.283262826023,0.300366131536
WF,ABC-SMC,1000-3.000000000000,-3.027331551643,-7.000000000000,-9.103454372589,0.001000000000,0.000010000000,0.000060993905,-3.938038398816,-0.818597419724,-11.884519933958,-6.256001894682,9.454272683183,0.228802992117
WF,ABC-SMC,1000-3.000000000000,-2.147298189539,-7.000000000000,-10.735018043332,0.001000000000,0.000010000000,0.006123637485,-3.917944231497,-0.792566536552,-11.900491572010,-6.270187126362,9.399673188891,0.277028353707
WF,ABC-SMC,1000-3.000000000000,-3.140299323815,-7.000000000000,-9.514785924332,0.001000000000,0.000010000000,0.000276063181,-3.925987357411,-0.760009520597,-11.877979998922,-6.250238278701,9.353716900065,0.166997269618
WF,ABC-SMC,1000-3.000000000000,-3.248759832748,-7.000000000000,-11.126951168139,0.001000000000,0.000010000000,0.000436050575,-3.933285538421,-0.809071352615,-11.881127116594,-6.249161987031,9.248806255689,0.180430729693
WF,ABC-SMC,1000-3.000000000000,-3.339236744757,-7.000000000000,-6.909089606505,0.001000000000,0.000010000000,0.000542107790,-3.945751432932,-0.808412016262,-11.895503318679,-6.241117041390,9.375419007810,0.186051376061
WF,ABC-SMC,1000-3.000000000000,-2.639503583337,-5.000000000000,-6.722832866058,0.001000000000,0.000010000000,0.001293524912,-3.928820700859,-0.824454860567,-11.881377644746,-5.003648599675,9.756431907052,0.174725165529
WF,ABC-SMC,1000-3.000000000000,-3.470943008360,-5.000000000000,-9.012744100092,0.001000000000,0.000010000000,0.000661966319,-3.931286699427,-0.838533939333,-11.852359573442,-4.981776390463,9.783990830976,0.224237916401
WF,ABC-SMC,1000-3.000000000000,-3.008266711382,-5.000000000000,-7.280363545500,0.001000000000,0.000010000000,0.000021317999,-3.927983222704,-0.898097803295,-11.857261490064,-5.013106918711,9.751921458163,0.377234258294
WF,ABC-SMC,1000-3.000000000000,-2.959610549880,-5.000000000000,-10.843525596835,0.001000000000,0.000010000000,0.000097973572,-3.929299996943,-0.857861771517,-11.858125790169,-4.978209999156,9.687048582925,0.204716755667
WF,ABC-SMC,1000-3.000000000000,-3.318783602229,-5.000000000000,-10.414608696855,0.001000000000,0.000010000000,0.000520123592,-3.932808515096,-0.885750440632,-11.856490798034,-4.980792373887,9.817768613282,0.240486719298
WF,ABC-SMC,1000-3.000000000000,-2.925796286840,-5.000000000000,-7.322588483186,0.001000000000,0.000010000000,0.000186590695,-3.934677560565,-0.847919617216,-11.852420413818,-4.995017001017,9.779108365733,0.058287314992
WF,ABC-SMC,1000-3.000000000000,-3.466239791645,-5.000000000000,-5.888640757004,0.001000000000,0.000010000000,0.000658266922,-3.940996514130,-0.868239659462,-11.871019493255,-5.004790839693,9.842706611341,0.301835176319
WF,ABC-SMC,1000-3.000000000000,-3.494545503368,-5.000000000000,-5.982242731189,0.001000000000,0.000010000000,0.000679834569,-3.936479109505,-0.856484793319,-11.851062040542,-4.988027064775,9.703009361149,0.191015693701
WF,ABC-SMC,1000-3.000000000000,-2.053919798578,-5.000000000000,-9.202664479325,0.001000000000,0.000010000000,0.007832436327,-3.932134473672,-0.870377312358,-11.861361362325,-4.969425555112,9.774113928850,0.138562696203
WF,ABC-SMC,1000-3.000000000000,-1.926284014156,-5.000000000000,-8.641757405332,0.001000000000,0.000010000000,0.010849940089,-3.930385568314,-0.841256161737,-11.858245388850,-4.983499859812,9.758291387127,0.187546523582
WF,ABC-SMC,1000-3.000000000000,-2.851019862253,-5.000000000000,-6.221002165504,0.001000000000,0.000010000000,0.000409332266,-3.931672358323,-0.939966148399,-11.856236570397,-4.989316758465,9.714287439623,0.284182166526
WF,ABC-SMC,1000-3.000000000000,-1.909061466490,-5.000000000000,-7.799247646838,0.001000000000,0.000010000000,0.011329307619,-3.933486362170,-0.876516031020,-11.852538176466,-5.027420144105,9.720078519760,0.199984231252
WF,ABC-SMC,1000-3.000000000000,-2.968852701612,-5.000000000000,-7.865955033357,0.001000000000,0.000010000000,0.000075021370,-3.926981311523,-0.834505799664,-11.844420817975,-5.007358786910,9.711623926980,0.231799105198
WF,ABC-SMC,1000-3.000000000000,-2.571163293040,-5.000000000000,-9.956738121298,0.001000000000,0.000010000000,0.001684364641,-3.936388539821,-0.855345033424,-11.856395834203,-4.994264648631,9.689673340184,0.241563888248
WF,ABC-SMC,1000-3.000000000000,-3.381614123526,-5.000000000000,-9.401074087929,0.001000000000,0.000010000000,0.000584762606,-3.930128106293,-0.845574078540,-11.830782990147,-4.997878577369,9.706837642103,0.304584477650
WF,ABC-SMC,1000-3.000000000000,-2.023034899713,-5.000000000000,-7.497574471879,0.001000000000,0.000010000000,0.008483428375,-3.931504875090,-0.832569496135,-11.854601334860,-4.981323699155,9.714482997552,0.274769970597
WF,ABC-SMC,1000-3.000000000000,-3.256507495200,-5.000000000000,-10.049759777108,0.001000000000,0.000010000000,0.000446134103,-3.932610083886,-0.856834816522,-11.877093465451,-4.989748244042,9.692386642675,0.291043906840
WF,ABC-SMC,1000-3.000000000000,-2.699780642860,-5.000000000000,-6.904138301944,0.001000000000,0.000010000000,0.000996319296,-3.938737628400,-0.829817933026,-11.858118585981,-5.000148969087,9.755838989468,0.522000479818
WF,ABC-SMC,1000-3.000000000000,-2.136568956234,-5.000000000000,-8.720512553748,0.001000000000,0.000010000000,0.006301826603,-3.926765017008,-0.845140958664,-11.874984348452,-4.972064084793,9.787089483512,0.267376878878
WF,ABC-SMC,1000-3.000000000000,-2.575254970487,-5.000000000000,-6.782915358285,0.001000000000,0.000010000000,0.001659192580,-3.931920029945,-0.838774008438,-11.858717269494,-5.014047635221,9.758804452649,0.237033514358
