WF,ABC-SMC,100000-3.000000000000,-3.380991701382,-7.000000000000,-7.769974966393,0.001000000000,0.000010000000,0.000584081448,-3.933690431705,-0.812687776268,-11.883577505474,-6.514654534769,9.232945003824,0.360710632264
WF,ABC-SMC,100000-3.000000000000,-3.611569412218,-7.000000000000,-10.422276749964,0.001000000000,0.000010000000,0.000755414574,-3.937115457337,-0.808661774691,-11.875514202439,-6.487292453500,9.353714933724,0.194233824415
WF,ABC-SMC,100000-3.000000000000,-2.569787025705,-7.000000000000,-9.511414620812,0.001000000000,0.000010000000,0.001692855036,-3.939193861218,-0.798644359658,-11.885491217071,-6.508275551877,9.258194311187,0.560664899163
WF,ABC-SMC,100000-3.000000000000,-2.264762297760,-7.000000000000,-9.921556920588,0.001000000000,0.000010000000,0.004435477500,-3.929748031149,-0.780779109371,-11.892294235407,-6.523734409889,9.196420598046,0.352777105728
WF,ABC-SMC,100000-3.000000000000,-3.488090996188,-7.000000000000,-9.588144332943,0.001000000000,0.000010000000,0.000674980817,-3.933855675369,-0.781998371449,-11.891462255174,-6.544801203131,9.188957893229,0.301357823673
WF,ABC-SMC,100000-3.000000000000,-1.943265769406,-7.000000000000,-9.522458233220,0.001000000000,0.000010000000,0.010395522176,-3.932246605427,-0.827769313017,-11.872874465921,-6.527702364870,9.274659665011,0.300114421797
WF,ABC-SMC,100000-3.000000000000,-3.488732894123,-5.000000000000,-9.443402589422,0.001000000000,0.000010000000,0.000675534856,-3.926957494138,-0.883581959647,-11.848961317580,-4.996445655021,9.734921369912,0.524293460140
WF,ABC-SMC,100000-3.000000000000,-3.406058571242,-5.000000000000,-7.928558915494,0.001000000000,0.000010000000,0.000607490133,-3.934963792013,-0.798870818364,-11.858025540872,-5.061354532115,9.755702053788,0.440560473638
WF,ABC-SMC,100000-3.000000000000,-2.983365875281,-5.000000000000,-8.124235624835,0.001000000000,0.000010000000,0.000040302835,-3.935147556316,-0.852771931715,-11.842462833435,-4.962388187012,9.726786067467,0.146641081525
WF,ABC-SMC,100000-3.000000000000,-3.339996282470,-5.000000000000,-7.393357239982,0.001000000000,0.000010000000,0.000542999244,-3.923548799232,-0.850411342933,-11.848811205174,-5.003581166862,9.695657170671,0.431118016992
WF,ABC-SMC,100000-3.000000000000,-3.269039852739,-5.000000000000,-7.699220990910,0.001000000000,0.000010000000,0.000461887441,-3.931041292578,-0.849000840385,-11.844631604420,-5.005802335908,9.774060836422,0.465660552877
WF,ABC-SMC,100000-3.000000000000,-2.746789444749,-5.000000000000,-7.769599413405,0.001000000000,0.000010000000,0.000791537145,-3.924226775339,-0.859887003072,-11.827463202595,-5.010817714555,9.700980319728,0.301148644634
WF,ABC-SMC,100000-3.000000000000,-2.661470762932,-5.000000000000,-9.685976893208,0.001000000000,0.000010000000,0.001180407534,-3.931388574785,-0.833018497198,-11.838608255793,-4.985085710277,9.737462004342,0.319561912604
WF,ABC-SMC,100000-3.000000000000,-3.355853406457,-5.000000000000,-10.711964342557,0.001000000000,0.000010000000,0.000559385795,-3.934314442551,-0.848791848037,-11.858450533563,-4.981688810705,9.850962107663,0.311292672881
WF,ABC-SMC,100000-3.000000000000,-1.353508563692,-5.000000000000,-10.778201656073,0.001000000000,0.000010000000,0.043308948883,-3.930771356560,-0.836821639990,-11.863410326232,-4.971379862794,9.770362968689,0.108380364246
WF,ABC-SMC,100000-3.000000000000,-3.542584437887,-5.000000000000,-9.777099955672,0.001000000000,0.000010000000,0.000713378098,-3.931336876910,-0.818191634756,-11.852275559311,-5.024305506661,9.794144929600,0.275802844960
WF,ABC-SMC,100000-3.000000000000,-3.101885114579,-5.000000000000,-10.701026387821,0.001000000000,0.000010000000,0.000209351152,-3.932598174711,-0.846996931282,-11.864925725026,-4.982241140850,9.684209156793,0.391230925062
WF,ABC-SMC,100000-3.000000000000,-3.092558906840,-5.000000000000,-10.126756812576,0.001000000000,0.000010000000,0.000192204993,-3.941705583782,-0.837031625648,-11.856935052113,-4.982314636894,9.779559538869,0.269658840019
WF,ABC-SMC,100000-3.000000000000,-3.508824238251,-5.000000000000,-6.631168972117,0.001000000000,0.000010000000,0.000690201789,-3.926650293491,-0.847789512343,-11.871970682784,-4.972074775142,9.734284377646,0.281473933017
WF,ABC-SMC,100000-3.000000000000,-1.596099192726,-5.000000000000,-10.337269086146,0.001000000000,0.000010000000,0.024345498794,-3.931045222134,-0.836654225238,-11.862246702480,-4.997740152003,9.672793880334,0.310670915416
WF,ABC-SMC,100000-3.000000000000,-2.367518204388,-5.000000000000,-7.216424222820,0.001000000000,0.000010000000,0.003290257066,-3.933300783301,-0.862678938944,-11.845699408107,-4.980980030157,9.752908214168,0.342939228242
WF,ABC-SMC,100000-3.000000000000,-2.107690161655,-5.000000000000,-8.145455621734,0.001000000000,0.000010000000,0.006803873964,-3.925941583418,-0.851696705292,-11.864863947561,-4.974716610416,9.798870019321,0.299867415049
WF,ABC-SMC,100000-3.000000000000,-1.510104750634,-5.000000000000,-10.547961713157,0.001000000000,0.000010000000,0.029895503189,-3.931312371885,-0.865344211820,-11.857624225967,-5.002604438496,9.771017154707,0.210964886071
WF,ABC-SMC,100000-3.000000000000,-2.988629617904,-5.000000000000,-8.745346596867,0.001000000000,0.000010000000,0.000028348659,-3.927575590442,-0.838090819783,-11.853527015878,-4.969846563189,9.741948916914,0.344925506505
WF,ABC-SMC,100000-3.000000000000,-2.533140977840,-5.000000000000,-10.723242176007,0.001000000000,0.000010000000,0.001929967899,-3.927908345822,-0.873886618839,-11.848231038940,-4.966131380226,9.770035830362,0.284733303697
WF,ABC-SMC,100000-3.000000000000,-2.236230279894,-5.000000000000,-8.682996650326,0.001000000000,0.000010000000,0.004804575954,-3.930836078243,-0.836501170739,-11.865654782405,-4.990092691332,9.692725451667,0.424457661389
