Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-1.811951495490,-5.000000000000,-4.677880196253,0.001000000000,0.000010000000,0.084581270814,-3.797350525856,-0.707015906274,-5.072584962845,-3.855735319853,2.835599839139,1.482403397586
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-1.945295189432,-5.000000000000,-4.651604334169,0.001000000000,0.000010000000,0.088657602668,-3.813971471786,-0.716405633092,-5.083794939518,-3.878943961859,2.997703889362,1.912088813592
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-1.931708522591,-5.000000000000,-4.640636413171,0.001000000000,0.000010000000,0.088297158480,-3.809123408794,-0.693594154716,-5.045918679237,-3.895092368126,2.861098162010,1.903393881697
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.009775025147,-5.000000000000,-4.620752781120,0.001000000000,0.000010000000,0.090222567320,-3.774045121670,-0.700999443233,-5.031827092171,-3.869931709766,2.838457369238,2.072500986718
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-1.965864659108,-5.000000000000,-4.643233564426,0.001000000000,0.000010000000,0.089182287455,-3.753692919016,-0.716976408660,-5.109806835651,-3.860983449221,2.959643230621,2.166984332006
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-1.872135300903,-5.000000000000,-4.650160879366,0.001000000000,0.000010000000,0.086576536298,-3.795942312479,-0.703189659119,-5.058240354061,-3.870133268833,2.844164947392,1.883866114713
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-1.822987775421,-5.000000000000,-4.655189887824,0.001000000000,0.000010000000,0.084968157113,-3.815625351667,-0.714274384081,-5.019252300262,-3.900011539459,2.849246774853,1.797940864843
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-1.916360537848,-5.000000000000,-4.646426909181,0.001000000000,0.000010000000,0.087876185775,-3.812090897560,-0.694461435080,-5.085225188732,-3.865367311239,2.977691821841,2.547043322337
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-1.957894641855,-5.000000000000,-4.608722604371,0.001000000000,0.000010000000,0.088981933892,-3.814710915089,-0.695414261520,-5.017899477482,-3.893911737204,2.750161842282,2.806551571953
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.245916256595,-7.000000000000,-8.399271044953,0.001000000000,0.000010000000,0.094323463738,-3.790359956026,-0.721263551712,-11.390224766731,-5.169843745232,8.492567987051,1.741749282773
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.529767051989,-7.000000000000,-8.150363251587,0.001000000000,0.000010000000,0.097047209740,-3.827597159147,-0.714511847496,-11.441761922836,-5.302303504944,8.439868227410,1.463891177126
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.489846875487,-7.000000000000,-7.867282224272,0.001000000000,0.000010000000,0.096762925386,-3.800435626507,-0.703218591213,-11.003427553177,-5.199538683891,8.271693505732,1.323404369000
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.396479059551,-7.000000000000,-8.338592613694,0.001000000000,0.000010000000,0.095986522734,-3.821345442533,-0.703686058521,-11.382081770897,-5.339412248135,8.436072050764,1.639307089722
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.280599648506,-7.000000000000,-8.685703809414,0.001000000000,0.000010000000,0.094759166241,-3.798463523388,-0.692563693225,-11.462254667282,-5.376495552063,8.506465685635,1.424081086270
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.352579578049,-7.000000000000,-8.193468586124,0.001000000000,0.000010000000,0.095559619367,-3.796521556377,-0.691736102104,-11.055749559402,-5.108830606937,8.329213169839,1.623426249292
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.491468064552,-7.000000000000,-8.140738969113,0.001000000000,0.000010000000,0.096774987876,-3.807449156046,-0.711211289465,-11.167972302437,-5.220070445538,8.423031304898,1.836427283307
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.432730541911,-7.000000000000,-8.352515477147,0.001000000000,0.000010000000,0.096307933331,-3.795813775063,-0.696173946559,-11.221331524849,-5.238005650043,8.311484118817,1.310793874985
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.179517667084,-7.000000000000,-8.197502423184,0.001000000000,0.000010000000,0.093385726213,-3.790640133619,-0.709697060287,-10.994197082520,-5.183224070072,8.248858194643,1.390677863345
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.430920959893,-7.000000000000,-7.956600885644,0.001000000000,0.000010000000,0.096292518079,-3.802607697248,-0.702245487273,-11.024008274078,-5.118102419376,8.084964145766,1.852911713290
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.353763261786,-7.000000000000,-8.071926453667,0.001000000000,0.000010000000,0.095571704209,-3.798785340786,-0.712388946116,-11.047021651268,-5.250669145584,8.189839786934,1.548161527871
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.366306060451,-7.000000000000,-8.568076875911,0.001000000000,0.000010000000,0.095697768033,-3.794290989637,-0.712048727274,-11.342295432091,-5.268236279488,8.449565630633,1.421341588854
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.311006720153,-7.000000000000,-8.150657269298,0.001000000000,0.000010000000,0.095113553107,-3.807725083828,-0.712686020136,-11.159024667740,-5.171401619911,8.326989639489,1.567696351922
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.256509490660,-7.000000000000,-7.838252040822,0.001000000000,0.000010000000,0.094460248947,-3.807083004713,-0.690481366217,-10.938383197784,-5.197165083885,8.118619019941,1.760980960912
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.725166912945,-7.000000000000,-8.222028382890,0.001000000000,0.000010000000,0.098117075861,-3.811959588528,-0.720293571055,-11.443001484871,-5.350880444050,8.494864619446,1.407693727617
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.286744896627,-7.000000000000,-8.404333213111,0.001000000000,0.000010000000,0.094832800329,-3.786874824762,-0.705251333117,-11.419196820259,-5.203816044331,8.316691871713,1.874070531064
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.333152272308,-7.000000000000,-8.538692270420,0.001000000000,0.000010000000,0.095356479287,-3.813033694029,-0.710399481654,-11.472650122643,-5.399845063686,8.548633963581,1.443986967243
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.369745960498,-7.000000000000,-7.992338512787,0.001000000000,0.000010000000,0.095731712878,-3.813662052155,-0.697555196285,-11.196832108498,-5.208858406544,8.279705744612,1.546890983756
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.542683400133,-7.000000000000,-8.113236892037,0.001000000000,0.000010000000,0.097133733332,-3.800237935781,-0.695946870744,-11.393854951859,-5.243291532993,8.323878504590,1.358374120829
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-1.000000000000,-2.383019925255,-7.000000000000,-8.129296510451,0.001000000000,0.000010000000,0.095860198140,-3.813087344170,-0.698345339298,-11.342653679848,-5.241067361832,8.406296181134,1.330251116523
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.269441801316,-5.000000000000,-4.938941980392,0.001000000000,0.000010000000,0.004377224483,-3.805489474535,-0.700757096708,-6.792270267010,-4.330718302727,5.195859159210,1.613250761017
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.301601254310,-5.000000000000,-4.909016084361,0.001000000000,0.000010000000,0.003993427847,-3.787350285053,-0.718076261878,-6.733059656620,-4.352232015133,5.185905864100,1.688397319282
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.422755617226,-5.000000000000,-4.882167102418,0.001000000000,0.000010000000,0.002777848858,-3.803226834536,-0.697455631196,-6.769737625122,-4.357291400433,5.167302875927,1.073710132326
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.339777469269,-5.000000000000,-4.881435996950,0.001000000000,0.000010000000,0.003573225811,-3.811776828766,-0.710757042468,-6.720889019966,-4.346315848827,5.055453828896,1.545397644021
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.471775918937,-5.000000000000,-4.884306622449,0.001000000000,0.000010000000,0.002374615520,-3.801163309813,-0.687600256503,-6.824045336246,-4.345805311203,5.210178874277,1.394511062180
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.276187486588,-5.000000000000,-4.933632200062,0.001000000000,0.000010000000,0.004294348415,-3.801588362455,-0.701116736233,-6.847202694416,-4.322016191483,5.351765619786,1.251448360934
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.306818076160,-5.000000000000,-4.940170863939,0.001000000000,0.000010000000,0.003933804110,-3.817281264067,-0.715807279944,-6.798531782627,-4.329343223572,5.283193321729,1.566248313452
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.347143752682,-5.000000000000,-4.894744034863,0.001000000000,0.000010000000,0.003496310674,-3.784125906229,-0.688399991393,-6.747918057442,-4.351635038853,5.124162383117,1.534204845273
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.300831254471,-5.000000000000,-4.912764910157,0.001000000000,0.000010000000,0.004002289381,-3.796108698845,-0.692630366981,-6.770605015755,-4.335858786106,5.155023653144,1.474220297811
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.302176736150,-5.000000000000,-4.905035238306,0.001000000000,0.000010000000,0.003986815456,-3.785881066322,-0.694680877030,-6.805758798122,-4.348863840103,5.267520782596,1.179116871089
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.427310061915,-5.000000000000,-4.923433638940,0.001000000000,0.000010000000,0.002738436451,-3.811765617132,-0.705956576765,-6.778843998909,-4.335556781292,5.190081157642,2.090484032878
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.370814930298,-5.000000000000,-4.915121207800,0.001000000000,0.000010000000,0.003257798729,-3.818527156115,-0.705901949108,-6.855711567402,-4.326907455921,5.205948341141,1.305289088517
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.419166762957,-5.000000000000,-4.952170151264,0.001000000000,0.000010000000,0.002809195546,-3.810795062780,-0.703276844323,-6.841727507114,-4.339585566521,5.218625508800,1.971168350707
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.383633198705,-5.000000000000,-4.940847473361,0.001000000000,0.000010000000,0.003133964958,-3.807976275682,-0.707920719683,-6.812512779236,-4.326052176952,5.239505548259,1.327057930057
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.258299040569,-5.000000000000,-4.926458349196,0.001000000000,0.000010000000,0.004516974557,-3.799411076307,-0.715127691627,-6.803610646725,-4.344227516651,5.240474327684,1.560408376207
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.373848685834,-5.000000000000,-4.880884690543,0.001000000000,0.000010000000,0.003228160320,-3.797548282146,-0.705043339729,-6.663800847530,-4.344556605816,5.040912729445,1.528391309266
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.218809449029,-5.000000000000,-4.897808908204,0.001000000000,0.000010000000,0.005042137578,-3.804149711132,-0.699051028490,-6.814867579937,-4.347881948948,5.231347232069,1.557526326037
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.344298721799,-5.000000000000,-4.896630249365,0.001000000000,0.000010000000,0.003525862470,-3.793193876743,-0.697663462162,-6.841246390343,-4.339492428303,5.262673977979,1.184450434963
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.402753332848,-5.000000000000,-4.921269745025,0.001000000000,0.000010000000,0.002955912845,-3.818467503786,-0.722191518545,-6.769286859035,-4.335507464409,5.186688167878,1.682669128016
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.301742653015,-5.000000000000,-4.865182818889,0.001000000000,0.000010000000,0.003991803620,-3.818238574266,-0.703854632378,-6.704376900196,-4.351927089691,5.093052529315,1.534386776245
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.456415396327,-7.000000000000,-8.208646519707,0.001000000000,0.000010000000,0.002496106084,-3.808950674534,-0.693897300959,-11.464899325371,-5.331121873856,8.452868786763,1.545919278664
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.373790121628,-7.000000000000,-8.311882246555,0.001000000000,0.000010000000,0.003228729125,-3.808414584398,-0.714406131208,-11.454388284683,-5.384403753281,8.517045596645,1.899805836771
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.323150993785,-7.000000000000,-8.244586513114,0.001000000000,0.000010000000,0.003751699813,-3.800862681866,-0.706170225143,-11.480020952225,-5.365601086617,8.418554229717,1.716862596283
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.523096948084,-7.000000000000,-8.293201494318,0.001000000000,0.000010000000,0.001998492982,-3.811270457506,-0.706543640792,-11.516546869278,-5.346293711662,8.320759272928,1.466157664633
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.461400208534,-7.000000000000,-8.675884983512,0.001000000000,0.000010000000,0.002456207294,-3.820960646868,-0.709948347509,-11.514792847633,-5.322631418705,8.409575423196,1.539721965361
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.429976981491,-7.000000000000,-8.775646066219,0.001000000000,0.000010000000,0.002715548966,-3.806428831816,-0.708674246073,-11.469331479073,-5.317608630657,8.624520318133,1.200758636331
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.530273465051,-7.000000000000,-8.280864205259,0.001000000000,0.000010000000,0.001949351397,-3.804600113630,-0.712055154145,-11.440538048744,-5.276334023476,8.561006020408,1.259813645740
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.492657109233,-7.000000000000,-8.131970606637,0.001000000000,0.000010000000,0.002216198947,-3.801993244886,-0.693852034211,-11.497243523598,-5.310805141926,8.575711401065,1.429953133470
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.339607306733,-7.000000000000,-8.524692341428,0.001000000000,0.000010000000,0.003575016744,-3.826264500618,-0.708464728296,-11.370123028755,-5.241834688187,8.482420118860,1.308998388637
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.441110495355,-7.000000000000,-8.196620947966,0.001000000000,0.000010000000,0.002621508203,-3.796381765604,-0.705293679237,-11.508755826950,-5.366740942001,8.606200117904,1.316251086774
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.274505124297,-7.000000000000,-8.426402837406,0.001000000000,0.000010000000,0.004314897116,-3.794814002514,-0.705934955180,-11.510737872124,-5.312648081779,8.504310133006,1.329936436521
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.437672202823,-7.000000000000,-8.410453796465,0.001000000000,0.000010000000,0.002650293522,-3.788119471073,-0.712837697566,-11.476279211044,-5.260429048538,8.453139423218,1.363019522550
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.404320904915,-7.000000000000,-8.422371371710,0.001000000000,0.000010000000,0.002941659186,-3.808961218596,-0.700922417641,-11.517636752129,-5.298169469833,8.489825969093,1.604453347027
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.476354933910,-7.000000000000,-8.249795940346,0.001000000000,0.000010000000,0.002339220140,-3.810178685188,-0.702876712382,-11.430792021751,-5.273199510574,8.393360788080,1.731254700071
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.414126855897,-7.000000000000,-8.495105630220,0.001000000000,0.000010000000,0.002853657585,-3.808791077137,-0.706438314915,-11.444297599792,-5.303083717823,8.521304127839,1.397185731584
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.455209826500,-7.000000000000,-8.576736910658,0.001000000000,0.000010000000,0.002505824436,-3.810682481527,-0.733332745731,-11.471675705910,-5.305298268795,8.606098351096,1.720472460793
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.301851341443,-7.000000000000,-8.408423211570,0.001000000000,0.000010000000,0.003990552854,-3.810648185015,-0.696957735717,-11.479934906960,-5.406833159924,8.467421033377,1.196837332174
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.362026052412,-7.000000000000,-8.615991005869,0.001000000000,0.000010000000,0.003344841301,-3.809303480387,-0.725317130983,-11.525891566277,-5.370027089119,8.568416893044,1.420417661066
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.152315311689,-7.000000000000,-8.879848456515,0.001000000000,0.000010000000,0.006041815970,-3.797350305319,-0.711521784961,-11.454610323906,-5.303880703449,8.461100447482,1.174508493895
Chemo,SNPE,Chemo_presimulated_data_1000_2.csv-3.000000000000,-2.516993703735,-7.000000000000,-8.236890024949,0.001000000000,0.000010000000,0.002040929161,-3.798538494110,-0.697113664448,-11.403457832336,-5.177824854851,8.504278819497,1.608074711977
