WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.496568190471,-7.000000000000,-8.565607206880,0.001000000000,0.000010000000,0.002187365200,-3.789307779074,-0.732475306094,-11.554303908348,-5.398699939251,8.603533746968,1.175519229420
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.068243575027,-7.000000000000,-8.403058873058,0.001000000000,0.000010000000,0.007545872591,-3.768202930689,-0.742995479703,-11.517014956474,-5.451710045338,8.518047642624,0.990642788281
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.443164287603,-7.000000000000,-8.283676829182,0.001000000000,0.000010000000,0.002604422625,-3.783947342634,-0.738906313479,-11.526450061798,-5.370832741261,8.411658631703,1.399663146865
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.208292217156,-7.000000000000,-8.203344771113,0.001000000000,0.000010000000,0.005190243945,-3.763000720739,-0.729195281863,-11.498380231857,-5.434693050385,8.467265472858,1.281380495841
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.100976151786,-7.000000000000,-8.219333269097,0.001000000000,0.000010000000,0.006925448775,-3.788931655884,-0.741475191712,-11.539766907692,-5.451921451092,8.496452273407,1.159303396996
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.449434620015,-7.000000000000,-8.346723458262,0.001000000000,0.000010000000,0.002552756108,-3.776936072111,-0.745534576476,-11.525425529480,-5.492984986305,8.508714377683,1.508285522671
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.257680602448,-7.000000000000,-8.262109384606,0.001000000000,0.000010000000,0.004524835851,-3.778449290991,-0.742343512177,-11.539001679420,-5.490661501884,8.505405163882,1.400739125506
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.025460965086,-7.000000000000,-8.513256700719,0.001000000000,0.000010000000,0.008430593647,-3.784725755453,-0.743814833462,-11.537241435051,-5.457951045036,8.467555275995,1.128469820968
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.556899246589,-7.000000000000,-8.392313310347,0.001000000000,0.000010000000,0.001773963566,-3.780377662182,-0.740900056064,-11.511152100563,-5.535790657997,8.408733813972,1.295298618795
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.367366305090,-7.000000000000,-8.259940139538,0.001000000000,0.000010000000,0.003291742876,-3.760989785194,-0.741380457580,-11.545827531815,-5.508249080181,8.498323594927,1.266438375186
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.023349795460,-5.000000000000,-5.226622627482,0.001000000000,0.000010000000,0.008476549760,-3.782593625784,-0.730538973212,-10.120712947845,-4.805566668510,5.229804467177,-5.158035066124
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.115038793210,-5.000000000000,-5.151613992222,0.001000000000,0.000010000000,0.006672929972,-3.784835928679,-0.723844337463,-10.109776115417,-4.801214420795,5.103071794267,-4.873927958975
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.112544973418,-5.000000000000,-5.143260876559,0.001000000000,0.000010000000,0.006717116106,-3.786107283831,-0.738051904738,-10.100645422935,-4.791547489166,5.232973418320,-4.498230827503
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.087715430646,-5.000000000000,-5.162123082036,0.001000000000,0.000010000000,0.007171177305,-3.780487334728,-0.744971631467,-10.095630049706,-4.795942175388,5.154505505695,-4.921217586013
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.033247915782,-5.000000000000,-5.201763291059,0.001000000000,0.000010000000,0.008263009600,-3.773217433691,-0.728615635633,-10.124222707748,-4.794831025600,5.147455462283,-4.634711598139
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.106887847422,-5.000000000000,-5.165236485205,0.001000000000,0.000010000000,0.006818297319,-3.777039408684,-0.729819734395,-10.125746846199,-4.811566579342,5.209648159008,-5.134428976054
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.062634615387,-5.000000000000,-5.189581508549,0.001000000000,0.000010000000,0.007656959351,-3.789366108179,-0.727302646637,-10.135274958611,-4.798562645912,5.176560276521,-4.834888718709
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.064202699288,-5.000000000000,-5.179202292546,0.001000000000,0.000010000000,0.007625759579,-3.787302201986,-0.725176723301,-10.146581673622,-4.792603027821,5.234153401846,-5.408314826244
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.070541969330,-5.000000000000,-5.176211436026,0.001000000000,0.000010000000,0.007500765380,-3.784093016386,-0.751362454891,-10.092230653763,-4.794094395638,5.232091710810,-5.084953140928
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.056409877751,-5.000000000000,-5.183442857986,0.001000000000,0.000010000000,0.007781933993,-3.793639129400,-0.729264408350,-10.124104833603,-4.801009798050,5.138777710783,-4.542060789585
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.040680807060,-5.000000000000,-5.204593985569,0.001000000000,0.000010000000,0.008105823770,-3.763314241171,-0.719004029036,-10.137486553192,-4.801671981812,5.154301576424,-4.722976991154
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.057294984852,-5.000000000000,-5.184538960294,0.001000000000,0.000010000000,0.007764053997,-3.794297158718,-0.748600324988,-10.076874709129,-4.794134211540,5.119245773937,-4.982529613579
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.074841805720,-5.000000000000,-5.175273060205,0.001000000000,0.000010000000,0.007417017594,-3.785094743967,-0.751579718292,-10.121669077873,-4.800012791157,5.177935695982,-4.567618406568
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.046875352930,-5.000000000000,-5.199444992865,0.001000000000,0.000010000000,0.007976864465,-3.783762121201,-0.714944826066,-10.135526823997,-4.797773551941,5.213453278208,-4.786434273226
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.053052164180,-5.000000000000,-5.204380366535,0.001000000000,0.000010000000,0.007850093767,-3.779756283760,-0.733451004326,-10.118856716156,-4.804704451561,5.162135519359,-5.132015997632
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.084920860740,-5.000000000000,-5.180646643346,0.001000000000,0.000010000000,0.007223925088,-3.774450647831,-0.736377020180,-10.153963565826,-4.800653243065,5.162100258060,-4.986048120995
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.075414064200,-5.000000000000,-5.181781908958,0.001000000000,0.000010000000,0.007405933458,-3.794720095396,-0.745108784735,-10.064510273933,-4.800462412834,5.170754732741,-4.965139710254
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.092561217030,-5.000000000000,-5.165586950365,0.001000000000,0.000010000000,0.007080511190,-3.767709761858,-0.727696268260,-10.153903889656,-4.803435659409,5.189124932612,-4.934723443221
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.133557149873,-5.000000000000,-5.143533229685,0.001000000000,0.000010000000,0.006352633238,-3.776187378168,-0.735563242435,-10.148351144791,-4.813001835346,5.214278340216,-4.874494364393
WF,SNPE,WF_presimulated_data_10000_3.csv-3.000000000000,-2.037245534435,-5.000000000000,-5.207773565069,0.001000000000,0.000010000000,0.008178136311,-3.776890528202,-0.759724138677,-10.080804324150,-4.795845699310,5.146439674086,-4.832278777024
