-2.252090930938720703e+00,-8.808564186096191406e+00
-9.726487994194030762e-01,-1.151034927368164062e+01
-2.815737485885620117e+00,-7.121538162231445312e+00
-3.744170427322387695e+00,-4.787132740020751953e+00
-3.293238878250122070e+00,-7.245850086212158203e+00
-2.282595396041870117e+00,-9.671130180358886719e+00
-7.757554650306701660e-01,-6.606838226318359375e+00
-2.822973012924194336e+00,-7.343296527862548828e+00
-2.089580059051513672e+00,-6.591228961944580078e+00
-3.830843925476074219e+00,-5.662103176116943359e+00
-1.821300745010375977e+00,-1.079254913330078125e+01
-6.034380197525024414e-01,-1.046928405761718750e+01
-3.866804361343383789e+00,-1.118787479400634766e+01
-1.963385581970214844e+00,-6.370091438293457031e+00
-3.749822616577148438e+00,-9.699927330017089844e+00
-2.999948024749755859e+00,-6.809704303741455078e+00
-2.678490161895751953e+00,-6.468427181243896484e+00
-1.135897278785705566e+00,-3.065249443054199219e+00
-1.448397755622863770e+00,-6.038119792938232422e+00
-3.835991382598876953e+00,-6.813105106353759766e+00
-2.669046401977539062e+00,-7.592926979064941406e+00
-2.243460893630981445e+00,-1.052226734161376953e+01
-2.331628084182739258e+00,-1.193567371368408203e+01
-2.385190486907958984e+00,-3.552111387252807617e+00
-2.949977159500122070e+00,-6.213580131530761719e+00
-3.770530223846435547e+00,-5.975924491882324219e+00
-1.601160764694213867e+00,-8.232304573059082031e+00
-1.478146672248840332e+00,-4.258492946624755859e+00
-1.507984638214111328e+00,-3.579672336578369141e+00
-2.932883024215698242e+00,-5.520825386047363281e+00
-3.855126380920410156e+00,-1.043985748291015625e+01
-1.342966079711914062e+00,-1.170683002471923828e+01
-2.072721004486083984e+00,-5.338196277618408203e+00
-3.009294748306274414e+00,-4.808006763458251953e+00
-1.234977483749389648e+00,-5.931949138641357422e+00
-3.423209190368652344e+00,-7.526383399963378906e+00
-2.034874200820922852e+00,-3.405860900878906250e+00
-2.508239507675170898e+00,-7.141723155975341797e+00
-1.971328377723693848e+00,-1.192112541198730469e+01
-1.453475713729858398e+00,-1.023695850372314453e+01
-1.202194094657897949e+00,-4.668138027191162109e+00
-3.664025068283081055e+00,-6.850519180297851562e+00
-1.200890421867370605e+00,-1.026724243164062500e+01
-9.198704957962036133e-01,-5.821406841278076172e+00
-2.875024795532226562e+00,-4.064779758453369141e+00
-2.126585245132446289e+00,-1.008208751678466797e+01
-3.289594173431396484e+00,-1.131810283660888672e+01
-1.702565073966979980e+00,-3.405865430831909180e+00
-3.549967050552368164e+00,-6.396592140197753906e+00
-1.857710003852844238e+00,-1.160446262359619141e+01
-1.874336004257202148e+00,-3.681475162506103516e+00
-3.679118871688842773e+00,-7.095917224884033203e+00
-2.804563760757446289e+00,-8.354490280151367188e+00
-2.193362712860107422e+00,-8.091834068298339844e+00
-3.284209012985229492e+00,-9.710155487060546875e+00
-2.588720798492431641e+00,-7.394730567932128906e+00
-3.192196607589721680e+00,-5.315768241882324219e+00
-1.475147485733032227e+00,-3.300210237503051758e+00
-3.559387207031250000e+00,-8.901416778564453125e+00
-3.979523897171020508e+00,-4.840941905975341797e+00
-3.554189205169677734e+00,-9.119661331176757812e+00
-6.999522447586059570e-01,-1.000753688812255859e+01
-2.642735004425048828e+00,-1.191179084777832031e+01
-3.715756654739379883e+00,-8.720606803894042969e+00
-2.887033939361572266e+00,-6.685332775115966797e+00
-3.796138525009155273e+00,-9.154374122619628906e+00
-3.914949893951416016e+00,-7.315521717071533203e+00
-7.950509786605834961e-01,-1.164805316925048828e+01
-3.715964555740356445e+00,-7.140000343322753906e+00
-2.438132047653198242e+00,-4.205124378204345703e+00
-2.252166271209716797e+00,-8.565418243408203125e+00
-7.149742841720581055e-01,-9.885012626647949219e+00
-3.108120679855346680e+00,-9.386188507080078125e+00
-2.980866432189941406e+00,-6.850059032440185547e+00
-1.010138869285583496e+00,-3.123608589172363281e+00
-3.173524618148803711e+00,-1.192845821380615234e+01
-8.645431995391845703e-01,-7.122710704803466797e+00
-1.220937371253967285e+00,-9.699227333068847656e+00
-1.072110056877136230e+00,-1.024837398529052734e+01
-2.896717786788940430e+00,-6.354712009429931641e+00
-1.494649529457092285e+00,-8.006896018981933594e+00
-1.089421033859252930e+00,-5.884220123291015625e+00
-2.632254838943481445e+00,-4.745558261871337891e+00
-2.772622108459472656e+00,-6.044766426086425781e+00
-6.205554604530334473e-01,-3.473489522933959961e+00
-5.498880743980407715e-01,-7.782793998718261719e+00
-1.716690182685852051e+00,-3.586448669433593750e+00
-6.795236468315124512e-01,-1.032397842407226562e+01
-1.472686529159545898e+00,-9.921281814575195312e+00
-3.486770153045654297e+00,-7.909310340881347656e+00
-1.684040188789367676e+00,-9.178046226501464844e+00
-3.433602333068847656e+00,-7.469642639160156250e+00
-3.418184280395507812e+00,-5.646298885345458984e+00
-3.016556262969970703e+00,-1.162315750122070312e+01
-3.582035064697265625e+00,-8.693690299987792969e+00
-3.589071035385131836e+00,-8.439407348632812500e+00
-1.740945577621459961e+00,-4.099364280700683594e+00
-2.215754985809326172e+00,-1.072588634490966797e+01
-2.534887790679931641e+00,-1.063496685028076172e+01
-2.880602598190307617e+00,-7.022678852081298828e+00
-1.594840288162231445e+00,-1.143150424957275391e+01
-3.882416248321533203e+00,-8.278262138366699219e+00
-3.091802597045898438e+00,-3.015275239944458008e+00
-2.909340858459472656e+00,-3.185441970825195312e+00
-3.321625471115112305e+00,-7.826530456542968750e+00
-3.274307489395141602e+00,-4.921570777893066406e+00
-2.595381021499633789e+00,-9.889475822448730469e+00
-3.114330053329467773e+00,-3.928283452987670898e+00
-3.640208244323730469e+00,-4.911631584167480469e+00
-2.537724733352661133e+00,-3.901587009429931641e+00
-2.241468429565429688e+00,-4.224462032318115234e+00
-3.983801126480102539e+00,-5.611633777618408203e+00
-1.456233143806457520e+00,-6.227759838104248047e+00
-3.869610786437988281e+00,-5.653547286987304688e+00
-2.574555397033691406e+00,-1.121085739135742188e+01
-1.315787315368652344e+00,-5.962061882019042969e+00
-6.910539865493774414e-01,-1.127056789398193359e+01
-1.353280544281005859e+00,-1.106416130065917969e+01
-6.858782172203063965e-01,-4.198597431182861328e+00
-3.589905261993408203e+00,-5.418687820434570312e+00
-2.217991590499877930e+00,-9.073160171508789062e+00
-1.155239582061767578e+00,-1.092331981658935547e+01
-1.400204300880432129e+00,-8.356198310852050781e+00
-9.386531114578247070e-01,-9.781211853027343750e+00
-1.436285734176635742e+00,-7.739919662475585938e+00
-2.846769094467163086e+00,-4.656513214111328125e+00
-2.050062894821166992e+00,-6.727667331695556641e+00
-2.161303997039794922e+00,-9.256314277648925781e+00
-2.503246307373046875e+00,-4.619181156158447266e+00
-1.235229969024658203e+00,-8.728974342346191406e+00
-3.928520202636718750e+00,-7.467678070068359375e+00
-1.280031561851501465e+00,-1.044609451293945312e+01
-3.975803375244140625e+00,-8.982160568237304688e+00
-5.920416712760925293e-01,-9.990408897399902344e+00
-2.700707435607910156e+00,-8.532015800476074219e+00
-2.462462186813354492e+00,-1.050495910644531250e+01
-1.899442434310913086e+00,-1.147953510284423828e+01
-2.478548288345336914e+00,-1.053407096862792969e+01
-3.710861921310424805e+00,-1.190225696563720703e+01
-2.965060234069824219e+00,-7.190978050231933594e+00
-2.837968587875366211e+00,-1.150145149230957031e+01
-3.981497764587402344e+00,-3.462945222854614258e+00
-1.417957901954650879e+00,-9.999826431274414062e+00
-1.593046426773071289e+00,-1.046016693115234375e+01
-2.263501882553100586e+00,-1.047422313690185547e+01
-3.387046813964843750e+00,-4.418781280517578125e+00
-2.717511177062988281e+00,-7.807728767395019531e+00
-1.709658503532409668e+00,-5.684067249298095703e+00
-2.132356166839599609e+00,-5.423660755157470703e+00
-1.382430315017700195e+00,-4.957956314086914062e+00
-1.813409209251403809e+00,-5.854873657226562500e+00
-3.688247442245483398e+00,-9.168153762817382812e+00
-1.241137981414794922e+00,-1.148008346557617188e+01
-8.572943210601806641e-01,-6.125501632690429688e+00
-6.398658156394958496e-01,-3.239857196807861328e+00
-3.739134550094604492e+00,-8.357632637023925781e+00
-3.339674949645996094e+00,-9.538439750671386719e+00
-2.692701101303100586e+00,-1.199007034301757812e+01
-1.390489339828491211e+00,-5.874577522277832031e+00
-1.289444327354431152e+00,-6.279016494750976562e+00
-3.312265396118164062e+00,-1.183824062347412109e+01
-3.843056440353393555e+00,-4.037010192871093750e+00
-1.264087796211242676e+00,-4.184473514556884766e+00
-3.412769317626953125e+00,-3.120960950851440430e+00
-8.758378028869628906e-01,-3.344765424728393555e+00
-2.220453977584838867e+00,-4.216839313507080078e+00
-3.749017715454101562e+00,-6.248543262481689453e+00
-3.668644189834594727e+00,-9.097891807556152344e+00
-7.834432721138000488e-01,-8.438936233520507812e+00
-2.972450971603393555e+00,-4.431391716003417969e+00
-3.030052185058593750e+00,-8.627106666564941406e+00
-2.610679388046264648e+00,-1.075661849975585938e+01
-8.820945024490356445e-01,-8.063572883605957031e+00
-2.164360523223876953e+00,-6.044171333312988281e+00
-3.446637153625488281e+00,-3.155537605285644531e+00
-1.791772842407226562e+00,-1.039509963989257812e+01
-2.944454908370971680e+00,-9.583566665649414062e+00
-2.633474111557006836e+00,-7.622133731842041016e+00
-3.251949548721313477e+00,-8.755607604980468750e+00
-2.221280336380004883e+00,-1.118659210205078125e+01
-3.966138362884521484e+00,-8.310225486755371094e+00
-1.680556297302246094e+00,-7.102456092834472656e+00
-5.982572436332702637e-01,-3.461500644683837891e+00
-2.988011598587036133e+00,-5.723495483398437500e+00
-8.439845442771911621e-01,-7.312598705291748047e+00
-2.297548294067382812e+00,-6.675537109375000000e+00
-2.291215419769287109e+00,-1.031762886047363281e+01
-1.583739399909973145e+00,-3.145771503448486328e+00
-3.651265144348144531e+00,-5.883174896240234375e+00
-1.236907005310058594e+00,-3.919347524642944336e+00
-1.286336660385131836e+00,-1.021727848052978516e+01
-3.500774145126342773e+00,-1.092012214660644531e+01
-3.004864454269409180e+00,-9.056087493896484375e+00
-3.695986747741699219e+00,-8.547031402587890625e+00
-1.886069297790527344e+00,-7.688144207000732422e+00
-3.878464460372924805e+00,-6.291481018066406250e+00
-6.004885435104370117e-01,-8.253463745117187500e+00
-1.447978854179382324e+00,-1.170127677917480469e+01
-1.062545061111450195e+00,-5.707485675811767578e+00
-3.850463628768920898e+00,-1.049828910827636719e+01
-2.286309480667114258e+00,-1.022370338439941406e+01
-1.301819801330566406e+00,-9.108782768249511719e+00
-2.780844688415527344e+00,-3.150569915771484375e+00
-1.594182014465332031e+00,-9.008765220642089844e+00
-1.659010648727416992e+00,-7.672657489776611328e+00
-3.326184749603271484e+00,-1.125836658477783203e+01
-3.239072799682617188e+00,-1.057027626037597656e+01
-2.263981342315673828e+00,-5.193398475646972656e+00
-8.931772112846374512e-01,-8.392251968383789062e+00
-1.148564338684082031e+00,-6.411807060241699219e+00
-1.738039612770080566e+00,-4.853193283081054688e+00
-9.944809675216674805e-01,-5.509949207305908203e+00
-3.069301605224609375e+00,-1.045975971221923828e+01
-5.274055004119873047e-01,-1.044356822967529297e+01
-3.432974338531494141e+00,-1.134211921691894531e+01
-3.521047592163085938e+00,-5.641965389251708984e+00
-3.422953128814697266e+00,-9.976984977722167969e+00
-1.363835334777832031e+00,-6.274249553680419922e+00
-3.303583145141601562e+00,-4.127466201782226562e+00
-3.971030950546264648e+00,-1.141573810577392578e+01
-2.528035402297973633e+00,-6.307404041290283203e+00
-2.790824413299560547e+00,-8.348493576049804688e+00
-2.047890663146972656e+00,-6.653369426727294922e+00
-1.426560640335083008e+00,-9.923611640930175781e+00
-2.651087999343872070e+00,-3.888954401016235352e+00
-2.802888870239257812e+00,-8.376825332641601562e+00
-2.664495468139648438e+00,-6.160288810729980469e+00
-1.353281378746032715e+00,-3.157262802124023438e+00
-1.575630903244018555e+00,-1.003145027160644531e+01
-2.587496995925903320e+00,-9.732867240905761719e+00
-2.598448276519775391e+00,-4.896853446960449219e+00
-2.855983734130859375e+00,-1.043258666992187500e+01
-3.238289117813110352e+00,-9.034243583679199219e+00
-3.634153127670288086e+00,-9.121851921081542969e+00
-2.852641105651855469e+00,-7.557677268981933594e+00
-3.317527055740356445e+00,-4.631334781646728516e+00
-2.845456838607788086e+00,-7.499740600585937500e+00
-3.227751255035400391e+00,-9.192257881164550781e+00
-7.768018841743469238e-01,-1.049960517883300781e+01
-3.679862499237060547e+00,-3.885688543319702148e+00
-2.853389978408813477e+00,-6.196244716644287109e+00
-3.563994169235229492e+00,-1.154076671600341797e+01
-3.325174808502197266e+00,-3.668469429016113281e+00
-1.360727429389953613e+00,-5.969653129577636719e+00
-2.474248886108398438e+00,-8.988092422485351562e+00
-3.132588148117065430e+00,-9.687740325927734375e+00
-6.700989007949829102e-01,-4.751151561737060547e+00
-2.103355646133422852e+00,-3.529712677001953125e+00
-2.181982278823852539e+00,-6.190493106842041016e+00
-2.920628070831298828e+00,-6.544029235839843750e+00
-2.805891990661621094e+00,-1.042713260650634766e+01
-2.966478109359741211e+00,-6.785816192626953125e+00
-2.326536417007446289e+00,-1.041525936126708984e+01
-1.105540871620178223e+00,-6.010668277740478516e+00
-3.803246974945068359e+00,-5.847504615783691406e+00
-1.819268107414245605e+00,-1.125867176055908203e+01
-3.863305568695068359e+00,-9.553044319152832031e+00
-1.659330487251281738e+00,-9.477131843566894531e+00
-3.060580253601074219e+00,-5.495962619781494141e+00
-1.404465913772583008e+00,-6.283082485198974609e+00
-1.333938360214233398e+00,-9.963316917419433594e+00
-3.658190727233886719e+00,-5.472859382629394531e+00
-1.515334963798522949e+00,-7.109189987182617188e+00
-1.644968509674072266e+00,-3.620491266250610352e+00
-6.548340320587158203e-01,-8.795513153076171875e+00
-3.225819587707519531e+00,-8.863391876220703125e+00
-2.312651157379150391e+00,-5.934839725494384766e+00
-3.480133056640625000e+00,-6.346597671508789062e+00
-7.008332610130310059e-01,-9.842524528503417969e+00
-9.579320549964904785e-01,-1.038171005249023438e+01
-3.042153358459472656e+00,-3.070702314376831055e+00
-3.722720623016357422e+00,-1.039203739166259766e+01
-3.710568428039550781e+00,-8.579765319824218750e+00
-3.733237266540527344e+00,-1.089283466339111328e+01
-1.871844172477722168e+00,-4.024995803833007812e+00
-2.739014863967895508e+00,-7.856571674346923828e+00
-2.520239353179931641e+00,-6.582078456878662109e+00
-3.461710929870605469e+00,-3.110999584197998047e+00
-2.421076297760009766e+00,-8.448178291320800781e+00
-3.620589256286621094e+00,-6.193403244018554688e+00
-3.195068359375000000e+00,-4.262989997863769531e+00
-1.686378240585327148e+00,-7.620124340057373047e+00
-2.067485332489013672e+00,-7.135417461395263672e+00
-9.573410153388977051e-01,-5.815913200378417969e+00
-1.528705716133117676e+00,-8.375224113464355469e+00
-3.033216238021850586e+00,-3.986796379089355469e+00
-3.111449956893920898e+00,-9.158892631530761719e+00
-1.802553772926330566e+00,-9.036916732788085938e+00
-2.252359390258789062e+00,-6.720833301544189453e+00
-3.010569810867309570e+00,-3.992850303649902344e+00
-1.580259323120117188e+00,-3.806631565093994141e+00
-2.043501377105712891e+00,-3.413687705993652344e+00
-3.135845184326171875e+00,-6.653897285461425781e+00
-5.400036573410034180e-01,-5.264532566070556641e+00
-1.537675499916076660e+00,-1.165927219390869141e+01
-8.655280470848083496e-01,-3.051692008972167969e+00
-7.270306944847106934e-01,-7.105698108673095703e+00
-2.114113092422485352e+00,-1.128040695190429688e+01
-3.648209571838378906e+00,-7.886310577392578125e+00
-1.693002939224243164e+00,-3.124445676803588867e+00
-2.568432807922363281e+00,-1.153498172760009766e+01
-1.040498852729797363e+00,-5.254289627075195312e+00
-1.085996866226196289e+00,-7.261587142944335938e+00
-1.182006239891052246e+00,-1.060680675506591797e+01
-3.956985950469970703e+00,-8.190143585205078125e+00
-1.258433103561401367e+00,-1.110556221008300781e+01
-3.568124294281005859e+00,-4.188052654266357422e+00
-2.395093202590942383e+00,-7.672658443450927734e+00
-3.259280920028686523e+00,-1.020587444305419922e+01
-1.786826372146606445e+00,-4.390375137329101562e+00
-1.964361786842346191e+00,-4.074945926666259766e+00
-6.515869498252868652e-01,-9.565231323242187500e+00
-6.350245475769042969e-01,-7.586469650268554688e+00
-1.077076077461242676e+00,-9.666424751281738281e+00
-3.950435400009155273e+00,-3.576105594635009766e+00
-1.539563179016113281e+00,-7.565877914428710938e+00
-1.205703616142272949e+00,-1.091896533966064453e+01
-1.858109951019287109e+00,-6.091553688049316406e+00
-3.930116176605224609e+00,-5.582669734954833984e+00
-3.735040664672851562e+00,-7.791625022888183594e+00
-2.679197311401367188e+00,-5.981037616729736328e+00
-1.340442657470703125e+00,-7.157521247863769531e+00
-3.113259792327880859e+00,-5.362305164337158203e+00
-3.425804615020751953e+00,-5.581079483032226562e+00
-5.921064019203186035e-01,-3.774593353271484375e+00
-1.169835448265075684e+00,-3.406210422515869141e+00
-3.511966466903686523e+00,-8.371963500976562500e+00
-2.601308345794677734e+00,-6.400101661682128906e+00
-7.666468620300292969e-01,-1.130376434326171875e+01
-1.383594036102294922e+00,-7.039645195007324219e+00
-3.792738199234008789e+00,-5.016543388366699219e+00
-3.912138223648071289e+00,-8.273263931274414062e+00
-2.287471771240234375e+00,-3.433344602584838867e+00
-3.329497098922729492e+00,-9.194525718688964844e+00
-1.642547369003295898e+00,-5.105456352233886719e+00
-3.372334003448486328e+00,-3.547570943832397461e+00
-2.209393262863159180e+00,-9.356493949890136719e+00
-3.536089658737182617e+00,-5.079421520233154297e+00
-3.146500825881958008e+00,-1.126904106140136719e+01
-2.457991123199462891e+00,-4.946013450622558594e+00
-2.424025535583496094e+00,-7.608778476715087891e+00
-2.695274353027343750e+00,-1.194089984893798828e+01
-2.543179035186767578e+00,-4.606939315795898438e+00
-7.796870470046997070e-01,-1.163813972473144531e+01
-3.015527486801147461e+00,-3.503762483596801758e+00
-2.411789894104003906e+00,-5.898507118225097656e+00
-3.578352689743041992e+00,-6.182602405548095703e+00
-3.776990890502929688e+00,-3.548066616058349609e+00
-6.782383322715759277e-01,-4.089837551116943359e+00
-1.767898082733154297e+00,-8.478027343750000000e+00
-3.090445756912231445e+00,-3.516983270645141602e+00
-3.991625547409057617e+00,-6.792816638946533203e+00
-9.672358632087707520e-01,-1.079867172241210938e+01
-2.601972579956054688e+00,-6.015109062194824219e+00
-1.768085598945617676e+00,-4.682971954345703125e+00
-7.094022035598754883e-01,-9.362377166748046875e+00
-1.581494450569152832e+00,-3.751758098602294922e+00
-2.015077114105224609e+00,-5.028505325317382812e+00
-6.302474737167358398e-01,-4.279551982879638672e+00
-3.277036190032958984e+00,-8.802116394042968750e+00
-5.450497269630432129e-01,-8.444468498229980469e+00
-2.394022703170776367e+00,-8.444079399108886719e+00
-2.667971611022949219e+00,-9.421708106994628906e+00
-2.023533582687377930e+00,-5.041528701782226562e+00
-1.664365887641906738e+00,-9.093915939331054688e+00
-2.887789964675903320e+00,-3.962341070175170898e+00
-3.852504014968872070e+00,-5.068072795867919922e+00
-3.694173336029052734e+00,-7.657712936401367188e+00
-3.671815872192382812e+00,-4.646319866180419922e+00
-2.717677593231201172e+00,-5.114233493804931641e+00
-3.943904161453247070e+00,-6.988884925842285156e+00
-3.523162841796875000e+00,-1.101980781555175781e+01
-2.661999702453613281e+00,-6.739498138427734375e+00
-5.715115070343017578e-01,-6.145525932312011719e+00
-7.559033036231994629e-01,-1.109053516387939453e+01
-2.548478126525878906e+00,-9.581521034240722656e+00
-1.465346813201904297e+00,-4.646290302276611328e+00
-7.518459558486938477e-01,-6.586187839508056641e+00
-5.642539262771606445e-01,-4.503789424896240234e+00
-2.336001873016357422e+00,-7.639376640319824219e+00
-8.168472051620483398e-01,-9.350365638732910156e+00
-2.247616529464721680e+00,-6.452495098114013672e+00
-1.527800083160400391e+00,-9.943941116333007812e+00
-2.557196140289306641e+00,-3.933777809143066406e+00
-5.667613148689270020e-01,-4.320468902587890625e+00
-7.473804354667663574e-01,-1.001129913330078125e+01
-3.420219898223876953e+00,-9.028156280517578125e+00
-3.784362554550170898e+00,-1.167235660552978516e+01
-3.509719610214233398e+00,-1.081235980987548828e+01
-3.602684259414672852e+00,-1.149819469451904297e+01
-7.669903039932250977e-01,-9.178674697875976562e+00
-3.590467214584350586e+00,-5.181806087493896484e+00
-1.990402698516845703e+00,-7.511745929718017578e+00
-1.137751698493957520e+00,-6.985120773315429688e+00
-3.669386148452758789e+00,-4.025409221649169922e+00
-2.633556365966796875e+00,-9.119435310363769531e+00
-3.812726497650146484e+00,-6.237488746643066406e+00
-3.696122169494628906e+00,-7.610358238220214844e+00
-2.284951686859130859e+00,-1.077721786499023438e+01
-7.525236606597900391e-01,-1.175356769561767578e+01
-3.072784662246704102e+00,-9.837441444396972656e+00
-3.640455722808837891e+00,-8.583780288696289062e+00
-2.508196592330932617e+00,-1.083248996734619141e+01
-3.755643844604492188e+00,-5.370374679565429688e+00
-3.270826816558837891e+00,-7.311724185943603516e+00
-3.045583248138427734e+00,-5.497146606445312500e+00
-3.356403827667236328e+00,-1.002923488616943359e+01
-8.439742922782897949e-01,-5.938308238983154297e+00
-2.607938766479492188e+00,-1.075682544708251953e+01
-2.076295852661132812e+00,-1.071633052825927734e+01
-3.143519639968872070e+00,-6.701295852661132812e+00
-7.035236358642578125e-01,-4.493392944335937500e+00
-2.789586067199707031e+00,-6.090965270996093750e+00
-3.667340278625488281e+00,-3.244700431823730469e+00
-2.970364093780517578e+00,-6.768130302429199219e+00
-2.127660751342773438e+00,-9.867406845092773438e+00
-3.233871221542358398e+00,-4.457377433776855469e+00
-2.493810415267944336e+00,-1.160903930664062500e+01
-2.451268672943115234e+00,-8.059108734130859375e+00
-1.950488567352294922e+00,-4.423366069793701172e+00
-1.064353585243225098e+00,-6.524284362792968750e+00
-2.760442972183227539e+00,-7.352723598480224609e+00
-3.105190515518188477e+00,-1.062409210205078125e+01
-8.902898430824279785e-01,-8.771265983581542969e+00
-3.484565496444702148e+00,-4.506157398223876953e+00
-2.931212186813354492e+00,-8.710930824279785156e+00
-1.021229863166809082e+00,-1.198039913177490234e+01
-1.991444349288940430e+00,-1.110712814331054688e+01
-2.180570602416992188e+00,-5.026896953582763672e+00
-3.317604541778564453e+00,-9.360057830810546875e+00
-1.991978406906127930e+00,-3.964146614074707031e+00
-3.929163932800292969e+00,-1.009968376159667969e+01
-1.280871391296386719e+00,-7.495952129364013672e+00
-1.126017570495605469e+00,-7.604478359222412109e+00
-3.947412252426147461e+00,-4.642583370208740234e+00
-3.689763307571411133e+00,-4.668175220489501953e+00
-2.505556106567382812e+00,-7.644681453704833984e+00
-1.342487812042236328e+00,-8.937044143676757812e+00
-3.190503358840942383e+00,-1.156538772583007812e+01
-2.254531860351562500e+00,-1.119435882568359375e+01
-1.041886091232299805e+00,-6.562105178833007812e+00
-2.293207168579101562e+00,-4.883095741271972656e+00
-7.263159155845642090e-01,-8.414211273193359375e+00
-2.164597034454345703e+00,-1.050515937805175781e+01
-3.007063627243041992e+00,-6.145668506622314453e+00
-3.252979278564453125e+00,-7.449512958526611328e+00
-3.612411975860595703e+00,-6.377463817596435547e+00
-7.299692034721374512e-01,-1.022298431396484375e+01
-3.343386888504028320e+00,-9.203402519226074219e+00
-2.094233989715576172e+00,-5.945832252502441406e+00
-3.497721672058105469e+00,-6.568233489990234375e+00
-9.716076254844665527e-01,-6.444564342498779297e+00
-2.537364721298217773e+00,-4.382107257843017578e+00
-2.616766929626464844e+00,-7.278306007385253906e+00
-3.386136770248413086e+00,-8.744024276733398438e+00
-2.106088161468505859e+00,-9.670327186584472656e+00
-3.237136125564575195e+00,-9.874464988708496094e+00
-1.099993228912353516e+00,-4.179694175720214844e+00
-3.852873086929321289e+00,-3.704517602920532227e+00
-3.269675493240356445e+00,-5.155280590057373047e+00
-1.963774204254150391e+00,-6.940742969512939453e+00
-2.821857929229736328e+00,-6.967076301574707031e+00
-1.597290039062500000e+00,-1.184970188140869141e+01
-3.754664659500122070e+00,-1.108294677734375000e+01
-1.950124621391296387e+00,-7.690342426300048828e+00
-1.152029514312744141e+00,-1.137795543670654297e+01
-3.073488950729370117e+00,-8.327741622924804688e+00
-9.866130352020263672e-01,-1.198890018463134766e+01
-3.941538095474243164e+00,-1.154903125762939453e+01
-3.136982679367065430e+00,-6.929943084716796875e+00
-9.127044081687927246e-01,-1.040207195281982422e+01
-2.424132347106933594e+00,-9.941308021545410156e+00
-3.638154983520507812e+00,-8.832663536071777344e+00
-1.809215664863586426e+00,-5.679363727569580078e+00
-2.695314168930053711e+00,-1.110965442657470703e+01
-3.366042613983154297e+00,-1.134079170227050781e+01
-2.772270441055297852e+00,-9.181440353393554688e+00
-1.253201246261596680e+00,-1.008202552795410156e+01
-2.916600942611694336e+00,-9.245219230651855469e+00
-2.614259243011474609e+00,-1.011740112304687500e+01
-3.026009082794189453e+00,-6.353600978851318359e+00
-3.528723239898681641e+00,-1.165800762176513672e+01
-2.615845203399658203e+00,-1.166204738616943359e+01
-3.966735363006591797e+00,-9.140568733215332031e+00
-1.593488097190856934e+00,-4.510390758514404297e+00
-1.886209964752197266e+00,-5.210267066955566406e+00
-2.390204429626464844e+00,-8.060345649719238281e+00
-1.919745683670043945e+00,-1.162230110168457031e+01
-5.359330177307128906e-01,-3.563570737838745117e+00
-3.984790563583374023e+00,-1.160153865814208984e+01
-3.587695121765136719e+00,-6.613095283508300781e+00
-2.212949037551879883e+00,-9.287615776062011719e+00
-3.633221387863159180e+00,-9.770288467407226562e+00
-3.517133235931396484e+00,-1.158578014373779297e+01
-3.099624633789062500e+00,-9.424731254577636719e+00
-1.162347555160522461e+00,-4.162694931030273438e+00
-1.099696159362792969e+00,-7.206104755401611328e+00
-3.262530088424682617e+00,-1.164126300811767578e+01
-8.287741541862487793e-01,-7.785556793212890625e+00
-2.599772214889526367e+00,-3.964066028594970703e+00
-3.475493669509887695e+00,-4.885833740234375000e+00
-6.802559494972229004e-01,-6.697860240936279297e+00
-2.063497781753540039e+00,-7.689167022705078125e+00
-2.800127744674682617e+00,-9.265678405761718750e+00
-3.366246700286865234e+00,-8.189300537109375000e+00
-1.072509288787841797e+00,-6.863996982574462891e+00
-1.649753451347351074e+00,-9.634195327758789062e+00
-1.589107871055603027e+00,-1.027091407775878906e+01
-2.195091009140014648e+00,-9.583616256713867188e+00
-6.679129004478454590e-01,-8.550718307495117188e+00
-3.508754253387451172e+00,-7.267716884613037109e+00
-1.034175753593444824e+00,-8.048384666442871094e+00
-1.292347073554992676e+00,-9.897751808166503906e+00
-1.211810588836669922e+00,-9.791781425476074219e+00
-3.485423326492309570e+00,-9.927418708801269531e+00
-8.975136280059814453e-01,-8.230109214782714844e+00
-3.119968891143798828e+00,-1.127094745635986328e+01
-9.792404174804687500e-01,-4.809035778045654297e+00
-3.016881704330444336e+00,-4.416519165039062500e+00
-1.817780256271362305e+00,-6.587254047393798828e+00
-2.357765436172485352e+00,-4.048542022705078125e+00
-1.078687548637390137e+00,-5.494285106658935547e+00
-2.567461252212524414e+00,-3.088231086730957031e+00
-3.063509225845336914e+00,-6.999113082885742188e+00
-3.636258840560913086e+00,-8.683483123779296875e+00
-3.667644739151000977e+00,-6.171241760253906250e+00
-3.310357570648193359e+00,-6.197207450866699219e+00
-2.257089376449584961e+00,-8.546915054321289062e+00
-1.558134198188781738e+00,-3.904752731323242188e+00
-2.818218231201171875e+00,-6.056534767150878906e+00
-1.476073026657104492e+00,-3.447132110595703125e+00
-1.014725804328918457e+00,-8.345071792602539062e+00
-8.628236651420593262e-01,-1.056441879272460938e+01
-1.942201137542724609e+00,-1.162056064605712891e+01
-2.570930004119873047e+00,-9.994781494140625000e+00
-3.138542175292968750e+00,-9.620621681213378906e+00
-3.209138393402099609e+00,-1.026358222961425781e+01
-3.073852062225341797e+00,-8.764758110046386719e+00
