-1.755511522293090820e+00,-9.487965583801269531e+00
-3.667080163955688477e+00,-1.093423748016357422e+01
-6.298742294311523438e-01,-1.164059352874755859e+01
-3.567994594573974609e+00,-4.567837238311767578e+00
-3.831979274749755859e+00,-5.855794429779052734e+00
-3.206320285797119141e+00,-6.389683246612548828e+00
-2.012707710266113281e+00,-1.095551490783691406e+01
-3.225331306457519531e+00,-7.741000175476074219e+00
-1.172013998031616211e+00,-8.727670669555664062e+00
-2.970610141754150391e+00,-3.999773979187011719e+00
-2.018923997879028320e+00,-6.973731994628906250e+00
-9.585534930229187012e-01,-1.169858074188232422e+01
-1.614352464675903320e+00,-8.322313308715820312e+00
-2.644505739212036133e+00,-5.899779796600341797e+00
-7.119080424308776855e-01,-8.525554656982421875e+00
-3.246567487716674805e+00,-3.515787363052368164e+00
-1.884629845619201660e+00,-5.088656425476074219e+00
-3.324680566787719727e+00,-8.879931449890136719e+00
-2.100980520248413086e+00,-7.548174381256103516e+00
-2.076514005661010742e+00,-9.132814407348632812e+00
-2.353943109512329102e+00,-7.037442684173583984e+00
-2.627303123474121094e+00,-5.850958824157714844e+00
-2.303598403930664062e+00,-1.143280887603759766e+01
-2.604944944381713867e+00,-8.288521766662597656e+00
-3.559567451477050781e+00,-1.176441192626953125e+01
-1.779000043869018555e+00,-1.046649265289306641e+01
-3.893791913986206055e+00,-9.217158317565917969e+00
-3.702820301055908203e+00,-9.311685562133789062e+00
-1.254302382469177246e+00,-1.047002601623535156e+01
-3.875768661499023438e+00,-4.320898056030273438e+00
-2.969009876251220703e+00,-1.088430786132812500e+01
-2.403993606567382812e+00,-5.406741619110107422e+00
-3.068098545074462891e+00,-1.180702018737792969e+01
-3.002927541732788086e+00,-9.436305046081542969e+00
-2.339454889297485352e+00,-1.107366657257080078e+01
-3.118696689605712891e+00,-7.859128952026367188e+00
-1.404500365257263184e+00,-3.731854438781738281e+00
-1.781193971633911133e+00,-9.946020126342773438e+00
-1.689925193786621094e+00,-7.210335254669189453e+00
-1.448017477989196777e+00,-3.930355072021484375e+00
-2.732769489288330078e+00,-4.949254989624023438e+00
-2.430467605590820312e+00,-6.241930961608886719e+00
-2.183506011962890625e+00,-7.568257331848144531e+00
-1.754947423934936523e+00,-6.728823661804199219e+00
-3.340787649154663086e+00,-1.054562854766845703e+01
-1.515330910682678223e+00,-3.480771303176879883e+00
-2.136184692382812500e+00,-8.412781715393066406e+00
-1.854168891906738281e+00,-3.252451896667480469e+00
-2.442605257034301758e+00,-8.279290199279785156e+00
-3.521117448806762695e+00,-6.287202358245849609e+00
-2.517067432403564453e+00,-1.124019622802734375e+01
-2.128660440444946289e+00,-1.121868419647216797e+01
-2.161464452743530273e+00,-4.455944538116455078e+00
-9.899246692657470703e-01,-5.848006248474121094e+00
-2.151966094970703125e+00,-3.080510616302490234e+00
-1.528245568275451660e+00,-7.623383045196533203e+00
-9.824740886688232422e-01,-8.564237594604492188e+00
-8.362957835197448730e-01,-9.478377342224121094e+00
-1.088927626609802246e+00,-8.982359886169433594e+00
-3.142372608184814453e+00,-9.919973373413085938e+00
-1.423392772674560547e+00,-9.478863716125488281e+00
-3.926131725311279297e+00,-4.396942615509033203e+00
-2.388667345046997070e+00,-6.824121475219726562e+00
-3.185721397399902344e+00,-4.657179832458496094e+00
-2.287937402725219727e+00,-6.793114662170410156e+00
-3.983449935913085938e+00,-1.150352478027343750e+01
-1.522054195404052734e+00,-1.062412834167480469e+01
-1.906498312950134277e+00,-6.328218460083007812e+00
-1.497738599777221680e+00,-8.396746635437011719e+00
-7.825213670730590820e-01,-7.827132225036621094e+00
-2.217525482177734375e+00,-7.455149650573730469e+00
-5.260125398635864258e-01,-6.586350440979003906e+00
-3.496291399002075195e+00,-6.100789546966552734e+00
-9.861152172088623047e-01,-6.790884494781494141e+00
-2.625461339950561523e+00,-6.832289695739746094e+00
-9.126839637756347656e-01,-1.121013641357421875e+01
-3.115921258926391602e+00,-6.470296859741210938e+00
-1.149559736251831055e+00,-7.177978992462158203e+00
-1.646910786628723145e+00,-4.861443996429443359e+00
-8.934935331344604492e-01,-1.194125461578369141e+01
-2.340961694717407227e+00,-3.058536291122436523e+00
-2.360353946685791016e+00,-6.553673267364501953e+00
-1.971043825149536133e+00,-6.363910198211669922e+00
-7.794771790504455566e-01,-8.216130256652832031e+00
-2.400112867355346680e+00,-5.770981311798095703e+00
-3.193014621734619141e+00,-8.816409111022949219e+00
-1.748069286346435547e+00,-8.554410934448242188e+00
-3.260935783386230469e+00,-8.091089248657226562e+00
-1.691084384918212891e+00,-7.343077659606933594e+00
-3.268796682357788086e+00,-4.671763420104980469e+00
-2.852454423904418945e+00,-9.944323539733886719e+00
-3.486406803131103516e+00,-3.326153516769409180e+00
-1.844305992126464844e+00,-6.277196884155273438e+00
-1.662102103233337402e+00,-7.720793247222900391e+00
-2.739636898040771484e+00,-6.482021331787109375e+00
-5.334660410881042480e-01,-5.561688899993896484e+00
-8.134399652481079102e-01,-4.936818599700927734e+00
-8.512583374977111816e-01,-3.328284502029418945e+00
-3.723060369491577148e+00,-9.329369544982910156e+00
-1.937194943428039551e+00,-9.870756149291992188e+00
-1.646616816520690918e+00,-6.164690017700195312e+00
-2.535899400711059570e+00,-5.807211875915527344e+00
-3.671179056167602539e+00,-9.820050239562988281e+00
-1.220125913619995117e+00,-1.041961956024169922e+01
-2.170831918716430664e+00,-5.579971313476562500e+00
-6.815499663352966309e-01,-9.875690460205078125e+00
-3.328176021575927734e+00,-8.262633323669433594e+00
-3.411980628967285156e+00,-1.043813800811767578e+01
-2.954640865325927734e+00,-1.122444915771484375e+01
-3.236607074737548828e+00,-7.177975177764892578e+00
-2.803138971328735352e+00,-6.394140720367431641e+00
-5.713838934898376465e-01,-1.021495819091796875e+01
-3.026286363601684570e+00,-1.089906120300292969e+01
-5.834517478942871094e-01,-8.110847473144531250e+00
-3.461996316909790039e+00,-7.326669692993164062e+00
-7.424121499061584473e-01,-3.770396947860717773e+00
-6.391423344612121582e-01,-9.548130035400390625e+00
-1.144101858139038086e+00,-8.965920448303222656e+00
-1.819786548614501953e+00,-5.529578208923339844e+00
-1.493043780326843262e+00,-3.513812780380249023e+00
-2.061037540435791016e+00,-3.335111856460571289e+00
-2.683483600616455078e+00,-1.109602355957031250e+01
-5.341930389404296875e-01,-1.116043186187744141e+01
-2.675107479095458984e+00,-7.701152324676513672e+00
-1.024000644683837891e+00,-1.093491935729980469e+01
-5.920354127883911133e-01,-3.598998069763183594e+00
-3.873595476150512695e+00,-7.614385604858398438e+00
-1.360901236534118652e+00,-6.539849758148193359e+00
-1.920964002609252930e+00,-9.404847145080566406e+00
-2.239811182022094727e+00,-4.507649898529052734e+00
-2.236585855484008789e+00,-1.142592239379882812e+01
-1.760614275932312012e+00,-3.965736389160156250e+00
-9.695713520050048828e-01,-8.627460479736328125e+00
-1.083749890327453613e+00,-7.081085205078125000e+00
-3.201960325241088867e+00,-8.058647155761718750e+00
-2.847599029541015625e+00,-5.957353591918945312e+00
-3.015820503234863281e+00,-6.846315383911132812e+00
-2.232258558273315430e+00,-1.097046947479248047e+01
-3.457054615020751953e+00,-3.357863903045654297e+00
-2.809228658676147461e+00,-3.397298097610473633e+00
-3.177562952041625977e+00,-1.026200103759765625e+01
-2.935685873031616211e+00,-1.126696395874023438e+01
-1.136841893196105957e+00,-6.481910705566406250e+00
-2.976098060607910156e+00,-4.088898181915283203e+00
-3.333448171615600586e+00,-9.727169036865234375e+00
-2.113471269607543945e+00,-7.923068523406982422e+00
-5.379702448844909668e-01,-8.957747459411621094e+00
-3.076480865478515625e+00,-4.104704380035400391e+00
-1.900720953941345215e+00,-5.082523822784423828e+00
-2.696830511093139648e+00,-1.193917274475097656e+01
-2.685154676437377930e+00,-6.860031127929687500e+00
-3.715266227722167969e+00,-4.333039283752441406e+00
-2.921630382537841797e+00,-8.466888427734375000e+00
-3.461388111114501953e+00,-9.666039466857910156e+00
-6.415660977363586426e-01,-3.973204851150512695e+00
-1.132786393165588379e+00,-6.037739753723144531e+00
-3.795274734497070312e+00,-6.251632213592529297e+00
-1.017843842506408691e+00,-6.543966770172119141e+00
-1.657557725906372070e+00,-3.034833669662475586e+00
-2.416627168655395508e+00,-7.467301845550537109e+00
-2.839283943176269531e+00,-1.086176490783691406e+01
-1.649005174636840820e+00,-6.538134098052978516e+00
-1.986588716506958008e+00,-1.096559715270996094e+01
-3.012804508209228516e+00,-7.149008274078369141e+00
-2.687290191650390625e+00,-1.122359275817871094e+01
-2.615409135818481445e+00,-3.359713077545166016e+00
-1.485614776611328125e+00,-7.287129878997802734e+00
-3.085035800933837891e+00,-8.184259414672851562e+00
-1.014970660209655762e+00,-1.136022567749023438e+01
-2.008757829666137695e+00,-7.575952529907226562e+00
-1.589714884757995605e+00,-4.932783603668212891e+00
-2.142159938812255859e+00,-5.318197250366210938e+00
-3.180841445922851562e+00,-5.499838352203369141e+00
-2.601001024246215820e+00,-7.859870433807373047e+00
-1.693081974983215332e+00,-5.425234794616699219e+00
-6.508540511131286621e-01,-8.959807395935058594e+00
-2.193103313446044922e+00,-9.747634887695312500e+00
-2.064216136932373047e+00,-1.149240684509277344e+01
-1.573752284049987793e+00,-9.376218795776367188e+00
-1.069889783859252930e+00,-4.948664665222167969e+00
-2.069539785385131836e+00,-8.272439002990722656e+00
-3.891617298126220703e+00,-8.525294303894042969e+00
-2.267119646072387695e+00,-5.635657787322998047e+00
-2.080926418304443359e+00,-3.117968320846557617e+00
-2.314334392547607422e+00,-4.334165573120117188e+00
-1.531107783317565918e+00,-4.924811363220214844e+00
-3.849649429321289062e+00,-9.697124481201171875e+00
-1.572999477386474609e+00,-6.590982437133789062e+00
-1.197204828262329102e+00,-4.981036186218261719e+00
-3.436382293701171875e+00,-3.985172510147094727e+00
-2.682119369506835938e+00,-9.815138816833496094e+00
-3.063552379608154297e+00,-9.851816177368164062e+00
-2.600236654281616211e+00,-4.819349765777587891e+00
-3.592035531997680664e+00,-1.021730518341064453e+01
-9.660548567771911621e-01,-1.096803665161132812e+01
-5.905049443244934082e-01,-8.708971023559570312e+00
-2.055195569992065430e+00,-4.154018878936767578e+00
-3.498360633850097656e+00,-6.664217472076416016e+00
-1.727422356605529785e+00,-6.543075561523437500e+00
-1.009654521942138672e+00,-3.950029850006103516e+00
-8.493991494178771973e-01,-1.071110916137695312e+01
-2.147021293640136719e+00,-1.000320625305175781e+01
-1.525946378707885742e+00,-1.105507755279541016e+01
-6.639843583106994629e-01,-1.025732326507568359e+01
-1.944660782814025879e+00,-7.905253887176513672e+00
-3.604206562042236328e+00,-1.155461311340332031e+01
-8.896813988685607910e-01,-1.166893959045410156e+01
-1.615127205848693848e+00,-1.179712200164794922e+01
-2.188596963882446289e+00,-5.901401042938232422e+00
-2.471977233886718750e+00,-3.877768278121948242e+00
-1.803911209106445312e+00,-4.301851272583007812e+00
-3.193634271621704102e+00,-4.263553619384765625e+00
-3.109365224838256836e+00,-1.112898635864257812e+01
-1.126537322998046875e+00,-8.632695198059082031e+00
-1.766217708587646484e+00,-8.021515846252441406e+00
-2.589236736297607422e+00,-1.118017673492431641e+01
-1.870282292366027832e+00,-6.339915752410888672e+00
-2.720768451690673828e+00,-8.357593536376953125e+00
-2.626295328140258789e+00,-8.845849037170410156e+00
-2.001420021057128906e+00,-1.115501594543457031e+01
-2.515873193740844727e+00,-7.523971557617187500e+00
-3.061164379119873047e+00,-1.173146343231201172e+01
-3.220755815505981445e+00,-8.131422996520996094e+00
-1.574562191963195801e+00,-1.117400264739990234e+01
-3.620706796646118164e+00,-4.527603626251220703e+00
-2.467212200164794922e+00,-5.688164234161376953e+00
-2.577693223953247070e+00,-3.506737947463989258e+00
-3.268426656723022461e+00,-3.064475536346435547e+00
-1.298848986625671387e+00,-6.515821933746337891e+00
-2.821929931640625000e+00,-4.199662685394287109e+00
-2.028203248977661133e+00,-4.360359668731689453e+00
-8.676933646202087402e-01,-5.454082012176513672e+00
-2.433182954788208008e+00,-6.298066139221191406e+00
-3.786373138427734375e+00,-6.385275840759277344e+00
-2.777782440185546875e+00,-1.075261211395263672e+01
-6.424319148063659668e-01,-7.786602497100830078e+00
-1.897158026695251465e+00,-6.908874034881591797e+00
-1.928073883056640625e+00,-5.183787822723388672e+00
-7.256775498390197754e-01,-9.067009925842285156e+00
-1.081550717353820801e+00,-7.731764793395996094e+00
-1.466480970382690430e+00,-1.074540328979492188e+01
-1.747588276863098145e+00,-6.061001300811767578e+00
-3.453522443771362305e+00,-6.571801662445068359e+00
-1.325167894363403320e+00,-7.716935157775878906e+00
-2.921165466308593750e+00,-1.187655735015869141e+01
-8.686783909797668457e-01,-1.086038684844970703e+01
-2.625710964202880859e+00,-1.057150268554687500e+01
-2.883810758590698242e+00,-1.130608272552490234e+01
-5.355445146560668945e-01,-6.932018280029296875e+00
-2.545259475708007812e+00,-7.288528919219970703e+00
-2.531645298004150391e+00,-6.026453018188476562e+00
-2.021783590316772461e+00,-4.583007812500000000e+00
-1.773544192314147949e+00,-1.042447280883789062e+01
-9.868668913841247559e-01,-3.756499767303466797e+00
-3.565260410308837891e+00,-8.011927604675292969e+00
-3.913602352142333984e+00,-9.795289993286132812e+00
-3.080912113189697266e+00,-9.426344871520996094e+00
-6.008279919624328613e-01,-1.067899513244628906e+01
-1.625136852264404297e+00,-6.639774799346923828e+00
-2.886912584304809570e+00,-9.999188423156738281e+00
-3.765640020370483398e+00,-9.701139450073242188e+00
-8.291810750961303711e-01,-5.822030067443847656e+00
-2.081244230270385742e+00,-1.182732772827148438e+01
-1.636235117912292480e+00,-1.047906970977783203e+01
-1.628086447715759277e+00,-3.469488382339477539e+00
-2.041875123977661133e+00,-5.940680980682373047e+00
-2.751569509506225586e+00,-6.560327529907226562e+00
-1.256248235702514648e+00,-6.853698730468750000e+00
-2.197754859924316406e+00,-9.683594703674316406e+00
-1.041258692741394043e+00,-5.993937969207763672e+00
-3.936434268951416016e+00,-1.172920417785644531e+01
-2.653363466262817383e+00,-1.135350227355957031e+01
-3.931114196777343750e+00,-3.650552272796630859e+00
-3.355834484100341797e+00,-1.057391548156738281e+01
-3.248548507690429688e+00,-5.177340507507324219e+00
-6.640467643737792969e-01,-8.270429611206054688e+00
-2.767205476760864258e+00,-9.865844726562500000e+00
-2.509219646453857422e+00,-5.925488948822021484e+00
-2.570905447006225586e+00,-1.156025218963623047e+01
-1.552981376647949219e+00,-9.077458381652832031e+00
-1.936140775680541992e+00,-1.088276386260986328e+01
-3.301459789276123047e+00,-5.523032665252685547e+00
-3.493209362030029297e+00,-7.155562877655029297e+00
-1.949412226676940918e+00,-1.113902473449707031e+01
-7.027776241302490234e-01,-8.613101005554199219e+00
-2.238376140594482422e+00,-3.231240749359130859e+00
-5.628611445426940918e-01,-9.324071884155273438e+00
-3.442619323730468750e+00,-6.106709003448486328e+00
-1.615965604782104492e+00,-7.028430938720703125e+00
-8.722205162048339844e-01,-6.487192630767822266e+00
-1.255911588668823242e+00,-1.157394886016845703e+01
-1.130993843078613281e+00,-3.271362066268920898e+00
-1.570152640342712402e+00,-5.136281967163085938e+00
-3.850941181182861328e+00,-6.666353702545166016e+00
-3.340057611465454102e+00,-1.186336326599121094e+01
-2.469011306762695312e+00,-9.110591888427734375e+00
-6.376310586929321289e-01,-1.016773223876953125e+01
-3.094289302825927734e+00,-9.474514961242675781e+00
-1.473843693733215332e+00,-4.519943714141845703e+00
-9.104644656181335449e-01,-5.269926071166992188e+00
-1.950216412544250488e+00,-7.492590904235839844e+00
-1.016372561454772949e+00,-1.145371055603027344e+01
-2.764411926269531250e+00,-4.406916618347167969e+00
-3.132218837738037109e+00,-1.060252189636230469e+01
-1.782164335250854492e+00,-8.323861122131347656e+00
-3.273037195205688477e+00,-3.152168512344360352e+00
-3.358687162399291992e+00,-5.131408691406250000e+00
-1.441072583198547363e+00,-9.149616241455078125e+00
-1.568861246109008789e+00,-3.704875946044921875e+00
-2.961112499237060547e+00,-8.638521194458007812e+00
-8.148033022880554199e-01,-7.626780033111572266e+00
-2.438958883285522461e+00,-3.882454633712768555e+00
-3.473593473434448242e+00,-1.199767112731933594e+01
-2.018158197402954102e+00,-4.663290977478027344e+00
-3.385601043701171875e+00,-3.541583538055419922e+00
-2.973581790924072266e+00,-5.249303817749023438e+00
-3.581280708312988281e+00,-1.098877906799316406e+01
-3.004150867462158203e+00,-7.587705135345458984e+00
-2.751657962799072266e+00,-6.155447006225585938e+00
-6.012501716613769531e-01,-5.511970996856689453e+00
-3.995577096939086914e+00,-1.124276447296142578e+01
-3.499150753021240234e+00,-1.041577053070068359e+01
-1.921149134635925293e+00,-5.865450382232666016e+00
-2.861012220382690430e+00,-4.485582828521728516e+00
-2.126658201217651367e+00,-7.388157844543457031e+00
-3.172196865081787109e+00,-8.818746566772460938e+00
-3.786737918853759766e+00,-4.059268951416015625e+00
-3.110119342803955078e+00,-4.342311382293701172e+00
-1.662401080131530762e+00,-1.191979598999023438e+01
-3.377924203872680664e+00,-4.881209850311279297e+00
-3.285941123962402344e+00,-7.302550792694091797e+00
-2.364301204681396484e+00,-1.155685615539550781e+01
-1.762450098991394043e+00,-3.214056968688964844e+00
-3.475685358047485352e+00,-4.105863571166992188e+00
-1.553446769714355469e+00,-9.684847831726074219e+00
-3.285142898559570312e+00,-1.007970809936523438e+01
-1.796116471290588379e+00,-9.816601753234863281e+00
-2.363201379776000977e+00,-6.391552448272705078e+00
-3.098872900009155273e+00,-6.163243293762207031e+00
-1.820677399635314941e+00,-8.247481346130371094e+00
-3.286587715148925781e+00,-3.482615470886230469e+00
-3.779100656509399414e+00,-4.339041233062744141e+00
-1.425830006599426270e+00,-4.628637313842773438e+00
-2.874378204345703125e+00,-1.056635379791259766e+01
-6.278721690177917480e-01,-1.032506084442138672e+01
-1.095517992973327637e+00,-6.449523925781250000e+00
-3.374930143356323242e+00,-8.847418785095214844e+00
-3.901536941528320312e+00,-1.103308105468750000e+01
-1.178301572799682617e+00,-7.425224781036376953e+00
-9.475883841514587402e-01,-1.128691387176513672e+01
-1.322548270225524902e+00,-3.497654199600219727e+00
-2.872877120971679688e+00,-7.003582000732421875e+00
-2.389239072799682617e+00,-7.229809284210205078e+00
-9.088771343231201172e-01,-6.732112884521484375e+00
-3.656396865844726562e+00,-8.364570617675781250e+00
-6.092758178710937500e-01,-8.501667976379394531e+00
-1.575582146644592285e+00,-1.021120357513427734e+01
-2.406813859939575195e+00,-5.378396034240722656e+00
-3.359169006347656250e+00,-9.482424736022949219e+00
-1.152116179466247559e+00,-6.173129081726074219e+00
-1.235059499740600586e+00,-8.533060073852539062e+00
-2.886472702026367188e+00,-7.903618335723876953e+00
-3.940629482269287109e+00,-8.624788284301757812e+00
-1.679115295410156250e+00,-9.162837028503417969e+00
-3.258000373840332031e+00,-6.832819461822509766e+00
-1.961439490318298340e+00,-7.231220722198486328e+00
-3.699260473251342773e+00,-1.174851322174072266e+01
-2.394821643829345703e+00,-1.117731571197509766e+01
-8.820465207099914551e-01,-6.625353336334228516e+00
-3.618073463439941406e+00,-9.105396270751953125e+00
-2.392387628555297852e+00,-6.674767017364501953e+00
-3.373272895812988281e+00,-5.409312248229980469e+00
-2.907020807266235352e+00,-1.150661277770996094e+01
-6.517375111579895020e-01,-4.361663341522216797e+00
-1.725010156631469727e+00,-6.215776443481445312e+00
-3.574620485305786133e+00,-1.094630908966064453e+01
-2.027437210083007812e+00,-9.960663795471191406e+00
-7.563930153846740723e-01,-1.090483856201171875e+01
-3.939568519592285156e+00,-1.072662925720214844e+01
-2.133461952209472656e+00,-1.174292564392089844e+01
-7.545343041419982910e-01,-6.185146808624267578e+00
-1.887088179588317871e+00,-1.001288223266601562e+01
-1.608978986740112305e+00,-9.932797431945800781e+00
-3.625479459762573242e+00,-4.458811283111572266e+00
-1.665032505989074707e+00,-9.663193702697753906e+00
-2.639421224594116211e+00,-7.749678134918212891e+00
-2.598520994186401367e+00,-6.613288879394531250e+00
-1.693347215652465820e+00,-7.391619205474853516e+00
-3.231398582458496094e+00,-5.226855754852294922e+00
-9.942283034324645996e-01,-7.756553649902343750e+00
-2.900389194488525391e+00,-3.524306297302246094e+00
-7.242569327354431152e-01,-6.958169460296630859e+00
-1.714010000228881836e+00,-1.113494300842285156e+01
-1.399116873741149902e+00,-1.166249752044677734e+01
-7.435378432273864746e-01,-1.033001804351806641e+01
-1.398187041282653809e+00,-8.409454345703125000e+00
-3.015920400619506836e+00,-6.576343059539794922e+00
-3.797772407531738281e+00,-4.940499305725097656e+00
-1.014121770858764648e+00,-6.679716587066650391e+00
-2.406820535659790039e+00,-6.895445823669433594e+00
-2.025387048721313477e+00,-8.637356758117675781e+00
-2.105295419692993164e+00,-5.619089126586914062e+00
-1.796066403388977051e+00,-6.708798885345458984e+00
-3.346585750579833984e+00,-8.589032173156738281e+00
-1.626867532730102539e+00,-3.354539871215820312e+00
-1.440889477729797363e+00,-5.979104995727539062e+00
-7.933011651039123535e-01,-1.011033630371093750e+01
-2.984453916549682617e+00,-8.962413787841796875e+00
-2.417319536209106445e+00,-1.167661476135253906e+01
-1.039186239242553711e+00,-1.119155406951904297e+01
-2.291725158691406250e+00,-7.847961425781250000e+00
-1.944777488708496094e+00,-6.831083297729492188e+00
-1.858384609222412109e+00,-5.742331027984619141e+00
-2.687208414077758789e+00,-7.474983692169189453e+00
-3.839727163314819336e+00,-5.666936874389648438e+00
-1.099273204803466797e+00,-6.438824653625488281e+00
-2.629452943801879883e+00,-3.036466836929321289e+00
-3.959951877593994141e+00,-1.032341670989990234e+01
-1.790057659149169922e+00,-1.050537490844726562e+01
-1.025122284889221191e+00,-8.358034133911132812e+00
-3.767151117324829102e+00,-6.013162612915039062e+00
-1.612266540527343750e+00,-3.351935625076293945e+00
-3.250454187393188477e+00,-4.608740329742431641e+00
-2.351867675781250000e+00,-1.042125129699707031e+01
-1.874536514282226562e+00,-6.541450500488281250e+00
-3.711888790130615234e+00,-3.249826431274414062e+00
-5.283006429672241211e-01,-9.789381980895996094e+00
-2.324959993362426758e+00,-5.013419151306152344e+00
-2.053106546401977539e+00,-8.504681587219238281e+00
-5.719054937362670898e-01,-1.153088569641113281e+01
-7.566507458686828613e-01,-1.157393646240234375e+01
-2.680726051330566406e+00,-9.725192070007324219e+00
-1.920903682708740234e+00,-8.188448905944824219e+00
-2.931956291198730469e+00,-6.093035221099853516e+00
-3.260618448257446289e+00,-8.693319320678710938e+00
-1.659692525863647461e+00,-1.180602359771728516e+01
-1.003437399864196777e+00,-3.863010168075561523e+00
-1.251194953918457031e+00,-9.108136177062988281e+00
-1.507097840309143066e+00,-1.150467205047607422e+01
-6.695082783699035645e-01,-6.324286460876464844e+00
-3.119492053985595703e+00,-9.970972061157226562e+00
-2.190078735351562500e+00,-6.080711841583251953e+00
-3.790052413940429688e+00,-1.183677864074707031e+01
-9.573559165000915527e-01,-6.981376171112060547e+00
-2.196482896804809570e+00,-5.414995670318603516e+00
-9.424859285354614258e-01,-1.193570518493652344e+01
-3.393212318420410156e+00,-4.708382606506347656e+00
-2.124925374984741211e+00,-9.362733840942382812e+00
-1.074121594429016113e+00,-9.583065986633300781e+00
-1.685047745704650879e+00,-5.555141925811767578e+00
-3.983517408370971680e+00,-3.459978580474853516e+00
-3.267672777175903320e+00,-8.475479125976562500e+00
-3.851862668991088867e+00,-9.164233207702636719e+00
-3.901349544525146484e+00,-4.088637828826904297e+00
-3.511432647705078125e+00,-3.112504720687866211e+00
-1.312768697738647461e+00,-6.433668613433837891e+00
-3.281014919281005859e+00,-7.659456729888916016e+00
-9.284271597862243652e-01,-7.451368331909179688e+00
-3.064800024032592773e+00,-5.148067474365234375e+00
-2.094707012176513672e+00,-8.915062904357910156e+00
-3.866326093673706055e+00,-1.058882331848144531e+01
-2.319144487380981445e+00,-8.581359863281250000e+00
-1.326483368873596191e+00,-4.159241676330566406e+00
-1.930395483970642090e+00,-5.794949054718017578e+00
-1.649738073348999023e+00,-3.935591459274291992e+00
-1.317413091659545898e+00,-1.063178062438964844e+01
-3.174339532852172852e+00,-6.456112861633300781e+00
-7.038177847862243652e-01,-1.044657421112060547e+01
-1.837631106376647949e+00,-6.490200996398925781e+00
-1.528924822807312012e+00,-1.077359008789062500e+01
-1.431181788444519043e+00,-8.666850090026855469e+00
-8.260428905487060547e-01,-8.217891693115234375e+00
-2.313450574874877930e+00,-1.105502700805664062e+01
-2.026102304458618164e+00,-8.013663291931152344e+00
-3.474580049514770508e+00,-3.406203746795654297e+00
-3.352968454360961914e+00,-9.221016883850097656e+00
-2.736148357391357422e+00,-3.737615346908569336e+00
-1.423174381256103516e+00,-5.965344905853271484e+00
-1.774144530296325684e+00,-1.080589389801025391e+01
-3.144405364990234375e+00,-8.872037887573242188e+00
-1.624666333198547363e+00,-5.499456405639648438e+00
-3.481720924377441406e+00,-4.592818260192871094e+00
-8.559884428977966309e-01,-4.397684574127197266e+00
-3.666148185729980469e+00,-3.535657405853271484e+00
-1.809829831123352051e+00,-6.278897285461425781e+00
-1.958883881568908691e+00,-7.316172599792480469e+00
-2.858439207077026367e+00,-6.731028079986572266e+00
-3.589970350265502930e+00,-3.201316833496093750e+00
-8.561139702796936035e-01,-6.557307243347167969e+00
-2.664282798767089844e+00,-3.643696546554565430e+00
-2.121338367462158203e+00,-5.640409946441650391e+00
-3.450811147689819336e+00,-7.832231521606445312e+00
-3.278820037841796875e+00,-6.313247680664062500e+00
-3.293669700622558594e+00,-7.959961891174316406e+00
-1.972525358200073242e+00,-8.975413322448730469e+00
-2.866740942001342773e+00,-8.816056251525878906e+00
-8.657581210136413574e-01,-5.363613605499267578e+00
-3.176079273223876953e+00,-1.197519588470458984e+01
-8.540848493576049805e-01,-3.831380605697631836e+00
-2.746141910552978516e+00,-8.805115699768066406e+00
-1.492257118225097656e+00,-3.168030738830566406e+00
-2.282567501068115234e+00,-6.452862739562988281e+00
-1.113393187522888184e+00,-1.133955860137939453e+01
-7.310778498649597168e-01,-5.349067211151123047e+00
-1.228736758232116699e+00,-8.992704391479492188e+00
-1.236304759979248047e+00,-1.012673759460449219e+01
-1.868834614753723145e+00,-5.470808029174804688e+00
-8.246551156044006348e-01,-6.309715270996093750e+00
-2.618200540542602539e+00,-8.963499069213867188e+00
-3.707901000976562500e+00,-9.911845207214355469e+00
-1.676991105079650879e+00,-5.791222095489501953e+00
-2.829093217849731445e+00,-9.488540649414062500e+00
-1.720258235931396484e+00,-4.119902133941650391e+00
-2.931788444519042969e+00,-1.175552940368652344e+01
-1.172143816947937012e+00,-8.053316116333007812e+00
-3.576240539550781250e+00,-8.380043029785156250e+00
-1.097884297370910645e+00,-5.618855476379394531e+00
-1.689644217491149902e+00,-8.343646049499511719e+00
-2.158375263214111328e+00,-3.762084007263183594e+00
-3.030613899230957031e+00,-6.946353912353515625e+00
-3.209388494491577148e+00,-3.631406307220458984e+00
-3.503905296325683594e+00,-1.123087406158447266e+01
-1.677915096282958984e+00,-5.818063735961914062e+00
-2.856020689010620117e+00,-7.143535137176513672e+00
-1.014243841171264648e+00,-4.120740413665771484e+00
-3.370030403137207031e+00,-7.148723602294921875e+00
-2.070829391479492188e+00,-6.522308826446533203e+00
-2.479995727539062500e+00,-4.642978668212890625e+00
-3.129622220993041992e+00,-1.051834201812744141e+01
-2.150633096694946289e+00,-5.856445789337158203e+00
-2.748007297515869141e+00,-7.926327228546142578e+00
-1.699925184249877930e+00,-6.753131389617919922e+00
-1.518537878990173340e+00,-5.402123928070068359e+00
-2.031100273132324219e+00,-9.749127388000488281e+00
-8.969593644142150879e-01,-3.656800746917724609e+00
-7.633441090583801270e-01,-5.361847877502441406e+00
-1.870136976242065430e+00,-9.316587448120117188e+00
-2.666402816772460938e+00,-7.486972808837890625e+00
