-2.846387863159179688e+00,-8.231432914733886719e+00
-1.592482209205627441e+00,-1.070857524871826172e+01
-8.307253122329711914e-01,-9.353672981262207031e+00
-1.790876984596252441e+00,-8.992392539978027344e+00
-3.049890041351318359e+00,-7.696933269500732422e+00
-3.641928434371948242e+00,-8.502588272094726562e+00
-3.871339082717895508e+00,-8.215549468994140625e+00
-1.667026877403259277e+00,-3.309200048446655273e+00
-2.903274297714233398e+00,-1.157238006591796875e+01
-3.370748281478881836e+00,-4.838860511779785156e+00
-3.515772104263305664e+00,-1.069962406158447266e+01
-3.251514673233032227e+00,-1.052669620513916016e+01
-2.163172006607055664e+00,-1.029750537872314453e+01
-2.685417890548706055e+00,-7.110112667083740234e+00
-1.287048578262329102e+00,-1.125469493865966797e+01
-1.536951780319213867e+00,-6.705481529235839844e+00
-3.042396306991577148e+00,-9.235683441162109375e+00
-1.652464747428894043e+00,-5.647795200347900391e+00
-3.006981611251831055e+00,-9.045498847961425781e+00
-2.104298830032348633e+00,-1.047782421112060547e+01
-2.067794322967529297e+00,-1.072516155242919922e+01
-2.011150836944580078e+00,-9.531068801879882812e+00
-2.304273605346679688e+00,-6.779460906982421875e+00
-3.889773845672607422e+00,-6.384819984436035156e+00
-1.025524258613586426e+00,-9.744527816772460938e+00
-1.431220531463623047e+00,-9.950304985046386719e+00
-2.349801063537597656e+00,-1.116368293762207031e+01
-3.665511369705200195e+00,-8.840910911560058594e+00
-5.934488177299499512e-01,-1.038358688354492188e+01
-1.893067121505737305e+00,-7.991858959197998047e+00
-5.247942209243774414e-01,-5.885566234588623047e+00
-1.646520256996154785e+00,-8.952635765075683594e+00
-1.076742887496948242e+00,-5.261113643646240234e+00
-1.109081625938415527e+00,-7.504274368286132812e+00
-3.757254123687744141e+00,-3.570266723632812500e+00
-3.332600116729736328e+00,-8.721117019653320312e+00
-3.605234622955322266e+00,-8.169492721557617188e+00
-1.207337021827697754e+00,-1.070037937164306641e+01
-1.914937973022460938e+00,-4.093794822692871094e+00
-3.633055210113525391e+00,-1.149042701721191406e+01
-8.421240448951721191e-01,-3.016538858413696289e+00
-1.702438592910766602e+00,-8.944758415222167969e+00
-8.968155980110168457e-01,-4.232393264770507812e+00
-1.307560324668884277e+00,-7.027198791503906250e+00
-1.153218269348144531e+00,-8.025367736816406250e+00
-1.267224311828613281e+00,-6.385011672973632812e+00
-3.976321935653686523e+00,-1.040583896636962891e+01
-1.303263306617736816e+00,-1.189999580383300781e+01
-2.111674070358276367e+00,-3.585082054138183594e+00
-1.660283207893371582e+00,-7.901324748992919922e+00
-7.183051109313964844e-01,-1.197560596466064453e+01
-3.877504348754882812e+00,-9.264335632324218750e+00
-3.087892055511474609e+00,-9.946789741516113281e+00
-2.119704723358154297e+00,-4.023836612701416016e+00
-1.360861182212829590e+00,-1.143617153167724609e+01
-2.596170425415039062e+00,-1.142372798919677734e+01
-1.895150423049926758e+00,-4.161387920379638672e+00
-3.584793567657470703e+00,-8.750592231750488281e+00
-1.696241140365600586e+00,-4.194056510925292969e+00
-1.441427946090698242e+00,-1.090489864349365234e+01
-3.402166843414306641e+00,-6.793211936950683594e+00
-2.105945348739624023e+00,-8.265392303466796875e+00
-3.774399280548095703e+00,-4.746629714965820312e+00
-1.523807287216186523e+00,-6.844743251800537109e+00
-1.529692411422729492e+00,-4.491642951965332031e+00
-3.184427499771118164e+00,-7.882544994354248047e+00
-5.499604344367980957e-01,-6.517417907714843750e+00
-3.658226728439331055e+00,-4.836256980895996094e+00
-2.339955091476440430e+00,-6.971250057220458984e+00
-1.730783224105834961e+00,-6.129058361053466797e+00
-3.836081504821777344e+00,-8.889701843261718750e+00
-1.625167250633239746e+00,-4.240542888641357422e+00
-1.056633114814758301e+00,-3.013743638992309570e+00
-2.620923042297363281e+00,-1.006058025360107422e+01
-5.468058586120605469e-01,-9.114695549011230469e+00
-1.187781333923339844e+00,-4.576610565185546875e+00
-9.889833331108093262e-01,-8.283198356628417969e+00
-1.040915966033935547e+00,-1.121781444549560547e+01
-3.445936679840087891e+00,-3.302098751068115234e+00
-1.260333299636840820e+00,-8.285366058349609375e+00
-3.250030279159545898e+00,-6.848656177520751953e+00
-3.967387676239013672e+00,-1.096418952941894531e+01
-9.676136970520019531e-01,-1.185229015350341797e+01
-2.824444055557250977e+00,-6.279671669006347656e+00
-3.319925546646118164e+00,-8.659374237060546875e+00
-3.349111080169677734e+00,-1.091910171508789062e+01
-1.171842575073242188e+00,-1.167256164550781250e+01
-2.548789262771606445e+00,-8.082181930541992188e+00
-3.297136306762695312e+00,-6.880394935607910156e+00
-3.757793426513671875e+00,-5.220290660858154297e+00
-3.179374933242797852e+00,-4.940690040588378906e+00
-3.930439710617065430e+00,-7.608799934387207031e+00
-2.789860963821411133e+00,-7.657851219177246094e+00
-1.630541086196899414e+00,-3.308210611343383789e+00
-2.100122928619384766e+00,-1.113510131835937500e+01
-8.565801382064819336e-01,-5.497190952301025391e+00
-3.170162916183471680e+00,-1.062723827362060547e+01
-3.293191909790039062e+00,-9.275511741638183594e+00
-2.157177448272705078e+00,-9.066235542297363281e+00
-6.771098375320434570e-01,-4.589125156402587891e+00
-3.697691202163696289e+00,-3.524157047271728516e+00
-3.487546920776367188e+00,-4.567808628082275391e+00
-1.393738627433776855e+00,-1.086035919189453125e+01
-2.555733919143676758e+00,-3.173827648162841797e+00
-2.621808290481567383e+00,-3.506258487701416016e+00
-1.857532262802124023e+00,-8.299658775329589844e+00
-1.135385394096374512e+00,-6.182671546936035156e+00
-2.023761987686157227e+00,-1.185015583038330078e+01
-1.584281206130981445e+00,-7.380119800567626953e+00
-3.766449689865112305e+00,-7.817495822906494141e+00
-1.641609430313110352e+00,-6.560221195220947266e+00
-3.063026666641235352e+00,-9.737996101379394531e+00
-1.195240736007690430e+00,-6.709335803985595703e+00
-9.900977015495300293e-01,-8.558675765991210938e+00
-2.896775722503662109e+00,-4.734444618225097656e+00
-2.430870532989501953e+00,-4.864762306213378906e+00
-2.498137950897216797e+00,-9.342344284057617188e+00
-3.883034706115722656e+00,-4.122115612030029297e+00
-2.644799947738647461e+00,-1.140837097167968750e+01
-2.307474374771118164e+00,-1.108373832702636719e+01
-2.102554798126220703e+00,-3.656166315078735352e+00
-1.210839390754699707e+00,-3.816128253936767578e+00
-7.496249675750732422e-01,-1.026744842529296875e+01
-2.644301176071166992e+00,-8.255442619323730469e+00
-2.929369211196899414e+00,-8.936368942260742188e+00
-3.706332683563232422e+00,-1.172118663787841797e+01
-1.795357823371887207e+00,-4.209357738494873047e+00
-2.251204490661621094e+00,-3.421980619430541992e+00
-3.669037103652954102e+00,-7.204982757568359375e+00
-3.690226793289184570e+00,-5.073862552642822266e+00
-1.330331087112426758e+00,-1.001095676422119141e+01
-2.567493915557861328e+00,-8.728811264038085938e+00
-2.726582765579223633e+00,-1.061810111999511719e+01
-6.817863583564758301e-01,-9.246800422668457031e+00
-3.614812850952148438e+00,-6.299799919128417969e+00
-1.660225868225097656e+00,-9.979144096374511719e+00
-1.747168540954589844e+00,-4.602702140808105469e+00
-2.660597085952758789e+00,-5.318957805633544922e+00
-1.291383624076843262e+00,-5.110146999359130859e+00
-2.071563005447387695e+00,-1.040343475341796875e+01
-7.293536663055419922e-01,-6.095250129699707031e+00
-3.453996658325195312e+00,-7.382988452911376953e+00
-3.764620780944824219e+00,-7.723106384277343750e+00
-2.505654811859130859e+00,-1.083251285552978516e+01
-3.278863668441772461e+00,-8.617029190063476562e+00
-1.891368269920349121e+00,-8.604336738586425781e+00
-7.543737292289733887e-01,-1.071602058410644531e+01
-2.562594413757324219e+00,-3.278006792068481445e+00
-3.934381723403930664e+00,-1.011318969726562500e+01
-9.340194463729858398e-01,-8.030174255371093750e+00
-3.781383752822875977e+00,-7.283675670623779297e+00
-2.990849971771240234e+00,-1.071187114715576172e+01
-1.603060126304626465e+00,-5.211853981018066406e+00
-3.184474229812622070e+00,-1.105062770843505859e+01
-1.462837815284729004e+00,-1.067845249176025391e+01
-3.664514780044555664e+00,-7.436202526092529297e+00
-2.695124387741088867e+00,-9.036891937255859375e+00
-3.756630420684814453e+00,-3.916065931320190430e+00
-1.318994045257568359e+00,-4.628795623779296875e+00
-3.879041910171508789e+00,-1.188018989562988281e+01
-2.537173271179199219e+00,-5.236193180084228516e+00
-2.778796434402465820e+00,-4.128467082977294922e+00
-2.332902431488037109e+00,-7.161259651184082031e+00
-2.188141584396362305e+00,-9.892016410827636719e+00
-2.575793981552124023e+00,-5.222761631011962891e+00
-1.629678368568420410e+00,-6.667936801910400391e+00
-2.306574106216430664e+00,-9.997028350830078125e+00
-2.082334995269775391e+00,-1.048352909088134766e+01
-9.817983508110046387e-01,-7.559836864471435547e+00
-3.354189395904541016e+00,-4.415060520172119141e+00
-3.472729921340942383e+00,-3.566740989685058594e+00
-2.818364858627319336e+00,-1.064045429229736328e+01
-3.446762800216674805e+00,-6.085758686065673828e+00
-6.128028631210327148e-01,-8.926213264465332031e+00
-3.198554039001464844e+00,-3.411931514739990234e+00
-3.722785472869873047e+00,-9.019307136535644531e+00
-1.499174714088439941e+00,-5.292279720306396484e+00
-1.359062910079956055e+00,-8.907167434692382812e+00
-3.550884485244750977e+00,-9.225750923156738281e+00
-1.020561814308166504e+00,-4.228074550628662109e+00
-1.694159984588623047e+00,-5.285788059234619141e+00
-8.381503820419311523e-01,-7.637736320495605469e+00
-6.959952116012573242e-01,-1.199390792846679688e+01
-1.002321124076843262e+00,-6.513989925384521484e+00
-3.036952257156372070e+00,-1.094240665435791016e+01
-2.815297365188598633e+00,-1.167885971069335938e+01
-2.164947032928466797e+00,-3.626308917999267578e+00
-2.475904703140258789e+00,-1.140875720977783203e+01
-3.026260375976562500e+00,-9.328021049499511719e+00
-3.780213832855224609e+00,-6.310627460479736328e+00
-1.644016385078430176e+00,-6.425503730773925781e+00
-3.351302862167358398e+00,-4.092500686645507812e+00
-3.164036989212036133e+00,-4.995997428894042969e+00
-3.227404832839965820e+00,-9.857571601867675781e+00
-2.730827331542968750e+00,-5.618663311004638672e+00
-2.334172248840332031e+00,-3.688961267471313477e+00
-2.383983850479125977e+00,-3.926928758621215820e+00
-1.860276579856872559e+00,-4.076753616333007812e+00
-1.978754520416259766e+00,-1.126327228546142578e+01
-2.800814867019653320e+00,-9.648625373840332031e+00
-2.034980058670043945e+00,-7.834455013275146484e+00
-2.890288114547729492e+00,-9.750679969787597656e+00
-2.079496383666992188e+00,-3.051900148391723633e+00
-2.167989015579223633e+00,-1.117573165893554688e+01
-3.039712429046630859e+00,-9.698547363281250000e+00
-1.765646815299987793e+00,-1.072464561462402344e+01
-3.327533483505249023e+00,-7.677971839904785156e+00
-1.272922277450561523e+00,-4.856326103210449219e+00
-3.086064338684082031e+00,-7.416774749755859375e+00
-3.008858680725097656e+00,-5.332653045654296875e+00
-8.455668091773986816e-01,-6.319290637969970703e+00
-1.432979464530944824e+00,-9.690208435058593750e+00
-3.441448450088500977e+00,-9.049622535705566406e+00
-1.998945832252502441e+00,-9.972234725952148438e+00
-7.897601127624511719e-01,-1.125717258453369141e+01
-6.987441778182983398e-01,-3.089887380599975586e+00
-9.705824255943298340e-01,-6.548281192779541016e+00
-1.496880888938903809e+00,-1.085690975189208984e+01
-3.539765834808349609e+00,-3.740176439285278320e+00
-1.024210095405578613e+00,-6.344707965850830078e+00
-2.988998651504516602e+00,-6.120057106018066406e+00
-3.129116535186767578e+00,-9.925816535949707031e+00
-2.481575489044189453e+00,-1.145127868652343750e+01
-2.446763515472412109e+00,-6.664867401123046875e+00
-1.222267866134643555e+00,-1.066239643096923828e+01
-1.570461750030517578e+00,-1.035995960235595703e+01
-8.205814361572265625e-01,-8.634403228759765625e+00
-1.563528895378112793e+00,-9.405164718627929688e+00
-2.320826053619384766e+00,-6.318170070648193359e+00
-2.798502683639526367e+00,-4.146430969238281250e+00
-1.174496650695800781e+00,-9.890468597412109375e+00
-1.497785210609436035e+00,-7.855879306793212891e+00
-1.340749621391296387e+00,-5.127441406250000000e+00
-1.388202190399169922e+00,-6.527018547058105469e+00
-2.501804351806640625e+00,-5.964303970336914062e+00
-3.527909040451049805e+00,-6.914115428924560547e+00
-6.759283542633056641e-01,-9.831239700317382812e+00
-1.341480374336242676e+00,-7.691116333007812500e+00
-3.876818418502807617e+00,-8.418034553527832031e+00
-2.845640897750854492e+00,-8.839557647705078125e+00
-3.029472589492797852e+00,-8.541877746582031250e+00
-1.518387079238891602e+00,-6.916779041290283203e+00
-3.319463014602661133e+00,-6.182420253753662109e+00
-7.966151833534240723e-01,-8.367740631103515625e+00
-1.563438296318054199e+00,-8.171565055847167969e+00
-3.295731544494628906e+00,-4.000107288360595703e+00
-1.388071775436401367e+00,-6.363637447357177734e+00
-2.504845857620239258e+00,-7.791346073150634766e+00
-2.128930330276489258e+00,-5.814196586608886719e+00
-2.310331821441650391e+00,-8.803134918212890625e+00
-1.519374132156372070e+00,-6.148738384246826172e+00
-1.427227258682250977e+00,-8.896516799926757812e+00
-3.096676826477050781e+00,-1.176109790802001953e+01
-3.119581222534179688e+00,-5.874489784240722656e+00
-3.974039793014526367e+00,-9.660601615905761719e+00
-2.766654729843139648e+00,-4.015347003936767578e+00
-8.552967309951782227e-01,-5.930452823638916016e+00
-3.580637454986572266e+00,-3.604179382324218750e+00
-1.377710580825805664e+00,-1.080360126495361328e+01
-3.226207256317138672e+00,-4.827222824096679688e+00
-2.209523200988769531e+00,-7.000177383422851562e+00
-3.493825912475585938e+00,-8.470553398132324219e+00
-2.365378379821777344e+00,-8.439071655273437500e+00
-7.051433324813842773e-01,-5.667288780212402344e+00
-3.613718509674072266e+00,-3.082392692565917969e+00
-3.353447198867797852e+00,-8.987297058105468750e+00
-2.844322204589843750e+00,-5.609886169433593750e+00
-3.961106300354003906e+00,-7.436422348022460938e+00
-1.277982115745544434e+00,-6.716391086578369141e+00
-3.943687915802001953e+00,-9.119101524353027344e+00
-1.052308320999145508e+00,-6.086275577545166016e+00
-2.624887466430664062e+00,-1.058299064636230469e+01
-1.524964332580566406e+00,-9.454179763793945312e+00
-1.834495306015014648e+00,-6.936496257781982422e+00
-5.516402125358581543e-01,-3.594788074493408203e+00
-3.449466228485107422e+00,-7.913524150848388672e+00
-3.648388862609863281e+00,-3.256265401840209961e+00
-2.081119775772094727e+00,-3.638610363006591797e+00
-2.109448432922363281e+00,-1.188638591766357422e+01
-1.248332858085632324e+00,-4.596445083618164062e+00
-1.659121632575988770e+00,-5.771148681640625000e+00
-3.097908020019531250e+00,-7.710746288299560547e+00
-2.726146936416625977e+00,-8.474712371826171875e+00
-6.108523011207580566e-01,-1.179824447631835938e+01
-2.791513919830322266e+00,-5.527770519256591797e+00
-3.981032133102416992e+00,-3.809398174285888672e+00
-2.864630699157714844e+00,-5.987206935882568359e+00
-2.324856996536254883e+00,-1.146504497528076172e+01
-3.076112031936645508e+00,-1.101192569732666016e+01
-2.480951547622680664e+00,-9.888519287109375000e+00
-3.763460397720336914e+00,-7.010395050048828125e+00
-8.162583708763122559e-01,-3.577088832855224609e+00
-2.893813610076904297e+00,-4.622414112091064453e+00
-2.804591655731201172e+00,-1.146886157989501953e+01
-1.417858123779296875e+00,-7.447020530700683594e+00
-2.004409074783325195e+00,-9.818118095397949219e+00
-6.199361085891723633e-01,-1.049010372161865234e+01
-1.921107649803161621e+00,-5.219688892364501953e+00
-1.037165522575378418e+00,-8.110670089721679688e+00
-2.170302152633666992e+00,-3.638004302978515625e+00
-1.216092705726623535e+00,-6.052818298339843750e+00
-3.354681015014648438e+00,-7.397317886352539062e+00
-2.613480329513549805e+00,-6.274415493011474609e+00
-5.336645841598510742e-01,-3.069170475006103516e+00
-1.463009476661682129e+00,-7.950078010559082031e+00
-2.248273372650146484e+00,-8.961691856384277344e+00
-2.447352886199951172e+00,-1.147872734069824219e+01
-2.440886259078979492e+00,-5.836960315704345703e+00
-9.005370736122131348e-01,-6.879729270935058594e+00
-5.505321621894836426e-01,-3.144862174987792969e+00
-3.366547584533691406e+00,-7.969969749450683594e+00
-3.554595470428466797e+00,-6.490985870361328125e+00
-2.386969089508056641e+00,-7.525062084197998047e+00
-1.718441605567932129e+00,-6.582180976867675781e+00
-2.874416828155517578e+00,-1.191067028045654297e+01
-1.395494341850280762e+00,-1.061467742919921875e+01
-2.332641839981079102e+00,-9.975660324096679688e+00
-3.525729179382324219e+00,-1.047520542144775391e+01
-2.054521083831787109e+00,-6.106812000274658203e+00
-7.426816225051879883e-01,-1.119595909118652344e+01
-7.349902987480163574e-01,-6.913344383239746094e+00
-6.429278850555419922e-01,-3.998615503311157227e+00
-3.883920192718505859e+00,-5.049277305603027344e+00
-3.391446828842163086e+00,-7.229813098907470703e+00
-1.199869871139526367e+00,-9.379806518554687500e+00
-2.119289636611938477e+00,-5.539414405822753906e+00
-2.237446784973144531e+00,-9.432714462280273438e+00
-3.693345546722412109e+00,-8.550921440124511719e+00
-2.606245756149291992e+00,-4.617087841033935547e+00
-2.338150501251220703e+00,-1.026107025146484375e+01
-6.875678896903991699e-01,-7.599096298217773438e+00
-8.817548751831054688e-01,-4.500965118408203125e+00
-6.557431221008300781e-01,-1.184576320648193359e+01
-8.694844245910644531e-01,-9.486588478088378906e+00
-1.097475051879882812e+00,-9.032889366149902344e+00
-1.141719222068786621e+00,-1.029170608520507812e+01
-3.939559698104858398e+00,-1.174970531463623047e+01
-1.677526116371154785e+00,-1.186400604248046875e+01
-3.781459808349609375e+00,-4.666538715362548828e+00
-3.702902317047119141e+00,-5.371610641479492188e+00
-1.857010006904602051e+00,-1.025115776062011719e+01
-2.815179347991943359e+00,-8.162225723266601562e+00
-2.548274517059326172e+00,-5.230523109436035156e+00
-3.743679761886596680e+00,-5.989265441894531250e+00
-3.766883611679077148e+00,-1.035607242584228516e+01
-3.549160480499267578e+00,-1.013554954528808594e+01
-3.352821111679077148e+00,-9.200469017028808594e+00
-3.387179136276245117e+00,-7.045896530151367188e+00
-2.765697240829467773e+00,-4.071125030517578125e+00
-1.770575523376464844e+00,-6.056950092315673828e+00
-8.948298096656799316e-01,-1.051578521728515625e+01
-2.652083158493041992e+00,-5.899466514587402344e+00
-2.189846515655517578e+00,-1.019843101501464844e+01
-3.705208778381347656e+00,-9.995150566101074219e+00
-1.271555066108703613e+00,-7.490854740142822266e+00
-1.995609521865844727e+00,-3.379225254058837891e+00
-3.495660305023193359e+00,-9.114478111267089844e+00
-3.669413566589355469e+00,-9.767473220825195312e+00
-3.901439189910888672e+00,-5.488816261291503906e+00
-3.474775075912475586e+00,-9.548003196716308594e+00
-2.244092941284179688e+00,-3.169736623764038086e+00
-1.160524606704711914e+00,-7.935579776763916016e+00
-3.469856500625610352e+00,-5.655528545379638672e+00
-2.638924121856689453e+00,-5.904860973358154297e+00
-2.288879871368408203e+00,-8.762395858764648438e+00
-2.940715551376342773e+00,-5.453598976135253906e+00
-2.873220205307006836e+00,-1.115335845947265625e+01
-1.540966153144836426e+00,-3.142094373703002930e+00
-1.617670059204101562e+00,-5.003170490264892578e+00
-1.779310703277587891e+00,-4.010198593139648438e+00
-2.418539524078369141e+00,-6.043870925903320312e+00
-3.008378982543945312e+00,-9.536313056945800781e+00
-2.938179016113281250e+00,-5.466194629669189453e+00
-3.395453929901123047e+00,-3.243512630462646484e+00
-7.517600059509277344e-01,-7.495244026184082031e+00
-2.496618032455444336e+00,-7.895732879638671875e+00
-1.470663547515869141e+00,-1.140042018890380859e+01
-2.707237243652343750e+00,-1.122564315795898438e+01
-1.974196076393127441e+00,-9.538696289062500000e+00
-2.384821414947509766e+00,-3.210974693298339844e+00
-1.388157129287719727e+00,-3.289733171463012695e+00
-8.966664075851440430e-01,-9.352367401123046875e+00
-1.026061534881591797e+00,-4.920814037322998047e+00
-3.284749031066894531e+00,-5.610372066497802734e+00
-3.709005117416381836e+00,-1.191929626464843750e+01
-1.079702258110046387e+00,-5.101274013519287109e+00
-3.386125564575195312e+00,-8.922162055969238281e+00
-3.511982202529907227e+00,-8.386097908020019531e+00
-2.603219985961914062e+00,-4.185014724731445312e+00
-3.320119380950927734e+00,-4.617019653320312500e+00
-2.908459186553955078e+00,-3.905101299285888672e+00
-1.694881558418273926e+00,-6.370499134063720703e+00
-3.772350549697875977e+00,-5.440762996673583984e+00
-1.356558442115783691e+00,-8.316555976867675781e+00
-3.989213705062866211e+00,-6.763831615447998047e+00
-2.412124872207641602e+00,-3.471947193145751953e+00
-1.819870591163635254e+00,-9.523305892944335938e+00
-2.971079349517822266e+00,-4.048515796661376953e+00
-2.049021959304809570e+00,-1.032803440093994141e+01
-2.140834808349609375e+00,-6.519812583923339844e+00
-1.353588461875915527e+00,-1.139402770996093750e+01
-3.046663045883178711e+00,-9.161994934082031250e+00
-2.117681026458740234e+00,-9.799277305603027344e+00
-2.656178951263427734e+00,-8.359012603759765625e+00
-3.174427747726440430e+00,-3.284886360168457031e+00
-1.285028219223022461e+00,-7.059213638305664062e+00
-3.428786039352416992e+00,-7.351576328277587891e+00
-2.214952468872070312e+00,-3.294429063796997070e+00
-1.981688380241394043e+00,-8.332620620727539062e+00
-1.712285757064819336e+00,-1.167880821228027344e+01
-3.648867368698120117e+00,-9.904563903808593750e+00
-3.049856185913085938e+00,-1.048307418823242188e+01
-2.591398239135742188e+00,-8.364238739013671875e+00
-3.128839254379272461e+00,-1.047507286071777344e+01
-7.019281387329101562e-01,-7.146387577056884766e+00
-3.110662937164306641e+00,-7.947299003601074219e+00
-3.152707576751708984e+00,-8.032464981079101562e+00
-2.731954574584960938e+00,-1.119773101806640625e+01
-1.352543354034423828e+00,-1.106890106201171875e+01
-2.759464263916015625e+00,-5.276439666748046875e+00
-2.212147712707519531e+00,-9.670335769653320312e+00
-1.671335697174072266e+00,-9.250133514404296875e+00
-2.252186536788940430e+00,-1.035938644409179688e+01
-1.024947762489318848e+00,-6.218519687652587891e+00
-1.209860444068908691e+00,-6.515790939331054688e+00
-1.254437804222106934e+00,-6.479114055633544922e+00
-2.340255260467529297e+00,-8.627659797668457031e+00
-2.482341527938842773e+00,-1.050475025177001953e+01
-1.555851459503173828e+00,-4.760023593902587891e+00
-3.154433965682983398e+00,-7.530766010284423828e+00
-3.227077960968017578e+00,-4.526469230651855469e+00
-1.395904421806335449e+00,-3.844034671783447266e+00
-2.691148519515991211e+00,-3.643659830093383789e+00
-1.523238897323608398e+00,-1.191179752349853516e+01
-2.707313060760498047e+00,-1.189749145507812500e+01
-1.438009381294250488e+00,-6.023948669433593750e+00
-2.725445508956909180e+00,-3.262606620788574219e+00
-3.728056907653808594e+00,-1.023643875122070312e+01
-2.477882862091064453e+00,-1.157721138000488281e+01
-3.014874696731567383e+00,-8.901429176330566406e+00
-3.214472055435180664e+00,-1.126067256927490234e+01
-2.741939783096313477e+00,-1.185413932800292969e+01
-3.260643243789672852e+00,-6.218784809112548828e+00
-1.697204470634460449e+00,-5.207928657531738281e+00
-1.973585247993469238e+00,-1.172934818267822266e+01
-1.010734319686889648e+00,-9.282617568969726562e+00
-2.963287830352783203e+00,-6.658049106597900391e+00
-1.136832237243652344e+00,-7.903558254241943359e+00
-2.548279047012329102e+00,-3.818600893020629883e+00
-3.580003023147583008e+00,-8.129645347595214844e+00
-1.274544954299926758e+00,-3.939101219177246094e+00
-2.067383527755737305e+00,-7.917454242706298828e+00
-3.703279018402099609e+00,-5.324751853942871094e+00
-2.670932054519653320e+00,-8.905751228332519531e+00
-2.748166322708129883e+00,-7.864664077758789062e+00
-2.745650291442871094e+00,-6.519774913787841797e+00
-6.434696316719055176e-01,-5.063152313232421875e+00
-2.205620765686035156e+00,-4.068222045898437500e+00
-2.795319795608520508e+00,-5.212341308593750000e+00
-1.313147068023681641e+00,-1.051848983764648438e+01
-6.372438073158264160e-01,-4.955018520355224609e+00
-2.569644927978515625e+00,-8.436292648315429688e+00
-2.290242433547973633e+00,-1.000235271453857422e+01
-1.292515993118286133e+00,-4.462202548980712891e+00
-3.906380176544189453e+00,-5.455327510833740234e+00
-1.685128927230834961e+00,-5.416072368621826172e+00
-1.680126905441284180e+00,-1.182523059844970703e+01
-1.224247574806213379e+00,-1.080068111419677734e+01
-2.433576107025146484e+00,-9.968173027038574219e+00
-1.444020509719848633e+00,-9.969615936279296875e+00
-2.157930135726928711e+00,-1.116386032104492188e+01
-2.065531492233276367e+00,-7.426966667175292969e+00
-3.928113937377929688e+00,-6.196699142456054688e+00
-6.539243459701538086e-01,-7.713559150695800781e+00
-2.626243591308593750e+00,-5.866522789001464844e+00
-6.940932869911193848e-01,-7.082315444946289062e+00
-3.571050643920898438e+00,-4.023730278015136719e+00
-3.910953283309936523e+00,-8.955720901489257812e+00
-3.408413648605346680e+00,-7.147706985473632812e+00
-2.532504558563232422e+00,-5.813617229461669922e+00
-1.440177321434020996e+00,-1.035162639617919922e+01
-2.621676206588745117e+00,-9.145190238952636719e+00
-1.829484462738037109e+00,-5.162796497344970703e+00
-1.247037529945373535e+00,-6.942836284637451172e+00
-1.374664783477783203e+00,-9.606484413146972656e+00
-3.205328702926635742e+00,-1.036985397338867188e+01
-5.344236493110656738e-01,-5.430518627166748047e+00
-2.096431255340576172e+00,-3.002102851867675781e+00
-3.223189353942871094e+00,-6.936363220214843750e+00
-1.024107813835144043e+00,-7.044878005981445312e+00
-3.627192974090576172e+00,-5.746576309204101562e+00
-1.603698968887329102e+00,-4.732453823089599609e+00
-2.105454444885253906e+00,-6.812540054321289062e+00
-5.292049050331115723e-01,-1.057257175445556641e+01
-2.794656991958618164e+00,-5.756920814514160156e+00
-1.238142490386962891e+00,-8.279382705688476562e+00
-6.482154726982116699e-01,-4.555834770202636719e+00
-2.576477050781250000e+00,-5.679037570953369141e+00
-1.716715455055236816e+00,-1.055578136444091797e+01
-1.368586659431457520e+00,-9.114763259887695312e+00
-2.201637506484985352e+00,-4.791691303253173828e+00
-3.937834501266479492e+00,-5.779861450195312500e+00
-1.631626009941101074e+00,-5.026203155517578125e+00
-3.523445367813110352e+00,-9.639702796936035156e+00
-6.047212481498718262e-01,-7.359302043914794922e+00
-3.465520143508911133e+00,-6.840773105621337891e+00
-2.924471616744995117e+00,-1.198400115966796875e+01
-2.932944059371948242e+00,-8.673811912536621094e+00
-3.232681035995483398e+00,-6.464867115020751953e+00
-6.151525378227233887e-01,-8.010616302490234375e+00
-1.636326789855957031e+00,-1.043905258178710938e+01
-3.998687744140625000e+00,-7.073836803436279297e+00
-1.480724334716796875e+00,-1.078708267211914062e+01
-7.209270596504211426e-01,-7.327857971191406250e+00
-2.667007684707641602e+00,-1.042886066436767578e+01
-2.446987867355346680e+00,-1.105824089050292969e+01
-3.652997255325317383e+00,-1.015214061737060547e+01
-2.082620620727539062e+00,-1.195516681671142578e+01
-3.537169218063354492e+00,-1.034945201873779297e+01
-3.041854143142700195e+00,-7.646941661834716797e+00
-1.342295408248901367e+00,-1.134611988067626953e+01
-1.749060630798339844e+00,-1.062466621398925781e+01
-3.873046636581420898e+00,-8.147222518920898438e+00
-3.280318260192871094e+00,-6.734533786773681641e+00
-1.883191704750061035e+00,-8.822126388549804688e+00
-1.361608743667602539e+00,-4.102704524993896484e+00
-1.909991860389709473e+00,-3.140560626983642578e+00
-3.600403547286987305e+00,-3.188146591186523438e+00
-1.671785354614257812e+00,-3.057547569274902344e+00
-1.741244554519653320e+00,-1.141641807556152344e+01
-3.270454645156860352e+00,-8.182854652404785156e+00
-2.647974491119384766e+00,-1.028062915802001953e+01
-2.340783596038818359e+00,-9.842863082885742188e+00
-3.483324527740478516e+00,-8.349056243896484375e+00
-3.479092359542846680e+00,-5.593047142028808594e+00
-3.747855901718139648e+00,-1.164118576049804688e+01
-1.359794139862060547e+00,-4.578112602233886719e+00
-3.455788850784301758e+00,-3.628087043762207031e+00
