-2.171744823455810547e+00,-8.693010330200195312e+00
-2.546247005462646484e+00,-7.872065067291259766e+00
-1.702419042587280273e+00,-6.383141517639160156e+00
-3.604061841964721680e+00,-4.492257118225097656e+00
-7.630915641784667969e-01,-3.305788278579711914e+00
-1.685734868049621582e+00,-4.691946506500244141e+00
-2.619475603103637695e+00,-7.732568264007568359e+00
-3.821896314620971680e+00,-6.315199375152587891e+00
-1.355773210525512695e+00,-5.430053234100341797e+00
-1.010628938674926758e+00,-3.667178630828857422e+00
-1.441541790962219238e+00,-7.043012619018554688e+00
-8.889862895011901855e-01,-9.906393051147460938e+00
-1.764423966407775879e+00,-3.692222833633422852e+00
-3.759674787521362305e+00,-1.073189353942871094e+01
-1.329500794410705566e+00,-4.183575153350830078e+00
-1.831745862960815430e+00,-1.118624496459960938e+01
-1.605943202972412109e+00,-7.736647605895996094e+00
-2.041432380676269531e+00,-7.716550827026367188e+00
-2.395623683929443359e+00,-1.082217884063720703e+01
-2.858153104782104492e+00,-8.400432586669921875e+00
-9.063524007797241211e-01,-9.815545082092285156e+00
-2.261006832122802734e+00,-9.958175659179687500e+00
-1.436693310737609863e+00,-1.054255867004394531e+01
-2.229066848754882812e+00,-4.528147220611572266e+00
-2.174199104309082031e+00,-6.064100742340087891e+00
-5.377686619758605957e-01,-8.409567832946777344e+00
-1.134528398513793945e+00,-9.122098922729492188e+00
-3.364513635635375977e+00,-3.372948408126831055e+00
-3.449733257293701172e+00,-1.164446353912353516e+01
-1.554550170898437500e+00,-1.112685775756835938e+01
-3.415376663208007812e+00,-6.903461933135986328e+00
-3.664516448974609375e+00,-8.724127769470214844e+00
-2.980080842971801758e+00,-5.695906162261962891e+00
-3.686428785324096680e+00,-6.159976959228515625e+00
-1.283788561820983887e+00,-3.833874940872192383e+00
-2.501301288604736328e+00,-6.051151275634765625e+00
-2.497239351272583008e+00,-5.150763988494873047e+00
-3.444964170455932617e+00,-4.683584690093994141e+00
-9.248492121696472168e-01,-4.591483116149902344e+00
-2.718200206756591797e+00,-9.005717277526855469e+00
-3.212956666946411133e+00,-9.359493255615234375e+00
-3.894333600997924805e+00,-5.548126220703125000e+00
-5.308481454849243164e-01,-4.663307189941406250e+00
-3.800749301910400391e+00,-1.168343544006347656e+01
-3.432297706604003906e+00,-4.107924938201904297e+00
-2.247628927230834961e+00,-9.995148658752441406e+00
-7.132489681243896484e-01,-7.940151214599609375e+00
-2.576584100723266602e+00,-7.666973114013671875e+00
-2.711072921752929688e+00,-7.275586605072021484e+00
-3.062303543090820312e+00,-1.148657226562500000e+01
-2.463895559310913086e+00,-1.036687564849853516e+01
-2.654834747314453125e+00,-9.174921035766601562e+00
-1.404860019683837891e+00,-1.043238162994384766e+01
-3.750075101852416992e+00,-6.175557613372802734e+00
-2.520045757293701172e+00,-3.152654409408569336e+00
-2.063926219940185547e+00,-7.771673202514648438e+00
-1.923108339309692383e+00,-7.612557411193847656e+00
-2.323996067047119141e+00,-1.115977668762207031e+01
-5.251678228378295898e-01,-7.973476409912109375e+00
-3.233238220214843750e+00,-5.592491626739501953e+00
-1.842781901359558105e+00,-8.267425537109375000e+00
-3.024929523468017578e+00,-3.771339893341064453e+00
-3.114362239837646484e+00,-5.234621524810791016e+00
-2.049808502197265625e+00,-8.921545982360839844e+00
-6.548771262168884277e-01,-6.621510982513427734e+00
-3.622279167175292969e+00,-9.476366043090820312e+00
-2.884297609329223633e+00,-1.084566783905029297e+01
-1.152628660202026367e+00,-3.752104520797729492e+00
-1.345162272453308105e+00,-6.064868450164794922e+00
-2.932233333587646484e+00,-7.046614646911621094e+00
-2.825286865234375000e+00,-1.081089210510253906e+01
-1.584688305854797363e+00,-8.789842605590820312e+00
-3.561552762985229492e+00,-1.184744358062744141e+01
-2.285200119018554688e+00,-3.972854852676391602e+00
-1.258770108222961426e+00,-6.030215263366699219e+00
-3.254853010177612305e+00,-9.847981452941894531e+00
-1.767440080642700195e+00,-1.072981071472167969e+01
-5.467301011085510254e-01,-1.119608974456787109e+01
-1.349392056465148926e+00,-4.388509750366210938e+00
-2.913465499877929688e+00,-1.074910640716552734e+01
-3.690039396286010742e+00,-1.012784481048583984e+01
-5.900370478630065918e-01,-1.007440567016601562e+01
-2.037284612655639648e+00,-9.872464179992675781e+00
-2.266111373901367188e+00,-1.196024036407470703e+01
-3.035220146179199219e+00,-1.012488079071044922e+01
-1.477917909622192383e+00,-1.162908554077148438e+01
-1.213102579116821289e+00,-7.946181297302246094e+00
-8.072311282157897949e-01,-7.146656513214111328e+00
-3.604420185089111328e+00,-7.763637542724609375e+00
-1.845016360282897949e+00,-3.935789585113525391e+00
-5.578954219818115234e-01,-1.011952304840087891e+01
-1.089753270149230957e+00,-7.713949680328369141e+00
-3.235110998153686523e+00,-6.568498134613037109e+00
-2.916338205337524414e+00,-1.016156959533691406e+01
-2.414797544479370117e+00,-5.936716556549072266e+00
-2.158683061599731445e+00,-3.470475912094116211e+00
-1.013203024864196777e+00,-1.140340137481689453e+01
-8.683740496635437012e-01,-4.444650650024414062e+00
-1.918716549873352051e+00,-8.032433509826660156e+00
-7.870504260063171387e-01,-9.930278778076171875e+00
-2.338855504989624023e+00,-9.968137741088867188e+00
-1.190504431724548340e+00,-9.773311614990234375e+00
-2.542158365249633789e+00,-4.404219150543212891e+00
-2.660999536514282227e+00,-7.254220008850097656e+00
-1.800706982612609863e+00,-6.869639396667480469e+00
-3.213863849639892578e+00,-7.666497230529785156e+00
-1.133956789970397949e+00,-1.078954505920410156e+01
-1.275558352470397949e+00,-6.502920627593994141e+00
-1.935746908187866211e+00,-4.218716144561767578e+00
-1.986006855964660645e+00,-9.540959358215332031e+00
-5.744683742523193359e-01,-1.079516792297363281e+01
-1.970131039619445801e+00,-7.417487144470214844e+00
-5.618357062339782715e-01,-1.135819244384765625e+01
-5.441306233406066895e-01,-1.127394008636474609e+01
-1.355359792709350586e+00,-6.258867740631103516e+00
-2.501065254211425781e+00,-6.504613399505615234e+00
-1.284085154533386230e+00,-1.065282726287841797e+01
-8.331170678138732910e-01,-5.225643634796142578e+00
-2.334170818328857422e+00,-3.957315683364868164e+00
-1.612179875373840332e+00,-5.636493682861328125e+00
-3.785205841064453125e+00,-1.026905441284179688e+01
-1.284711122512817383e+00,-1.073404884338378906e+01
-3.627350091934204102e+00,-6.952421188354492188e+00
-2.177028894424438477e+00,-6.424849510192871094e+00
-3.717959642410278320e+00,-7.249349594116210938e+00
-1.698340654373168945e+00,-9.391509056091308594e+00
-3.029134273529052734e+00,-9.438597679138183594e+00
-2.531690597534179688e+00,-7.677461147308349609e+00
-1.830951571464538574e+00,-8.903920173645019531e+00
-2.562897443771362305e+00,-8.511753082275390625e+00
-7.335658073425292969e-01,-8.270491600036621094e+00
-3.190443038940429688e+00,-4.255445003509521484e+00
-1.691094756126403809e+00,-4.279712677001953125e+00
-3.659162282943725586e+00,-1.089522171020507812e+01
-1.905309796333312988e+00,-7.509666919708251953e+00
-2.603583097457885742e+00,-5.097194671630859375e+00
-3.052144765853881836e+00,-6.927000045776367188e+00
-1.384109139442443848e+00,-8.473077774047851562e+00
-2.181525230407714844e+00,-6.296978473663330078e+00
-2.034677267074584961e+00,-7.002711772918701172e+00
-2.851045608520507812e+00,-9.587864875793457031e+00
-1.754451513290405273e+00,-6.102958202362060547e+00
-3.284497261047363281e+00,-4.724851608276367188e+00
-7.350757718086242676e-01,-3.305569410324096680e+00
-1.655661225318908691e+00,-6.106351375579833984e+00
-2.426493406295776367e+00,-9.012779235839843750e+00
-3.825628757476806641e+00,-3.066381692886352539e+00
-2.897378921508789062e+00,-1.189388561248779297e+01
-6.747664809226989746e-01,-7.719181537628173828e+00
-3.623845577239990234e+00,-1.051934814453125000e+01
-2.506817817687988281e+00,-8.328202247619628906e+00
-5.490460395812988281e-01,-8.367807388305664062e+00
-1.603221297264099121e+00,-8.996447563171386719e+00
-1.315839529037475586e+00,-8.059713363647460938e+00
-2.064873456954956055e+00,-8.625820159912109375e+00
-9.542004466056823730e-01,-7.778839111328125000e+00
-3.793307542800903320e+00,-1.056880664825439453e+01
-5.243563055992126465e-01,-3.384515762329101562e+00
-2.024584531784057617e+00,-7.548308849334716797e+00
-7.687227129936218262e-01,-1.045462799072265625e+01
-2.009190559387207031e+00,-3.349792480468750000e+00
-1.075537085533142090e+00,-3.525450229644775391e+00
-2.181774377822875977e+00,-4.669924259185791016e+00
-3.817195415496826172e+00,-9.982948303222656250e+00
-3.641871929168701172e+00,-1.145435047149658203e+01
-2.744305610656738281e+00,-3.347259521484375000e+00
-1.506257295608520508e+00,-3.238395452499389648e+00
-2.850751161575317383e+00,-3.803378582000732422e+00
-2.944372177124023438e+00,-7.291350841522216797e+00
-3.620309114456176758e+00,-5.461657524108886719e+00
-5.790370106697082520e-01,-1.153320217132568359e+01
-9.771519303321838379e-01,-3.616465330123901367e+00
-3.138196706771850586e+00,-5.077210426330566406e+00
-2.979412078857421875e+00,-7.388073444366455078e+00
-2.119008064270019531e+00,-1.199714279174804688e+01
-3.889576911926269531e+00,-5.112717151641845703e+00
-2.640479803085327148e+00,-7.799046993255615234e+00
-2.627880573272705078e+00,-4.964004039764404297e+00
-1.116226077079772949e+00,-5.105626583099365234e+00
-1.486346483230590820e+00,-9.212970733642578125e+00
-2.926797151565551758e+00,-6.738678932189941406e+00
-2.225100040435791016e+00,-1.117215919494628906e+01
-3.108072996139526367e+00,-7.187719345092773438e+00
-1.587247490882873535e+00,-5.323114871978759766e+00
-2.870266675949096680e+00,-9.239440917968750000e+00
-2.118037939071655273e+00,-6.205816745758056641e+00
-3.883445262908935547e+00,-1.113022136688232422e+01
-1.523952722549438477e+00,-8.184157371520996094e+00
-2.503036975860595703e+00,-9.195197105407714844e+00
-1.294770240783691406e+00,-8.861022949218750000e+00
-1.236925482749938965e+00,-7.990209579467773438e+00
-2.273501873016357422e+00,-1.019748306274414062e+01
-2.761111021041870117e+00,-1.148904800415039062e+01
-2.256099224090576172e+00,-5.964943885803222656e+00
-2.413405895233154297e+00,-3.731352806091308594e+00
-1.951062560081481934e+00,-7.633939266204833984e+00
-1.297748923301696777e+00,-5.418998241424560547e+00
-2.298178672790527344e+00,-9.138433456420898438e+00
-1.076396822929382324e+00,-6.835863590240478516e+00
-1.621246695518493652e+00,-4.699931144714355469e+00
-1.431873440742492676e+00,-1.187566471099853516e+01
-3.059239625930786133e+00,-5.792344570159912109e+00
-1.969827890396118164e+00,-3.122158765792846680e+00
-3.879982709884643555e+00,-1.136505603790283203e+01
-3.626736640930175781e+00,-6.454190731048583984e+00
-2.094758272171020508e+00,-4.121514797210693359e+00
-3.912611722946166992e+00,-8.189606666564941406e+00
-3.983007907867431641e+00,-4.649588108062744141e+00
-1.353093981742858887e+00,-5.913450717926025391e+00
-1.175349712371826172e+00,-5.547680854797363281e+00
-1.727757096290588379e+00,-5.385576725006103516e+00
-1.718521595001220703e+00,-5.690142154693603516e+00
-3.835133790969848633e+00,-7.699914932250976562e+00
-2.812619686126708984e+00,-9.563296318054199219e+00
-3.789807319641113281e+00,-1.197056579589843750e+01
-1.456531167030334473e+00,-8.716306686401367188e+00
-2.424143075942993164e+00,-5.440276622772216797e+00
-3.524454116821289062e+00,-1.063676738739013672e+01
-3.011732101440429688e+00,-1.023282718658447266e+01
-1.765349030494689941e+00,-5.835120201110839844e+00
-2.554552316665649414e+00,-9.999805450439453125e+00
-3.825737714767456055e+00,-5.269725799560546875e+00
-2.824892044067382812e+00,-5.444716453552246094e+00
-1.737858772277832031e+00,-4.322505950927734375e+00
-3.149398088455200195e+00,-8.574222564697265625e+00
-3.266714334487915039e+00,-1.137570476531982422e+01
-3.027163505554199219e+00,-6.700982093811035156e+00
-1.585495471954345703e+00,-5.063408374786376953e+00
-2.171520471572875977e+00,-1.030075073242187500e+01
-3.729663372039794922e+00,-1.143151092529296875e+01
-2.099586725234985352e+00,-7.496930122375488281e+00
-3.282063484191894531e+00,-6.198325157165527344e+00
-1.201003432273864746e+00,-8.480074882507324219e+00
-1.639752507209777832e+00,-4.213327407836914062e+00
-1.874734640121459961e+00,-9.504955291748046875e+00
-1.093019008636474609e+00,-9.026363372802734375e+00
-2.144366502761840820e+00,-5.167537212371826172e+00
-1.573299646377563477e+00,-9.844482421875000000e+00
-2.159489631652832031e+00,-1.138260459899902344e+01
-8.087127208709716797e-01,-5.354020118713378906e+00
-1.729179859161376953e+00,-8.237685203552246094e+00
-1.462225794792175293e+00,-7.226424694061279297e+00
-1.487844467163085938e+00,-9.998573303222656250e+00
-2.584750413894653320e+00,-8.362854003906250000e+00
-1.606127142906188965e+00,-1.194436264038085938e+01
-3.886649370193481445e+00,-4.704205036163330078e+00
-1.200874090194702148e+00,-1.045574760437011719e+01
-1.423609018325805664e+00,-8.636825561523437500e+00
-2.504249095916748047e+00,-6.980688095092773438e+00
-5.341805219650268555e-01,-1.110047149658203125e+01
-1.558906435966491699e+00,-6.884721279144287109e+00
-1.780546069145202637e+00,-4.041722774505615234e+00
-2.538721084594726562e+00,-3.904174327850341797e+00
-2.438650846481323242e+00,-4.285660743713378906e+00
-6.407945752143859863e-01,-6.599116325378417969e+00
-8.527938127517700195e-01,-7.228378295898437500e+00
-3.093806743621826172e+00,-3.088873624801635742e+00
-3.620741367340087891e+00,-8.078309059143066406e+00
-2.082357645034790039e+00,-5.362776756286621094e+00
-7.019517421722412109e-01,-4.559783458709716797e+00
-3.562930107116699219e+00,-1.066625022888183594e+01
-7.137991786003112793e-01,-3.945733785629272461e+00
-3.290665149688720703e+00,-4.566583156585693359e+00
-3.917700529098510742e+00,-6.402953624725341797e+00
-2.414928913116455078e+00,-3.021883726119995117e+00
-2.501806259155273438e+00,-9.223464012145996094e+00
-2.784361600875854492e+00,-8.694761276245117188e+00
-3.818239212036132812e+00,-4.234382629394531250e+00
-2.144598960876464844e+00,-7.503706455230712891e+00
-1.491962432861328125e+00,-7.253826618194580078e+00
-2.107989311218261719e+00,-9.691286087036132812e+00
-6.954831480979919434e-01,-9.935736656188964844e+00
-1.163017630577087402e+00,-7.849167823791503906e+00
-1.018764853477478027e+00,-1.082590770721435547e+01
-2.516427993774414062e+00,-1.018979263305664062e+01
-2.532930850982666016e+00,-4.659984588623046875e+00
-2.354285717010498047e+00,-8.688926696777343750e+00
-3.376582622528076172e+00,-1.123168277740478516e+01
-3.680244207382202148e+00,-4.531991481781005859e+00
-1.783946990966796875e+00,-1.103610229492187500e+01
-1.311539411544799805e+00,-6.204858779907226562e+00
-3.933401346206665039e+00,-6.279071331024169922e+00
-3.969705820083618164e+00,-3.550387144088745117e+00
-3.504716873168945312e+00,-4.920440673828125000e+00
-1.706097245216369629e+00,-7.475886344909667969e+00
-3.225437641143798828e+00,-1.114798641204833984e+01
-1.954560875892639160e+00,-3.808372974395751953e+00
-1.070066690444946289e+00,-5.432697296142578125e+00
-2.087376594543457031e+00,-1.145113563537597656e+01
-3.298341751098632812e+00,-5.603475570678710938e+00
-1.248113036155700684e+00,-9.711402893066406250e+00
-3.350559949874877930e+00,-7.007031440734863281e+00
-2.205029726028442383e+00,-8.053098678588867188e+00
-3.171474218368530273e+00,-6.958805084228515625e+00
-2.896667480468750000e+00,-9.372167587280273438e+00
-7.773209810256958008e-01,-1.004606914520263672e+01
-2.807020187377929688e+00,-5.756691932678222656e+00
-1.227676510810852051e+00,-8.619073867797851562e+00
-3.921084880828857422e+00,-7.214187622070312500e+00
-3.991049528121948242e+00,-1.078340911865234375e+01
-3.646506309509277344e+00,-8.387125015258789062e+00
-1.216341137886047363e+00,-1.014504146575927734e+01
-1.458603262901306152e+00,-3.585520029067993164e+00
-3.994787693023681641e+00,-7.513702392578125000e+00
-1.025780439376831055e+00,-9.238548278808593750e+00
-3.886261701583862305e+00,-6.255258560180664062e+00
-1.673713088035583496e+00,-4.052985191345214844e+00
-9.202498793601989746e-01,-1.071922492980957031e+01
-5.820453166961669922e-01,-4.757962226867675781e+00
-1.222720503807067871e+00,-7.852799892425537109e+00
-2.117519140243530273e+00,-9.944510459899902344e+00
-3.473393917083740234e+00,-7.044760704040527344e+00
-6.492102742195129395e-01,-6.496743679046630859e+00
-2.282767534255981445e+00,-6.121941089630126953e+00
-3.266683816909790039e+00,-6.688657760620117188e+00
-3.126719713211059570e+00,-8.674603462219238281e+00
-2.806338787078857422e+00,-4.674071311950683594e+00
-2.255456447601318359e+00,-6.159880161285400391e+00
-3.774527311325073242e+00,-7.532663345336914062e+00
-2.215446472167968750e+00,-7.442374229431152344e+00
-3.888462066650390625e+00,-4.884664058685302734e+00
-1.893473029136657715e+00,-5.775401115417480469e+00
-2.202658414840698242e+00,-6.291531085968017578e+00
-3.080333948135375977e+00,-3.654379844665527344e+00
-3.011571168899536133e+00,-3.199225664138793945e+00
-2.348602771759033203e+00,-1.063066291809082031e+01
-1.785806655883789062e+00,-5.585238456726074219e+00
-3.074974298477172852e+00,-3.301884412765502930e+00
-3.546993494033813477e+00,-1.149879837036132812e+01
-2.805404663085937500e+00,-8.232215881347656250e+00
-3.567221879959106445e+00,-9.580226898193359375e+00
-3.117240428924560547e+00,-1.115313434600830078e+01
-2.293570756912231445e+00,-4.738966941833496094e+00
-3.658344984054565430e+00,-6.488917827606201172e+00
-2.666600942611694336e+00,-7.242841720581054688e+00
-7.399923801422119141e-01,-7.074912548065185547e+00
-1.447072744369506836e+00,-7.512984752655029297e+00
-1.520172238349914551e+00,-6.472911357879638672e+00
-1.673754811286926270e+00,-6.766185760498046875e+00
-2.096150398254394531e+00,-7.223506927490234375e+00
-2.291842222213745117e+00,-9.578894615173339844e+00
-2.561748266220092773e+00,-6.198188781738281250e+00
-3.754256725311279297e+00,-1.167599391937255859e+01
-3.895325183868408203e+00,-5.195951461791992188e+00
-2.846270322799682617e+00,-6.869606971740722656e+00
-1.147033929824829102e+00,-5.526736736297607422e+00
-2.756557941436767578e+00,-3.961782217025756836e+00
-6.464387178421020508e-01,-3.515188217163085938e+00
-9.806250333786010742e-01,-1.172990894317626953e+01
-3.431557893753051758e+00,-7.971811294555664062e+00
-6.168826818466186523e-01,-1.049454593658447266e+01
-1.730405449867248535e+00,-9.407348632812500000e+00
-7.990180850028991699e-01,-9.107416152954101562e+00
-9.408198595046997070e-01,-4.197238445281982422e+00
-1.175777196884155273e+00,-7.238554954528808594e+00
-3.196033716201782227e+00,-3.973512172698974609e+00
-3.463588714599609375e+00,-5.698992729187011719e+00
-1.674806118011474609e+00,-9.234951972961425781e+00
-9.303283095359802246e-01,-8.077741622924804688e+00
-3.070925712585449219e+00,-4.801163673400878906e+00
-3.716465234756469727e+00,-8.427112579345703125e+00
-2.633563995361328125e+00,-6.091732501983642578e+00
-3.030786991119384766e+00,-9.997424125671386719e+00
-3.079030990600585938e+00,-1.008890628814697266e+01
-2.710381031036376953e+00,-7.118589401245117188e+00
-6.138963103294372559e-01,-1.160638427734375000e+01
-2.145603179931640625e+00,-1.164982700347900391e+01
-2.643106937408447266e+00,-7.066423892974853516e+00
-3.479259014129638672e+00,-6.217905998229980469e+00
-1.729271173477172852e+00,-7.809361457824707031e+00
-3.060180425643920898e+00,-1.089029216766357422e+01
-1.301680207252502441e+00,-5.425312995910644531e+00
-2.793874979019165039e+00,-5.764304161071777344e+00
-3.279755830764770508e+00,-1.147505378723144531e+01
-1.183752775192260742e+00,-6.349931716918945312e+00
-2.779366970062255859e+00,-1.022883987426757812e+01
-3.983872413635253906e+00,-3.890403747558593750e+00
-1.234212040901184082e+00,-1.181454753875732422e+01
-2.060296773910522461e+00,-5.300308227539062500e+00
-5.923892259597778320e-01,-7.846760749816894531e+00
-2.139296531677246094e+00,-5.131058216094970703e+00
-1.312448859214782715e+00,-5.510462284088134766e+00
-3.856132030487060547e+00,-9.098600387573242188e+00
-2.802397012710571289e+00,-6.037071228027343750e+00
-2.763073205947875977e+00,-1.142533302307128906e+01
-1.284634351730346680e+00,-8.417864799499511719e+00
-3.715398788452148438e+00,-1.084669208526611328e+01
-1.068626642227172852e+00,-8.316240310668945312e+00
-2.730176925659179688e+00,-6.552728176116943359e+00
-3.185029506683349609e+00,-1.149692153930664062e+01
-1.993870496749877930e+00,-7.738528728485107422e+00
-2.120199918746948242e+00,-6.337028980255126953e+00
-2.399724006652832031e+00,-7.609524726867675781e+00
-2.238691329956054688e+00,-5.172109603881835938e+00
-3.151679039001464844e+00,-6.332148075103759766e+00
-1.838327407836914062e+00,-6.858407497406005859e+00
-2.412497043609619141e+00,-9.500618934631347656e+00
-7.176944017410278320e-01,-5.287874221801757812e+00
-2.631611108779907227e+00,-9.072072982788085938e+00
-1.850613474845886230e+00,-1.037125778198242188e+01
-3.409052610397338867e+00,-6.946292400360107422e+00
-8.594323396682739258e-01,-7.160286903381347656e+00
-3.175992488861083984e+00,-7.225882053375244141e+00
-1.809339761734008789e+00,-9.110872268676757812e+00
-1.555116653442382812e+00,-6.140765190124511719e+00
-2.804957628250122070e+00,-1.044661426544189453e+01
-2.026422262191772461e+00,-1.098599624633789062e+01
-2.240544319152832031e+00,-6.128246784210205078e+00
-2.605601787567138672e+00,-9.921282768249511719e+00
-1.517738580703735352e+00,-1.075842761993408203e+01
-1.615113019943237305e+00,-1.076521110534667969e+01
-1.024698376655578613e+00,-1.014898014068603516e+01
-1.821817755699157715e+00,-5.500104904174804688e+00
-8.674208521842956543e-01,-9.623167037963867188e+00
-1.505424976348876953e+00,-1.182946681976318359e+01
-1.174425005912780762e+00,-1.135394763946533203e+01
-3.917555332183837891e+00,-8.692441940307617188e+00
-1.174460768699645996e+00,-1.118355846405029297e+01
-2.216766834259033203e+00,-3.603887319564819336e+00
-3.454734563827514648e+00,-1.044318008422851562e+01
-6.244100332260131836e-01,-3.298115730285644531e+00
-3.552423477172851562e+00,-3.661707878112792969e+00
-1.529263734817504883e+00,-1.119973659515380859e+01
-1.922009229660034180e+00,-1.119842147827148438e+01
-2.838176965713500977e+00,-5.536845684051513672e+00
-1.920393824577331543e+00,-9.955023765563964844e+00
-3.403586864471435547e+00,-5.432629585266113281e+00
-2.535086870193481445e+00,-1.130772209167480469e+01
-3.184492349624633789e+00,-7.760570526123046875e+00
-1.732922077178955078e+00,-6.019113063812255859e+00
-1.689538240432739258e+00,-6.737773895263671875e+00
-1.345880270004272461e+00,-8.425429344177246094e+00
-2.163727521896362305e+00,-7.475905895233154297e+00
-2.373096704483032227e+00,-3.613049507141113281e+00
-2.089964151382446289e+00,-3.610512495040893555e+00
-2.417495965957641602e+00,-7.577009201049804688e+00
-2.766523361206054688e+00,-8.469716072082519531e+00
-3.174706697463989258e+00,-1.019171047210693359e+01
-3.255543231964111328e+00,-1.130101966857910156e+01
-1.806164979934692383e+00,-9.211898803710937500e+00
-3.496093273162841797e+00,-3.291233539581298828e+00
-7.975457310676574707e-01,-9.321544647216796875e+00
-2.207266330718994141e+00,-9.549687385559082031e+00
-1.655187129974365234e+00,-3.685564517974853516e+00
-7.241553664207458496e-01,-4.613200664520263672e+00
-1.417744636535644531e+00,-9.470219612121582031e+00
-7.024376988410949707e-01,-5.312392234802246094e+00
-3.895375490188598633e+00,-8.470717430114746094e+00
-3.911113739013671875e+00,-7.953285217285156250e+00
-2.678267717361450195e+00,-7.980061054229736328e+00
-2.183565378189086914e+00,-9.245910644531250000e+00
-1.856833219528198242e+00,-8.937233924865722656e+00
-1.196939229965209961e+00,-5.905262470245361328e+00
-1.534510135650634766e+00,-1.002846717834472656e+01
-3.763716936111450195e+00,-4.800455570220947266e+00
-3.472115993499755859e+00,-6.069410324096679688e+00
-3.831150770187377930e+00,-9.753718376159667969e+00
-2.098829269409179688e+00,-1.094667625427246094e+01
-3.856549978256225586e+00,-3.919013500213623047e+00
-1.498033642768859863e+00,-1.129227733612060547e+01
-2.771863698959350586e+00,-7.154056549072265625e+00
-2.311860561370849609e+00,-4.262075901031494141e+00
-2.837548255920410156e+00,-9.665007591247558594e+00
-1.497264862060546875e+00,-8.879791259765625000e+00
-6.550461649894714355e-01,-5.204065322875976562e+00
-1.891342043876647949e+00,-1.173627758026123047e+01
-1.536393046379089355e+00,-9.022155761718750000e+00
-3.037191867828369141e+00,-8.524646759033203125e+00
-2.226586103439331055e+00,-1.017386150360107422e+01
-2.867959737777709961e+00,-1.103483772277832031e+01
-3.590535879135131836e+00,-7.687936305999755859e+00
-3.181635618209838867e+00,-7.923862457275390625e+00
-2.590616226196289062e+00,-1.110798835754394531e+01
-2.833509206771850586e+00,-1.098575496673583984e+01
-3.893621921539306641e+00,-9.391200065612792969e+00
-2.257142782211303711e+00,-1.109873294830322266e+01
-2.260345458984375000e+00,-9.432721138000488281e+00
-3.351861715316772461e+00,-6.177945137023925781e+00
-1.217438220977783203e+00,-9.361183166503906250e+00
-3.196952581405639648e+00,-6.987525939941406250e+00
-2.441884279251098633e+00,-6.745116710662841797e+00
-3.644578933715820312e+00,-8.415241241455078125e+00
-8.267757296562194824e-01,-1.013258457183837891e+01
-1.418925046920776367e+00,-8.440149307250976562e+00
-2.468484401702880859e+00,-3.870114088058471680e+00
-6.821871995925903320e-01,-4.775724887847900391e+00
-2.689636468887329102e+00,-1.022512912750244141e+01
-9.868001341819763184e-01,-3.187655687332153320e+00
-2.670452356338500977e+00,-9.637745857238769531e+00
-9.027836322784423828e-01,-7.447185516357421875e+00
-2.832306623458862305e+00,-1.058704280853271484e+01
-3.632735490798950195e+00,-9.643870353698730469e+00
-1.374741673469543457e+00,-4.154633045196533203e+00
-1.480934739112854004e+00,-1.145032024383544922e+01
-1.766470670700073242e+00,-9.040912628173828125e+00
-1.644800662994384766e+00,-5.249293804168701172e+00
-7.232785820960998535e-01,-9.895051956176757812e+00
-1.043256998062133789e+00,-9.926314353942871094e+00
-1.091855049133300781e+00,-8.070822715759277344e+00
-1.641753435134887695e+00,-6.986210346221923828e+00
-1.993862390518188477e+00,-1.061191177368164062e+01
-3.285117387771606445e+00,-3.611255884170532227e+00
-1.479943752288818359e+00,-8.085871696472167969e+00
-3.835158586502075195e+00,-4.701919555664062500e+00
-3.054913997650146484e+00,-1.144883728027343750e+01
-6.493901610374450684e-01,-4.991256713867187500e+00
-3.284611463546752930e+00,-9.546892166137695312e+00
-3.512152910232543945e+00,-3.483229160308837891e+00
-1.042189717292785645e+00,-1.050164508819580078e+01
-1.505582690238952637e+00,-9.292396545410156250e+00
-2.455504894256591797e+00,-9.283987045288085938e+00
-1.144847512245178223e+00,-3.022724628448486328e+00
-2.936991453170776367e+00,-5.030107975006103516e+00
-1.838400006294250488e+00,-6.140789508819580078e+00
-7.764405608177185059e-01,-4.823789596557617188e+00
-3.012464284896850586e+00,-3.611028194427490234e+00
-3.024776458740234375e+00,-3.863709211349487305e+00
-2.836037158966064453e+00,-8.256984710693359375e+00
-1.770773649215698242e+00,-3.287384748458862305e+00
-2.677641391754150391e+00,-6.229536533355712891e+00
-2.598791837692260742e+00,-1.158606815338134766e+01
-2.730757236480712891e+00,-8.942591667175292969e+00
-3.445809364318847656e+00,-4.797770023345947266e+00
-7.680151462554931641e-01,-7.454821586608886719e+00
-2.576981544494628906e+00,-7.104612827301025391e+00
-1.073938250541687012e+00,-9.681148529052734375e+00
-1.978298425674438477e+00,-6.739261150360107422e+00
-1.427439928054809570e+00,-1.183410549163818359e+01
-2.439590692520141602e+00,-4.569434165954589844e+00
-3.405228376388549805e+00,-1.114626312255859375e+01
-3.251775503158569336e+00,-8.978971481323242188e+00
-1.178393483161926270e+00,-6.941845893859863281e+00
-3.612384080886840820e+00,-5.729304313659667969e+00
-1.494630575180053711e+00,-4.050812721252441406e+00
-6.762288808822631836e-01,-7.479054450988769531e+00
-1.644579291343688965e+00,-5.238450527191162109e+00
-1.295001983642578125e+00,-5.454851627349853516e+00
-3.255244016647338867e+00,-3.843292713165283203e+00
