3.313203706056810915e-06,3.475064431768259965e-06,5.416105068434262648e-06,5.900756605115020648e-06,6.226478035387117416e-06,9.419840353075414896e-06,1.180037816084222868e-05,1.026718018692918122e-05,9.860477803158573806e-06,1.168457947642309591e-05,1.370260270050494000e-05,1.782980507414322346e-05,1.709960088192019612e-05,2.118271549989003688e-05,1.806382533686701208e-05,1.398843505739932880e-05,1.390629677189281210e-05,1.354327832814306021e-05,2.025109461101237684e-05,2.521750320738647133e-05,1.932363556989002973e-05,2.183043216064106673e-05,2.474419488862622529e-05,2.319839040865190327e-05,1.959662586159538478e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083906463463790715e-04,1.413300051353871822e-04,1.772424002410843968e-04,2.361774822929874063e-04,2.667828812263906002e-04,3.197943151462823153e-04,3.865401376970112324e-04,4.261627618689090014e-04,4.787444777321070433e-04,5.140728899277746677e-04,6.301171379163861275e-04,6.746345316059887409e-04,7.190827163867652416e-04,7.937254849821329117e-04,8.352583390660583973e-04,9.238427737727761269e-04,1.036216039210557938e-03,1.125170732848346233e-03,1.181919244118034840e-03,1.428469666279852390e-03,1.562783611007034779e-03,1.762391417287290096e-03,1.940701971761882305e-03,2.085400745272636414e-03,2.246268792077898979e-03
9.142245166003704071e-03,1.164292637258768082e-02,1.420393213629722595e-02,1.863935030996799469e-02,2.153123170137405396e-02,2.428438141942024231e-02,2.784890495240688324e-02,3.086227923631668091e-02,3.403319418430328369e-02,3.733665123581886292e-02,4.313475638628005981e-02,4.682976007461547852e-02,5.076712742447853088e-02,5.687974765896797180e-02,6.107189133763313293e-02,6.546596437692642212e-02,7.264308631420135498e-02,7.724734395742416382e-02,8.168983459472656250e-02,9.482961893081665039e-02,1.004154458642005920e-01,1.092896759510040283e-01,1.180772259831428528e-01,1.276584714651107788e-01,1.355171054601669312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425836100883316249e-07,6.467627713391266298e-07,4.849890729019534774e-07,8.081303803919581696e-07,3.112963213425246067e-06,3.274546543252654374e-06,8.164803148247301579e-06,1.766559034876991063e-05,3.342593481647782028e-05
1.446759607642889023e-02,1.809967309236526489e-02,2.164904959499835968e-02,2.760152891278266907e-02,3.112026490271091461e-02,3.469774499535560608e-02,3.889445215463638306e-02,4.238699749112129211e-02,4.599951580166816711e-02,4.942116141319274902e-02,5.565590038895606995e-02,5.938831716775894165e-02,6.313706189393997192e-02,6.889332085847854614e-02,7.254206389188766479e-02,7.635956257581710815e-02,8.234101533889770508e-02,8.583569526672363281e-02,8.964756876230239868e-02,9.885975718498229980e-02,1.026980578899383545e-01,1.089249327778816223e-01,1.138772740960121155e-01,1.194265186786651611e-01,1.239324286580085754e-01
2.635667042341083288e-04,3.569326072465628386e-04,4.709013446699827909e-04,6.866352632641792297e-04,8.184279431588947773e-04,9.909274522215127945e-04,1.213045092299580574e-03,1.468755886889994144e-03,1.737453159876167774e-03,1.974425278604030609e-03,2.500993199646472931e-03,2.921821549534797668e-03,3.378366585820913315e-03,4.336389712989330292e-03,4.995233844965696335e-03,5.709925200790166855e-03,7.223616354167461395e-03,8.166456595063209534e-03,9.254904463887214661e-03,1.294914912432432175e-02,1.469694264233112335e-02,1.819646731019020081e-02,2.207247167825698853e-02,2.704677544534206390e-02,3.176367282867431641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616603242382552708e-07,3.231760388189286459e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.187281087477458641e-06,6.992723228904651478e-06,1.257230996998259798e-05,1.216243890667101368e-05,1.260889712284551933e-05,1.895135574159212410e-05,1.862811404862441123e-05,1.548207728774286807e-05,1.835155126173049212e-05,3.039566581719554961e-05,3.929673403035849333e-05,4.503154195845127106e-05,5.157238047104328871e-05,6.270957237575203180e-05,7.245382585097104311e-05,8.230611274484544992e-05,9.100898751057684422e-05,9.726015559863299131e-05,1.000794654828496277e-04,1.078229470294900239e-04,1.351501268800348043e-04,1.570987224113196135e-04,1.627542224014177918e-04,1.637359382584691048e-04,1.584362762514501810e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084462876922771102e-08,2.424881699880643282e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042045276264616405e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959408633410930634e-03,3.441491629928350449e-03,5.951650440692901611e-03,1.371277682483196259e-02,2.261957153677940369e-02,3.686264157295227051e-02,6.334403157234191895e-02,1.004313826560974121e-01,1.551852226257324219e-01,2.320154458284378052e-01,4.024610519409179688e-01,5.212858915328979492e-01,6.377371549606323242e-01,7.918413281440734863e-01,8.585555553436279297e-01,9.062551259994506836e-01,9.535182118415832520e-01,9.702721238136291504e-01,9.810635447502136230e-01,9.942677617073059082e-01,9.964061975479125977e-01,9.982880353927612305e-01,9.991324543952941895e-01,9.995964169502258301e-01,9.997832179069519043e-01
8.084176101874618325e-07,1.293708805860660505e-06,1.899270387184515130e-06,2.747930921032093465e-06,1.616805548110278323e-06,1.050805508384655695e-06,3.072551635341369547e-06,2.749874283836106770e-06,2.425420461804606020e-06,2.223038336524041370e-06,2.951468104583909735e-06,3.193592192474170588e-06,1.777480861164804082e-06,1.738830292197235394e-06,2.748879296632367186e-06,4.122636710235383362e-06,2.951922624561120756e-06,2.586885784694459289e-06,4.767987320519750938e-06,8.164682185451965779e-06,6.104575732024386525e-06,3.919924438378075138e-06,2.344392441955278628e-06,4.163014637015294284e-06,9.256278644897975028e-06
8.465690189041197300e-05,1.096043124562129378e-04,1.555418130010366440e-04,2.630334056448191404e-04,3.788974136114120483e-04,5.147125339135527611e-04,7.091891020536422729e-04,9.090194362215697765e-04,1.214311341755092144e-03,1.604438177309930325e-03,2.494857413694262505e-03,3.388701472431421280e-03,4.509693942964076996e-03,7.275983225554227829e-03,9.827557019889354706e-03,1.318296696990728378e-02,2.105263620615005493e-02,2.817010320723056793e-02,3.735955804586410522e-02,7.709660381078720093e-02,1.006759703159332275e-01,1.521463245153427124e-01,2.170132547616958618e-01,3.077419698238372803e-01,3.896849453449249268e-01
5.376174158300273120e-06,6.629781182709848508e-06,1.050910395861137658e-05,1.900031384138856083e-05,2.757461879809852690e-05,3.593477231333963573e-05,5.021629476686939597e-05,7.067918340908363461e-05,8.158826676663011312e-05,1.221701822942122817e-04,2.219782909378409386e-04,3.176028840243816376e-04,4.845153889618813992e-04,9.194703307002782822e-04,1.336529152467846870e-03,1.921550952829420567e-03,3.470358904451131821e-03,4.982829093933105469e-03,7.121901493519544601e-03,1.834708079695701599e-02,2.605787478387355804e-02,4.577969014644622803e-02,7.638157159090042114e-02,1.293178796768188477e-01,1.886471956968307495e-01
7.959877257235348225e-04,9.810930350795388222e-04,1.165808993391692638e-03,1.456398982554674149e-03,1.647072262130677700e-03,1.815259107388556004e-03,2.086313208565115929e-03,2.232044702395796776e-03,2.441213000565767288e-03,2.678987337276339531e-03,3.022466786205768585e-03,3.249963978305459023e-03,3.531081136316061020e-03,3.901930060237646103e-03,4.161910153925418854e-03,4.361589904874563217e-03,4.799436312168836594e-03,4.991505295038223267e-03,5.212081596255302429e-03,5.891583859920501709e-03,6.044535897672176361e-03,6.451507564634084702e-03,6.972523406147956848e-03,7.433962542563676834e-03,7.623567245900630951e-03
3.803135477937757969e-04,4.796145949512720108e-04,5.592035013251006603e-04,6.988412933424115181e-04,7.898182375356554985e-04,9.149768156930804253e-04,1.026903511956334114e-03,1.140092965215444565e-03,1.237568329088389874e-03,1.340248622000217438e-03,1.501053222455084324e-03,1.580264768563210964e-03,1.580482348799705505e-03,1.725801383145153522e-03,1.841994933784008026e-03,1.930685364641249180e-03,2.089216839522123337e-03,2.185018500313162804e-03,2.263018861413002014e-03,2.459234790876507759e-03,2.624537562951445580e-03,2.841175533831119537e-03,2.974163740873336792e-03,3.144981805235147476e-03,3.294347552582621574e-03
7.031896984699415043e-06,4.646671186492312700e-06,5.414980023488169536e-06,6.992153885221341625e-06,1.159709336207015440e-05,9.216179932991508394e-06,8.450375389656983316e-06,7.842064405849669129e-06,7.882062163844238967e-06,1.418429474142612889e-05,1.891614738269709051e-05,2.696870069485157728e-05,2.874097481253556907e-05,2.625831621116958559e-05,2.946911990875378251e-05,3.234234100091271102e-05,4.078425263287499547e-05,3.438386556808836758e-05,3.395841486053541303e-05,2.949850750155746937e-05,3.787880996242165565e-05,4.757820352097041905e-05,5.021766992285847664e-05,5.030833563068881631e-05,5.169811993255279958e-05
7.014290895313024521e-03,8.731264621019363403e-03,1.064088102430105209e-02,1.379821449518203735e-02,1.571317017078399658e-02,1.767975091934204102e-02,1.991278305649757385e-02,2.202761732041835785e-02,2.437962591648101807e-02,2.659953944385051727e-02,3.006929159164428711e-02,3.236065432429313660e-02,3.480232506990432739e-02,3.859698027372360229e-02,4.103996604681015015e-02,4.336933419108390808e-02,4.718867689371109009e-02,4.990244656801223755e-02,5.277897790074348450e-02,5.999609455466270447e-02,6.302224844694137573e-02,6.772276014089584351e-02,7.272254675626754761e-02,7.783486694097518921e-02,8.187646418809890747e-02
1.234155148267745972e-03,1.544075203128159046e-03,1.919991918839514256e-03,2.531046513468027115e-03,2.871774369850754738e-03,3.205172251909971237e-03,3.617108333855867386e-03,4.019331652671098709e-03,4.497398622334003448e-03,4.963031969964504242e-03,5.577640607953071594e-03,6.001250818371772766e-03,6.470672786235809326e-03,7.369138300418853760e-03,7.853251881897449493e-03,8.479422889649868011e-03,9.428174234926700592e-03,1.001625601202249527e-02,1.050301734358072281e-02,1.211034785956144333e-02,1.290559954941272736e-02,1.401768438518047333e-02,1.534555666148662567e-02,1.680104620754718781e-02,1.798914931714534760e-02
9.992092236643657088e-05,1.230886264238506556e-04,1.475176395615562797e-04,1.830133114708587527e-04,2.124745369656011462e-04,2.633771800901740789e-04,3.266240819357335567e-04,3.746613510884344578e-04,3.864514292217791080e-04,4.150389868300408125e-04,4.782864416483789682e-04,5.448890151455998421e-04,5.847061402164399624e-04,6.265906267799437046e-04,6.853360682725906372e-04,7.570341113023459911e-04,8.418450015597045422e-04,9.177017491310834885e-04,9.632652509026229382e-04,1.192730152979493141e-03,1.272021443583071232e-03,1.409762189723551273e-03,1.508345711044967175e-03,1.666440279223024845e-03,1.822326099500060081e-03
8.401533588767051697e-03,1.037475746124982834e-02,1.231289748102426529e-02,1.547177415341138840e-02,1.745178550481796265e-02,1.939723081886768341e-02,2.176672592759132385e-02,2.372604236006736755e-02,2.581336721777915955e-02,2.782665193080902100e-02,3.113896213471889496e-02,3.319302201271057129e-02,3.503258526325225830e-02,3.829092532396316528e-02,4.037101194262504578e-02,4.221196100115776062e-02,4.548883065581321716e-02,4.739755764603614807e-02,4.925052076578140259e-02,5.429603904485702515e-02,5.605901405215263367e-02,5.918998271226882935e-02,6.272134184837341309e-02,6.629485636949539185e-02,6.837665289640426636e-02
6.007468793541193008e-03,9.344633668661117554e-03,1.399946492165327072e-02,2.627231180667877197e-02,3.788430616259574890e-02,5.439673736691474915e-02,8.006709069013595581e-02,1.115188896656036377e-01,1.527629494667053223e-01,2.054599821567535400e-01,3.166096806526184082e-01,3.973227739334106445e-01,4.834451973438262939e-01,6.234510540962219238e-01,7.008754611015319824e-01,7.683084607124328613e-01,8.527393937110900879e-01,8.909833431243896484e-01,9.200081825256347656e-01,9.657843708992004395e-01,9.755148887634277344e-01,9.856846332550048828e-01,9.913495182991027832e-01,9.949874877929687500e-01,9.967148900032043457e-01
2.622815663926303387e-04,3.344494616612792015e-04,3.808026085607707500e-04,4.491571744438260794e-04,5.192889948375523090e-04,5.846793064847588539e-04,6.278176442719995975e-04,6.551510887220501900e-04,7.131547317840158939e-04,7.823667256161570549e-04,8.785285754129290581e-04,9.014358511194586754e-04,9.717139764688909054e-04,1.070673461072146893e-03,1.104200026020407677e-03,1.226625405251979828e-03,1.340111019089818001e-03,1.379364053718745708e-03,1.426469651050865650e-03,1.544728525914251804e-03,1.616573543287813663e-03,1.731331110931932926e-03,1.823099795728921890e-03,1.858813106082379818e-03,1.915447995997965336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002780478913336992e-04,4.975866177119314671e-04,5.931262276135385036e-04,7.598809315823018551e-04,8.721585036255419254e-04,9.690101724117994308e-04,1.085444702766835690e-03,1.227132626809179783e-03,1.341582043096423149e-03,1.460113562643527985e-03,1.678887172602117062e-03,1.847274019382894039e-03,1.967829884961247444e-03,2.178196096792817116e-03,2.320148982107639313e-03,2.458581933751702309e-03,2.752864034846425056e-03,2.923005959019064903e-03,3.057099878787994385e-03,3.527329070493578911e-03,3.745242720469832420e-03,3.960821777582168579e-03,4.371008370071649551e-03,4.636672791093587875e-03,4.912247881293296814e-03
2.829454786024143687e-07,8.082908493634022307e-07,1.172191446130455006e-06,2.829785444191657007e-06,2.384700110269477591e-06,1.737738102747243829e-06,3.557255467967479490e-06,4.244227056915406138e-06,4.768452981807058677e-06,3.394659415789647028e-06,2.223697492809151299e-06,3.679258497868431732e-06,3.152464614686323330e-06,3.475051698842435144e-06,3.556636556822923012e-06,3.435930466366698965e-06,4.525601070781704038e-06,1.819302042349590920e-06,2.182954403906478547e-06,1.253016989721800201e-06,1.091315880330512300e-06,3.718545031006215140e-06,4.889754109171917662e-06,4.969614110450493172e-06,5.821665126859443262e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041131873577796796e-08,0.000000000000000000e+00,1.212552547258383129e-07,4.848999992645985913e-07,6.467548132604861166e-07,1.617103038142886362e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229514159262180328e-02,2.827059663832187653e-02,3.424711525440216064e-02,4.463851451873779297e-02,5.145433172583580017e-02,5.820789188146591187e-02,6.620494276285171509e-02,7.383219152688980103e-02,8.162435889244079590e-02,8.942294120788574219e-02,1.028376370668411255e-01,1.114993691444396973e-01,1.204624846577644348e-01,1.355263441801071167e-01,1.447409391403198242e-01,1.547568738460540771e-01,1.709151566028594971e-01,1.812533438205718994e-01,1.918624788522720337e-01,2.208479344844818115e-01,2.320800870656967163e-01,2.507911622524261475e-01,2.688302397727966309e-01,2.888698577880859375e-01,3.048305511474609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.083819835746908211e-08,1.212463587307865964e-07,1.212058293731388403e-07,8.084413849474003655e-08,0.000000000000000000e+00,1.212446960607849178e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.043025469968597463e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658994837176578585e-07,6.062046509214269463e-07,6.469327900049393065e-07,2.060534825432114303e-06,3.232406925235409290e-06,5.860061264684190974e-06,9.499062798568047583e-06
3.791161999106407166e-02,5.507981777191162109e-02,7.755772024393081665e-02,1.271559596061706543e-01,1.672139167785644531e-01,2.158097773790359497e-01,2.799206972122192383e-01,3.451110720634460449e-01,4.154674708843231201e-01,4.882040321826934814e-01,6.053582429885864258e-01,6.721631884574890137e-01,7.322738766670227051e-01,8.134261965751647949e-01,8.531633615493774414e-01,8.855987787246704102e-01,9.250094890594482422e-01,9.423373937606811523e-01,9.559643864631652832e-01,9.788749814033508301e-01,9.840538501739501953e-01,9.899770021438598633e-01,9.934224486351013184e-01,9.958648085594177246e-01,9.971416592597961426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851310109188489150e-07,2.667458147698198445e-06,3.234508540117531084e-06,5.576048351940698922e-06,5.335375590220792219e-06,6.547239991050446406e-06,5.577534466283395886e-06,5.658728696289472282e-06,5.496601716004079208e-06,3.961102720495546237e-06,6.628135906794341281e-06,8.529813385393936187e-06,1.143921599577879533e-05,1.649441401241347194e-05,1.499730296927737072e-05,1.115495433623436838e-05,5.741770110034849495e-06,7.398102752631530166e-06,8.567625627620145679e-06,1.374104613205417991e-05,1.552183130115736276e-05,1.600470750418026000e-05,1.912581683427561074e-05,1.264863021788187325e-05,1.350067759631201625e-05
2.990545937791466713e-03,3.755535464733839035e-03,4.556233063340187073e-03,5.819904617965221405e-03,6.630638148635625839e-03,7.397706154733896255e-03,8.355770260095596313e-03,9.100228548049926758e-03,1.001100707799196243e-02,1.083159167319536209e-02,1.241279486566781998e-02,1.310483179986476898e-02,1.405555009841918945e-02,1.540701370686292648e-02,1.626897230744361877e-02,1.711750030517578125e-02,1.861242577433586121e-02,1.951196789741516113e-02,2.021837048232555389e-02,2.252140641212463379e-02,2.361425757408142090e-02,2.500136941671371460e-02,2.656695619225502014e-02,2.813419885933399200e-02,2.943380735814571381e-02
2.586460113525390625e-02,3.311183676123619080e-02,4.095819965004920959e-02,5.495394766330718994e-02,6.416595727205276489e-02,7.423748075962066650e-02,8.585507422685623169e-02,9.716041386127471924e-02,1.091094538569450378e-01,1.216173544526100159e-01,1.436455249786376953e-01,1.583610624074935913e-01,1.733182519674301147e-01,1.990485191345214844e-01,2.158281207084655762e-01,2.337981611490249634e-01,2.635466456413269043e-01,2.824856042861938477e-01,3.023189008235931396e-01,3.560819029808044434e-01,3.772869408130645752e-01,4.134213030338287354e-01,4.453170895576477051e-01,4.815220534801483154e-01,5.090551972389221191e-01
3.327347803860902786e-04,4.142501857131719589e-04,5.027356091886758804e-04,6.746943690814077854e-04,7.870107074268162251e-04,9.018674609251320362e-04,1.049696351401507854e-03,1.179211540147662163e-03,1.318824477493762970e-03,1.486706663854420185e-03,1.757113263010978699e-03,1.936722546815872192e-03,2.117520896717905998e-03,2.396510215476155281e-03,2.606261521577835083e-03,2.858996624127030373e-03,3.146990435197949409e-03,3.364560659974813461e-03,3.595341695472598076e-03,4.336374811828136444e-03,4.607829265296459198e-03,5.091328173875808716e-03,5.587825551629066467e-03,6.232260260730981827e-03,6.755874492228031158e-03
6.003093440085649490e-04,7.414290448650717735e-04,8.828444406390190125e-04,1.083600567653775215e-03,1.208287198096513748e-03,1.346041681244969368e-03,1.481155399233102798e-03,1.670100376941263676e-03,1.835478236898779869e-03,1.984904054552316666e-03,2.237466163933277130e-03,2.345119602978229523e-03,2.507428871467709541e-03,2.761488547548651695e-03,2.956123091280460358e-03,3.136993385851383209e-03,3.341806819662451744e-03,3.485163906589150429e-03,3.629487473517656326e-03,4.066946916282176971e-03,4.236246459186077118e-03,4.445779602974653244e-03,4.645507317036390305e-03,4.822820890694856644e-03,4.995654337108135223e-03
8.081440228124847636e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043058510205810308e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638729424437769921e-07,4.446023638138285605e-07,4.041424261913562077e-08,1.212578411013964796e-07,1.616551941197030828e-07,8.084133185093378415e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.239360362291336060e-03,8.953625336289405823e-03,1.078801881521940231e-02,1.360940467566251755e-02,1.543256733566522598e-02,1.719632744789123535e-02,1.920046657323837280e-02,2.075461670756340027e-02,2.270489186048507690e-02,2.465290576219558716e-02,2.767805382609367371e-02,2.958604879677295685e-02,3.138064965605735779e-02,3.435764089226722717e-02,3.591196611523628235e-02,3.756045922636985779e-02,4.057721421122550964e-02,4.219802841544151306e-02,4.393393918871879578e-02,4.825329035520553589e-02,5.009764432907104492e-02,5.289124324917793274e-02,5.533336848020553589e-02,5.838276818394660950e-02,6.042744219303131104e-02
7.273051210177072790e-07,1.212494794344820548e-06,3.355334001753362827e-06,8.405875632888637483e-06,1.758301368681713939e-05,2.234332896478008479e-05,3.274022310506552458e-05,4.370381429907865822e-05,6.778057286283001304e-05,8.301619527628645301e-05,1.368205412290990353e-04,2.089189219987019897e-04,3.105568175669759512e-04,5.418396904133260250e-04,7.622383418492972851e-04,1.122891786508262157e-03,1.996331848204135895e-03,2.767328172922134399e-03,4.084515385329723358e-03,1.013295352458953857e-02,1.435720268636941910e-02,2.490721829235553741e-02,4.165055602788925171e-02,7.126069068908691406e-02,1.066946536302566528e-01
1.576354975441063289e-06,2.426050059511908330e-06,2.060930228253710084e-06,2.465954366925871000e-06,2.424802914902102202e-06,1.657240773056400940e-06,2.222309376520570368e-06,2.546764108046772890e-06,5.173794306756462902e-06,2.586116806924110278e-06,2.344101176277035847e-06,2.788337042147759348e-06,3.921949428331572562e-06,4.083197381987702101e-06,5.698116638086503372e-06,8.004824849194847047e-06,7.032750545477028936e-06,6.019234660925576463e-06,5.901656550122424960e-06,7.519931841670768335e-06,6.105203738115960732e-06,7.356705282290931791e-06,6.911147011123830453e-06,7.557878234365489334e-06,6.263057912292424589e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084295899379867478e-08,1.212766846947488375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
