1.700000069604357122e-07,2.499999993688106770e-07,2.866666761747183045e-07,3.899999967416079016e-07,5.533333364837744739e-07,6.066666742299275938e-07,9.299999987888440955e-07,1.036666617437731475e-06,8.866666689755220432e-07,7.866666464906302281e-07,1.036666617437731475e-06,1.020000013340904843e-06,1.046666625370562542e-06,9.866666914604138583e-07,1.133333284997206647e-06,1.050000037139398046e-06,1.756666620167379733e-06,1.823333377615199424e-06,2.029999905062140897e-06,2.073333234875462949e-06,2.033333430517814122e-06,2.406666681054048240e-06,2.239999957964755595e-06,2.239999957964755595e-06,2.389999963270383887e-06
6.666666774179930144e-09,3.666666614776659117e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333354835986029e-08,0.000000000000000000e+00
4.526799893938004971e-04,5.987033364363014698e-04,7.425366784445941448e-04,9.836299577727913857e-04,1.122903311625123024e-03,1.257966621778905392e-03,1.422576722688972950e-03,1.567063387483358383e-03,1.713096629828214645e-03,1.870880019851028919e-03,2.104310085996985435e-03,2.256896579638123512e-03,2.412563422694802284e-03,2.656680066138505936e-03,2.802223432809114456e-03,2.954713301733136177e-03,3.200333332642912865e-03,3.367153229191899300e-03,3.527493448927998543e-03,3.938456531614065170e-03,4.085023421794176102e-03,4.337843507528305054e-03,4.581123124808073044e-03,4.819963127374649048e-03,5.019720178097486496e-03
5.059033283032476902e-04,8.035166538320481777e-04,1.223500003106892109e-03,2.253403421491384506e-03,3.211756702512502670e-03,4.549403209239244461e-03,6.641246844083070755e-03,9.250660426914691925e-03,1.283076032996177673e-02,1.768590323626995087e-02,2.967145293951034546e-02,4.057006910443305969e-02,5.531492084264755249e-02,9.018020331859588623e-02,1.203562170267105103e-01,1.589411348104476929e-01,2.421996593475341797e-01,3.062203526496887207e-01,3.786479532718658447e-01,5.867534279823303223e-01,6.620631814002990723e-01,7.677630782127380371e-01,8.426370024681091309e-01,9.003425240516662598e-01,9.311348199844360352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,9.333333395034060231e-08,2.433333463613962522e-07,2.360000053158728406e-06,7.659999937459360808e-06,2.778333328024018556e-05,7.320933509618043900e-04,2.525393385440111160e-03,1.853241398930549622e-02,1.077769175171852112e-01,4.740796983242034912e-01,8.088389039039611816e-01
0.000000000000000000e+00,2.333333348758515058e-08,6.666666507726404234e-08,5.666666780257401115e-08,8.333333312293689232e-08,1.133333356051480223e-07,1.533333318093355047e-07,2.066666695554886246e-07,2.133333367737577646e-07,1.833333271861192770e-07,1.899999944043884170e-07,1.800000006824120646e-07,2.099999960591958370e-07,1.966666616226575570e-07,1.833333271861192770e-07,1.033333347777443123e-07,5.333333419343944115e-08,6.999999868639861234e-08,6.666666507726404234e-08,6.666666507726404234e-08,8.666666673207146232e-08,1.233333364325517323e-07,5.000000058430487115e-08,6.666666774179930144e-09,3.666666614776659117e-08
2.515499945729970932e-04,1.012673368677496910e-03,4.005316644906997681e-03,3.637801483273506165e-02,1.301062703132629395e-01,3.721514344215393066e-01,7.361438274383544922e-01,9.170261025428771973e-01,9.776324629783630371e-01,9.942562580108642578e-01,9.993820190429687500e-01,9.998444318771362305e-01,9.999621510505676270e-01,9.999959468841552734e-01,9.999988079071044922e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.477666683058487251e-05,2.169999970647040755e-05,3.070000093430280685e-05,5.314333247952163219e-05,7.067000115057453513e-05,9.454666724195703864e-05,1.239800039911642671e-04,1.595633366378024220e-04,2.011699980357661843e-04,2.587566559668630362e-04,3.676333290059119463e-04,4.606933216564357281e-04,5.803600070066750050e-04,8.256433065980672836e-04,1.037433277815580368e-03,1.283986610360443592e-03,1.854453352279961109e-03,2.316283294931054115e-03,2.886659931391477585e-03,5.119056440889835358e-03,6.365050096064805984e-03,9.072123095393180847e-03,1.255885325372219086e-02,1.774707995355129242e-02,2.325135283172130585e-02
1.003200013656169176e-04,1.324166660197079182e-04,1.691499928710982203e-04,2.237533335573971272e-04,2.556499966885894537e-04,2.857333456631749868e-04,3.251233429182320833e-04,3.616966714616864920e-04,3.938699956052005291e-04,4.283899907022714615e-04,4.925000248476862907e-04,5.236033466644585133e-04,5.537333199754357338e-04,6.172499852254986763e-04,6.517433212138712406e-04,6.982033373787999153e-04,7.550133159384131432e-04,7.941233343444764614e-04,8.298999746330082417e-04,9.447666816413402557e-04,9.816833771765232086e-04,1.054369960911571980e-03,1.099936664104461670e-03,1.167786656878888607e-03,1.218656660057604313e-03
2.666666709671972058e-08,3.999999975690116116e-08,1.566666725238974323e-07,1.700000069604357122e-07,1.233333364325517323e-07,1.300000036508208723e-07,3.066666636186710093e-07,3.966666781707317568e-07,3.533333199357002741e-07,4.833333377973758616e-07,5.433333285509434063e-07,5.166666596778668463e-07,8.466666940876166336e-07,1.063333343154226895e-06,9.633333775127539411e-07,8.566666451770288404e-07,9.199999908560130280e-07,9.566666676619206555e-07,8.166666702891234308e-07,1.283333290302834939e-06,1.606666614861751441e-06,1.543333382869604975e-06,1.783333345883875154e-06,2.150000000256113708e-06,2.773333335426286794e-06
1.119999978982377797e-06,1.549999979033600539e-06,2.146666702174115926e-06,2.219999942099093460e-06,2.470000026733032428e-06,2.953333250843570568e-06,3.160000005664187483e-06,4.143333171668928117e-06,4.356666522653540596e-06,5.203333330427994952e-06,6.123333150753751397e-06,6.846666565252235159e-06,7.706667020102031529e-06,7.106666544132167473e-06,7.149999873945489526e-06,7.633333552803378552e-06,8.066666850936599076e-06,8.723332939553074539e-06,8.519999937561806291e-06,1.016333317238604650e-05,1.085666644939919934e-05,1.032666659739334136e-05,1.058999987435527146e-05,9.929999578162096441e-06,9.749999662744812667e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666662458737846e-07,2.799999947455944493e-07,3.899999967416079016e-07,6.266666900955897290e-07,7.933333563414635137e-07,9.799999816095805727e-07,1.166666720564535353e-06,1.076666649169055745e-06,1.099999963116715662e-06,9.666666755947517231e-07,8.100000172817090061e-07,8.299999763039522804e-07,8.133333153637067880e-07,6.633333100580784958e-07,8.366666861547855660e-07,9.933332876244094223e-07,1.150000002780871000e-06,1.056666633303393610e-06,1.139999994848039933e-06,1.903333327391010243e-06,1.903333327391010243e-06,1.696666686257231049e-06,1.890000021376181394e-06,1.976666681002825499e-06,1.933333351189503446e-06
2.675699943210929632e-04,3.560099867172539234e-04,4.425600054673850536e-04,5.896866787225008011e-04,6.883433088660240173e-04,7.800200255587697029e-04,8.820633520372211933e-04,9.718000073917210102e-04,1.070683356374502182e-03,1.171476673334836960e-03,1.329879974946379662e-03,1.435093348845839500e-03,1.543789985589683056e-03,1.729226671159267426e-03,1.821920042857527733e-03,1.931573380716145039e-03,2.101873280480504036e-03,2.211333252489566803e-03,2.311953343451023102e-03,2.619029954075813293e-03,2.741409931331872940e-03,2.933179959654808044e-03,3.108280012384057045e-03,3.314803354442119598e-03,3.462269902229309082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333354835986029e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666715258907061e-06,1.366666651847481262e-06,1.676666670391568914e-06,2.263333271912415512e-06,2.743333425314631313e-06,3.359999936947133392e-06,4.859999990003416315e-06,5.423333277576602995e-06,6.126666448835749179e-06,7.953332897159270942e-06,9.919999683916103095e-06,1.137333310907706618e-05,1.319333296123659238e-05,1.463333319406956434e-05,1.778666592144872993e-05,2.060000042547471821e-05,2.563333327998407185e-05,2.937333374575246125e-05,3.249333167332224548e-05,4.398333476274274290e-05,4.866000017500482500e-05,5.642999894917011261e-05,6.686333654215559363e-05,7.531666778959333897e-05,8.696333679836243391e-05
9.547890163958072662e-03,1.261693332344293594e-02,1.564249582588672638e-02,2.054913341999053955e-02,2.358999662101268768e-02,2.659139409661293030e-02,2.996380254626274109e-02,3.297791257500648499e-02,3.594060242176055908e-02,3.891881927847862244e-02,4.376310110092163086e-02,4.675617814064025879e-02,4.973533749580383301e-02,5.461874604225158691e-02,5.758848413825035095e-02,6.054253131151199341e-02,6.534244865179061890e-02,6.828847527503967285e-02,7.120096683502197266e-02,7.882640510797500610e-02,8.173826336860656738e-02,8.637993037700653076e-02,9.065610915422439575e-02,9.535837173461914062e-02,9.897677600383758545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508133279159665108e-04,1.050479942932724953e-03,2.376260003075003624e-03,8.743479847908020020e-03,1.924095675349235535e-02,4.185640066862106323e-02,9.699890017509460449e-02,1.928985714912414551e-01,3.471103906631469727e-01,5.417039990425109863e-01,8.124638795852661133e-01,9.059803485870361328e-01,9.554147720336914062e-01,9.874265789985656738e-01,9.942924976348876953e-01,9.974277615547180176e-01,9.992926120758056641e-01,9.996772408485412598e-01,9.998548030853271484e-01,9.999814629554748535e-01,9.999911785125732422e-01,9.999971985816955566e-01,9.999991059303283691e-01,9.999998807907104492e-01,9.999999403953552246e-01
3.034133405890315771e-04,4.055466561112552881e-04,5.089766927994787693e-04,6.706133135594427586e-04,7.816166616976261139e-04,8.864466799423098564e-04,1.014810055494308472e-03,1.130036660470068455e-03,1.251113368198275566e-03,1.377393375150859356e-03,1.584063284099102020e-03,1.702319947071373463e-03,1.832296722568571568e-03,2.053656615316867828e-03,2.195856766775250435e-03,2.345323329791426659e-03,2.563073299825191498e-03,2.712500048801302910e-03,2.850466640666127205e-03,3.241413272917270660e-03,3.405903233215212822e-03,3.686213400214910507e-03,3.935813438147306442e-03,4.228590056300163269e-03,4.466960206627845764e-03
1.635299995541572571e-04,4.407899978104978800e-04,1.179203391075134277e-03,5.686196498572826385e-03,1.479496341198682785e-02,3.797478973865509033e-02,1.048901081085205078e-01,2.356899976730346680e-01,4.479510188102722168e-01,6.810124516487121582e-01,9.113067388534545898e-01,9.643005728721618652e-01,9.861077070236206055e-01,9.970781207084655762e-01,9.988824129104614258e-01,9.995723366737365723e-01,9.999104142189025879e-01,9.999656677246093750e-01,9.999873042106628418e-01,9.999991059303283691e-01,9.999996423721313477e-01,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999892949745117e-08,1.599999990276046447e-07,2.000000023372194846e-07,3.766666623050696217e-07,5.399999736255267635e-07,5.366666755435289815e-07,5.133333615958690643e-07,6.700000199089117814e-07,6.299999881775875110e-07,5.300000225361145567e-07,9.733333854455850087e-07,8.866666689755220432e-07,8.666666531098599080e-07,1.226666654474684037e-06,1.099999963116715662e-06,1.436666707377298735e-06,1.819999965846363921e-06,2.576666702225338668e-06,3.059999926335876808e-06,4.300000000512227416e-06,4.623333552444819361e-06,6.249999842111719772e-06,7.063333214318845421e-06,8.940000043367035687e-06,9.960000170394778252e-06
6.036976817995309830e-03,1.554486993700265884e-02,3.856507316231727600e-02,1.521267443895339966e-01,3.101271092891693115e-01,5.296480655670166016e-01,7.597172856330871582e-01,8.877635598182678223e-01,9.519025087356567383e-01,9.801977276802062988e-01,9.954717159271240234e-01,9.981880784034729004e-01,9.992778301239013672e-01,9.998357295989990234e-01,9.999352097511291504e-01,9.999737143516540527e-01,9.999942183494567871e-01,9.999975562095642090e-01,9.999990463256835938e-01,9.999998211860656738e-01,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.333333387089965072e-09,1.999999987845058058e-08,8.666666673207146232e-08,4.433333344877610216e-07,1.613333324712584727e-06,7.126666787371505052e-06,3.005333383043762296e-05,1.133866680902428925e-04,4.265766765456646681e-04,1.635869964957237244e-03,1.420683972537517548e-02,5.211942642927169800e-02,1.730556190013885498e-01,6.476796269416809082e-01,8.750185966491699219e-01,9.638322591781616211e-01,9.957416653633117676e-01,9.988781213760375977e-01,9.997047781944274902e-01,9.999922513961791992e-01,9.999983310699462891e-01,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.725400067400187254e-04,6.306800059974193573e-04,7.993400213308632374e-04,1.074156723916530609e-03,1.241149962879717350e-03,1.419336651451885700e-03,1.612943364307284355e-03,1.786936656571924686e-03,1.964010065421462059e-03,2.152239903807640076e-03,2.451256616041064262e-03,2.649599919095635414e-03,2.840256551280617714e-03,3.171310061588883400e-03,3.386409953236579895e-03,3.600656753405928612e-03,3.931706771254539490e-03,4.175223410129547119e-03,4.396096803247928619e-03,5.013906862586736679e-03,5.264080129563808441e-03,5.656979978084564209e-03,6.038693245500326157e-03,6.435859948396682739e-03,6.787983234971761703e-03
2.149170031771063805e-03,2.870470052585005760e-03,3.606349928304553032e-03,4.819816444069147110e-03,5.605356767773628235e-03,6.363700143992900848e-03,7.233396638184785843e-03,8.012663573026657104e-03,8.840546943247318268e-03,9.669112972915172577e-03,1.102078333497047424e-02,1.186817698180675507e-02,1.272721961140632629e-02,1.416691672056913376e-02,1.508644316345453262e-02,1.598856970667839050e-02,1.754318922758102417e-02,1.850839331746101379e-02,1.948183402419090271e-02,2.210482396185398102e-02,2.315513603389263153e-02,2.490330673754215240e-02,2.657325007021427155e-02,2.837437577545642853e-02,2.977246046066284180e-02
1.033333347777443123e-07,6.666666507726404234e-08,8.333333312293689232e-08,5.333333419343944115e-08,9.000000034120603232e-08,1.633333397421665723e-07,2.499999993688106770e-07,2.933333291821327293e-07,3.199999980552092893e-07,2.799999947455944493e-07,4.400000079840538092e-07,6.366666411850019358e-07,6.533333589686662890e-07,5.233333126852812711e-07,4.999999987376213539e-07,4.733333298645447940e-07,4.199999921183916740e-07,4.799999828719592188e-07,3.533333199357002741e-07,2.866666761747183045e-07,4.166666656146844616e-07,4.400000079840538092e-07,7.633333325429703109e-07,1.063333343154226895e-06,1.286666702071670443e-06
2.038219943642616272e-03,2.957103308290243149e-03,4.073420073837041855e-03,6.394056603312492371e-03,8.158840239048004150e-03,1.032184343785047531e-02,1.320932991802692413e-02,1.631281338632106781e-02,1.998356729745864868e-02,2.439711056649684906e-02,3.338095173239707947e-02,4.024716839194297791e-02,4.830702394247055054e-02,6.460087001323699951e-02,7.697063684463500977e-02,9.137544035911560059e-02,1.197753921151161194e-01,1.405923217535018921e-01,1.643717437982559204e-01,2.411874532699584961e-01,2.762108743190765381e-01,3.393043577671051025e-01,4.029271006584167480e-01,4.758076667785644531e-01,5.325530171394348145e-01
1.464666638639755547e-05,2.165666592190973461e-05,3.115000072284601629e-05,4.991999958292581141e-05,6.799666880397126079e-05,9.054000111063942313e-05,1.185933360829949379e-04,1.549566659377887845e-04,2.004633279284462333e-04,2.569533244241029024e-04,3.877799899782985449e-04,4.944700049236416817e-04,6.346500013023614883e-04,9.481433080509305000e-04,1.213259994983673096e-03,1.544846687465906143e-03,2.296430058777332306e-03,2.922033425420522690e-03,3.720473265275359154e-03,7.029683329164981842e-03,8.946323767304420471e-03,1.317861955612897873e-02,1.880354620516300201e-02,2.755169384181499481e-02,3.684432432055473328e-02
2.233333304957341170e-07,4.666666768571303692e-07,9.266666438634274527e-07,1.649999944675073493e-06,3.233333245589165017e-06,5.123333266965346411e-06,1.020333365886472166e-05,1.808666638680733740e-05,3.451999873504973948e-05,6.177333125378936529e-05,1.619099930394440889e-04,2.858400112017989159e-04,5.123166483826935291e-04,1.303586643189191818e-03,2.311733318492770195e-03,4.139009863138198853e-03,1.055708620697259903e-02,1.870690658688545227e-02,3.302955999970436096e-02,1.357264965772628784e-01,2.193906307220458984e-01,4.197851419448852539e-01,6.338859796524047852e-01,8.168137669563293457e-01,9.021615386009216309e-01
1.676666670391568914e-06,2.193333330069435760e-06,2.466666728651034646e-06,3.036666612388216890e-06,3.703333277371712029e-06,3.943333467759657651e-06,5.053333552496042103e-06,6.366666639223694801e-06,8.689999958733096719e-06,1.013666678773006424e-05,1.172333304566564038e-05,1.358999998046783730e-05,1.544666702102404088e-05,1.788333247532136738e-05,2.011666583712212741e-05,2.169666731788311154e-05,2.419666634523309767e-05,2.646666689543053508e-05,3.029333311133086681e-05,3.662000017357058823e-05,3.927999932784587145e-05,4.524333417066372931e-05,5.041333497501909733e-05,5.907666491111740470e-05,6.772000051569193602e-05
5.333333419343944115e-08,9.999999939225290291e-09,3.999999975690116116e-08,0.000000000000000000e+00,2.666666709671972058e-08,5.333333419343944115e-08,2.999999892949745117e-08,6.666666507726404234e-08,1.000000011686097423e-07,1.399999973727972247e-07,1.333333354835986029e-08,6.666666774179930144e-09,1.333333354835986029e-08,2.333333348758515058e-08,0.000000000000000000e+00,6.666666774179930144e-09,9.999999939225290291e-09,3.333333387089965072e-09,0.000000000000000000e+00,2.333333348758515058e-08,3.333333253863202117e-08,5.333333419343944115e-08,1.233333364325517323e-07,1.533333318093355047e-07,2.133333367737577646e-07
3.666666614776659117e-08,1.466666645910663647e-07,2.033333288409266970e-07,2.166666632774649770e-07,2.333333384285651846e-07,2.466666728651034646e-07,2.833333212493016617e-07,2.600000073016417446e-07,4.266666735475155292e-07,3.733333358013624093e-07,4.666666768571303692e-07,5.133333615958690643e-07,6.533333589686662890e-07,1.099999963116715662e-06,1.606666614861751441e-06,1.740000016070553102e-06,1.513333359071111772e-06,1.326666620116156992e-06,1.143333292930037715e-06,1.340000039817823563e-06,1.343333337899821345e-06,1.389999965795141179e-06,1.396666675645974465e-06,8.800000159681076184e-07,8.399999842367833480e-07
6.504250224679708481e-03,8.903906680643558502e-03,1.152159366756677628e-02,1.623066328465938568e-02,1.943323947489261627e-02,2.286851964890956879e-02,2.707136049866676331e-02,3.110230714082717896e-02,3.548256680369377136e-02,4.017447307705879211e-02,4.846304282546043396e-02,5.405475199222564697e-02,6.006707996129989624e-02,7.084999233484268188e-02,7.803135365247726440e-02,8.570102602243423462e-02,9.931620210409164429e-02,1.085010915994644165e-01,1.180860325694084167e-01,1.461630314588546753e-01,1.581350564956665039e-01,1.787951588630676270e-01,1.995075792074203491e-01,2.235967516899108887e-01,2.432457953691482544e-01
2.008945308625698090e-02,6.466244906187057495e-02,1.872452646493911743e-01,6.181896328926086426e-01,8.430714607238769531e-01,9.468883872032165527e-01,9.856462478637695312e-01,9.956103563308715820e-01,9.986740946769714355e-01,9.995996356010437012e-01,9.999429583549499512e-01,9.999822378158569336e-01,9.999942183494567871e-01,9.999994635581970215e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410000090298126452e-06,4.753333541884785518e-06,7.026666480669518933e-06,8.763333426031749696e-06,1.023999993776669726e-05,1.216333293996285647e-05,1.317666647082660347e-05,1.478000012866687030e-05,1.552666617499198765e-05,1.705000067886430770e-05,1.879666706372518092e-05,2.019999919866677374e-05,2.210666752944234759e-05,2.496666638762690127e-05,2.658333323779515922e-05,2.968999979202635586e-05,3.214000025764107704e-05,3.386000025784596801e-05,3.502333493088372052e-05,3.731666583917103708e-05,4.095333497389219701e-05,4.456000169739127159e-05,4.691999856731854379e-05,4.991666719433851540e-05,5.175333353690803051e-05
6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913333330274326727e-06,6.183333425724413246e-06,1.005333342618541792e-05,2.029666757152881473e-05,3.074666528846137226e-05,4.335666744736954570e-05,6.715000199619680643e-05,9.745666466187685728e-05,1.389899989590048790e-04,1.951366721186786890e-04,3.489200025796890259e-04,5.019866512157022953e-04,7.289733621291816235e-04,1.296413363888859749e-03,1.852266723290085793e-03,2.647646702826023102e-03,4.681489896029233932e-03,6.673493422567844391e-03,9.540329687297344208e-03,2.393526956439018250e-02,3.381188213825225830e-02,5.881460383534431458e-02,9.640829265117645264e-02,1.599538177251815796e-01,2.291700989007949829e-01
1.743333314152550884e-06,2.239999957964755595e-06,2.779999931590282358e-06,4.073333457199623808e-06,4.879999778495403007e-06,5.213333224673988298e-06,6.596666480618296191e-06,7.466666829714085907e-06,8.310000339406542480e-06,9.233333003066945821e-06,1.072666691470658407e-05,1.103666636481648311e-05,1.246333340532146394e-05,1.334666649199789390e-05,1.445666657673427835e-05,1.417666680936235934e-05,1.540999983262736350e-05,1.544666702102404088e-05,1.696000072115566581e-05,1.875666748674120754e-05,2.101333302562125027e-05,2.386666710663121194e-05,2.600666630314663053e-05,2.565333306847605854e-05,2.682999911485239863e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,5.000000058430487115e-08,1.733333334641429246e-07,5.966666662970965263e-07,1.746666612234548666e-06,8.976666322269011289e-06,2.515666710678488016e-05,7.170000026235356927e-05,3.919266746379435062e-04,1.108853379264473915e-03,3.126430092379450798e-03,1.657973602414131165e-02,4.530085995793342590e-02,1.177880987524986267e-01,6.687143445014953613e-01,8.502361178398132324e-01,9.682364463806152344e-01,9.930901527404785156e-01,9.987142682075500488e-01,9.996486306190490723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
