4.849235324400069658e-07,2.829433185524976579e-07,0.000000000000000000e+00,4.042634671463929408e-08,5.657891506416490301e-07,8.490975460517802276e-07,2.142222911061253399e-06,1.010294795378285926e-06,4.445485330961673753e-07,2.828825245160260238e-07,1.333362320110609289e-06,2.345272378079243936e-06,3.961057245760457590e-06,5.456685812532668933e-06,4.446321781870210543e-06,4.002132300229277462e-06,5.860223609488457441e-06,5.214657448959769681e-06,8.245163371611852199e-06,5.942178177065216005e-06,6.101022790971910581e-06,6.587942607438890263e-06,3.476380470601725392e-06,1.022787273541325703e-05,1.423113644705154002e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041636714191554347e-08,2.021349985170672880e-07,1.616636637891133432e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041308443447633181e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616687370642466703e-07,2.021093195025969180e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399367513135075569e-03,3.242089180275797844e-03,4.159915260970592499e-03,5.828282795846462250e-03,7.017462980002164841e-03,8.478753268718719482e-03,1.021656952798366547e-02,1.201786939054727554e-02,1.418468356132507324e-02,1.645684242248535156e-02,2.066451124846935272e-02,2.383078448474407196e-02,2.760145254433155060e-02,3.460958600044250488e-02,3.960070386528968811e-02,4.501038417220115662e-02,5.545612052083015442e-02,6.315708905458450317e-02,7.136609405279159546e-02,9.753904491662979126e-02,1.096079796552658081e-01,1.322489231824874878e-01,1.561071127653121948e-01,1.856810450553894043e-01,2.114291787147521973e-01
1.501522026956081390e-02,1.854856126010417938e-02,2.217868715524673462e-02,2.796366252005100250e-02,3.148680180311203003e-02,3.498112782835960388e-02,3.890024125576019287e-02,4.264011234045028687e-02,4.620097205042839050e-02,4.974548146128654480e-02,5.552991107106208801e-02,5.902506411075592041e-02,6.255695968866348267e-02,6.802112609148025513e-02,7.127171009778976440e-02,7.481253892183303833e-02,8.062260597944259644e-02,8.422687649726867676e-02,8.771409839391708374e-02,9.664162248373031616e-02,9.999375045299530029e-02,1.054726466536521912e-01,1.098959445953369141e-01,1.153692230582237244e-01,1.191973537206649780e-01
8.815211003820877522e-06,1.232524664374068379e-05,1.665326635702513158e-05,1.616613917576614767e-05,1.632597741263452917e-05,2.057242090813815594e-05,2.135077556886244565e-05,2.190187660744413733e-05,2.654742456797976047e-05,4.054617966176010668e-05,5.073411011835560203e-05,5.334226079867221415e-05,5.576542389462701976e-05,7.582046237075701356e-05,8.342946966877207160e-05,9.553076233714818954e-05,1.079722132999449968e-04,1.160997344413772225e-04,1.313297252636402845e-04,1.372433762298896909e-04,1.484191889176145196e-04,1.612345949979498982e-04,1.750721567077562213e-04,1.879422925412654877e-04,1.826718653319403529e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041700663037772756e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424894773866981268e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041301338020275580e-08,4.040986141262692399e-07,4.446449111128458753e-07,7.274867357409675606e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081596547526714858e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825268534768838435e-06,1.826479820010717958e-05,2.465607940393965691e-05,4.045313107781112194e-05,5.097424582345411181e-05,6.913979450473561883e-05,9.847986802924424410e-05,1.221313141286373138e-04,1.681723806541413069e-04,2.259776374557986856e-04,3.693905018735677004e-04,4.781578609254211187e-04,6.260779919102787971e-04,9.584614308550953865e-04,1.216870034113526344e-03,1.627505640499293804e-03,2.508588368073105812e-03,3.246025415137410164e-03,4.178426694124937057e-03,8.116196841001510620e-03,1.041356194764375687e-02,1.569251716136932373e-02,2.294041030108928680e-02,3.470699489116668701e-02,4.750657826662063599e-02
1.710692420601844788e-03,2.190945437178015709e-03,2.655784832313656807e-03,3.303236560896039009e-03,3.771901363506913185e-03,4.182152915745973587e-03,4.649699665606021881e-03,5.129232537001371384e-03,5.573107395321130753e-03,6.064231507480144501e-03,6.819249130785465240e-03,7.258347701281309128e-03,7.646199781447649002e-03,8.511056192219257355e-03,8.980059064924716949e-03,9.450763463973999023e-03,1.027322001755237579e-02,1.069669146090745926e-02,1.121496967971324921e-02,1.267575938254594803e-02,1.320525165647268295e-02,1.410639937967061996e-02,1.493742037564516068e-02,1.593302376568317413e-02,1.657339185476303101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422005440574139357e-05,5.549432898988015950e-05,6.989081884967163205e-05,9.339240932604297996e-05,1.046520701493136585e-04,1.092905877158045769e-04,1.028901097015477717e-04,1.165638896054588258e-04,1.337275316473096609e-04,1.336273708147928119e-04,1.454457524232566357e-04,1.493716408731415868e-04,1.565791608300060034e-04,1.829690008889883757e-04,1.941299706231802702e-04,2.153968089260160923e-04,2.182513271691277623e-04,2.239024470327422023e-04,2.512709761504083872e-04,2.762414223980158567e-04,2.906941517721861601e-04,3.070627280976623297e-04,3.189339477103203535e-04,3.166541282553225756e-04,3.268257714807987213e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202053823973983526e-04,4.929214483126997948e-04,5.951086641289293766e-04,7.615918293595314026e-04,8.868330041877925396e-04,1.004947465844452381e-03,1.158376806415617466e-03,1.258694101125001907e-03,1.398859778419137001e-03,1.517110504209995270e-03,1.667086500674486160e-03,1.723294379189610481e-03,1.813224516808986664e-03,2.065518870949745178e-03,2.211976330727338791e-03,2.368897898122668266e-03,2.569138770923018456e-03,2.693583024665713310e-03,2.855247352272272110e-03,3.281715326011180878e-03,3.317339578643441200e-03,3.512090537697076797e-03,3.705973271280527115e-03,3.933292813599109650e-03,4.068291280418634415e-03
8.870718738762661815e-05,1.078246132237836719e-04,1.194295036839321256e-04,1.556817442178726196e-04,1.751203380990773439e-04,1.916298060677945614e-04,2.240725880255922675e-04,2.545359893701970577e-04,2.781701623462140560e-04,3.144136280752718449e-04,3.443009918555617332e-04,3.468581999186426401e-04,3.717042563948780298e-04,4.037905891891568899e-04,4.268789780326187611e-04,4.483007069211453199e-04,4.739389405585825443e-04,5.276860320009291172e-04,5.591145018115639687e-04,6.492731627076864243e-04,6.840840796940028667e-04,7.694010855630040169e-04,8.266191580332815647e-04,8.505227160640060902e-04,9.001942235045135021e-04
1.162973325699567795e-02,1.457565836608409882e-02,1.757495850324630737e-02,2.239679917693138123e-02,2.548483386635780334e-02,2.852568775415420532e-02,3.227027505636215210e-02,3.547234460711479187e-02,3.882469236850738525e-02,4.235842451453208923e-02,4.795216396450996399e-02,5.146304145455360413e-02,5.504341050982475281e-02,6.134521588683128357e-02,6.500332057476043701e-02,6.868266314268112183e-02,7.493379712104797363e-02,7.865618169307708740e-02,8.226386457681655884e-02,9.296976029872894287e-02,9.728433936834335327e-02,1.041649207472801208e-01,1.109421551227569580e-01,1.181116625666618347e-01,1.236920580267906189e-01
1.355589949525892735e-03,1.634291722439229488e-03,1.977311447262763977e-03,2.496653934940695763e-03,2.845405600965023041e-03,3.211764153093099594e-03,3.591772401705384254e-03,3.995268605649471283e-03,4.355826415121555328e-03,4.711078479886054993e-03,5.272747017443180084e-03,5.637286230921745300e-03,5.903893616050481796e-03,6.527175195515155792e-03,6.884363479912281036e-03,7.192491553723812103e-03,7.753455545753240585e-03,8.017878979444503784e-03,8.410753682255744934e-03,9.384866803884506226e-03,9.683658368885517120e-03,1.030588150024414062e-02,1.092168036848306656e-02,1.170899718999862671e-02,1.208702661097049713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041359247253240028e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041395840204131673e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616954392602565349e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486289857501105871e-07,2.909189333877293393e-06,7.194701993284979835e-06,8.527313184458762407e-06,9.780458640307188034e-06,1.677597902016714215e-05,2.189975384681019932e-05,2.894079989346209913e-05,3.839836790575645864e-05,4.730471118818968534e-05,8.125572639983147383e-05,1.022977012326009572e-04,1.585895515745505691e-04,2.445410063955932856e-04,3.280344244558364153e-04,4.551436286419630051e-04,6.941851461306214333e-04,8.976515382528305054e-04,1.197634381242096424e-03,2.530693775042891502e-03,3.426338313147425652e-03,5.531167145818471909e-03,8.680135011672973633e-03,1.409075222909450531e-02,2.015834860503673553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576764672994613647e-04,3.383980947546660900e-04,4.366624052636325359e-04,5.756048485636711121e-04,6.646226975135505199e-04,7.890184060670435429e-04,9.984503267332911491e-04,1.198044512420892715e-03,1.388431992381811142e-03,1.659553847275674343e-03,2.158007584512233734e-03,2.580016618594527245e-03,2.991616958752274513e-03,3.784322645515203476e-03,4.420255776494741440e-03,5.192909855395555496e-03,6.571863312274217606e-03,7.598221302032470703e-03,8.725536055862903595e-03,1.278034318238496780e-02,1.482937298715114594e-02,1.859993673861026764e-02,2.282199263572692871e-02,2.832188643515110016e-02,3.345936536788940430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828520848652260611e-07,5.659350108544458635e-07,1.131558633460372221e-06,0.000000000000000000e+00,1.212638949255051557e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.086433922471769620e-08,0.000000000000000000e+00
1.870323717594146729e-02,2.800721861422061920e-02,4.034411907196044922e-02,6.928222626447677612e-02,9.447871893644332886e-02,1.271164566278457642e-01,1.738655567169189453e-01,2.254558354616165161e-01,2.857157886028289795e-01,3.543025553226470947e-01,4.769923388957977295e-01,5.537804365158081055e-01,6.285365819931030273e-01,7.356877923011779785e-01,7.901738882064819336e-01,8.364369273185729980e-01,8.933322429656982422e-01,9.194082021713256836e-01,9.391317963600158691e-01,9.712342023849487305e-01,9.785546660423278809e-01,9.867127537727355957e-01,9.915310144424438477e-01,9.947760105133056641e-01,9.964867234230041504e-01
1.606361009180545807e-03,2.442213939502835274e-03,3.552144858986139297e-03,6.113472394645214081e-03,8.429291658103466034e-03,1.180608943104743958e-02,1.693642511963844299e-02,2.317148074507713318e-02,3.127774223685264587e-02,4.251393675804138184e-02,6.822010129690170288e-02,9.092273563146591187e-02,1.198198199272155762e-01,1.829222291707992554e-01,2.333971858024597168e-01,2.926597595214843750e-01,4.041872024536132812e-01,4.784119129180908203e-01,5.535314083099365234e-01,7.306943535804748535e-01,7.848085761070251465e-01,8.550308346748352051e-01,9.018450379371643066e-01,9.369894862174987793e-01,9.557279348373413086e-01
7.486003451049327850e-04,9.025509934872388840e-04,1.090307952836155891e-03,1.392141333781182766e-03,1.575870905071496964e-03,1.735930447466671467e-03,1.920065609738230705e-03,2.099496545270085335e-03,2.265888033434748650e-03,2.425287384539842606e-03,2.700584242120385170e-03,2.888480899855494499e-03,3.072262043133378029e-03,3.447964321821928024e-03,3.632438136264681816e-03,3.781572682783007622e-03,4.107297863811254501e-03,4.296179395169019699e-03,4.469810053706169128e-03,5.030532833188772202e-03,5.234276410192251205e-03,5.427324678748846054e-03,5.652332212775945663e-03,6.049289833754301071e-03,6.348555441945791245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037191294832155108e-05,6.805749580962583423e-05,8.849887672113254666e-05,1.147868315456435084e-04,1.310596562689170241e-04,1.435811718693003058e-04,1.650098856771364808e-04,1.788863010006025434e-04,2.030551404459401965e-04,2.207751385867595673e-04,2.292758144903928041e-04,2.518864348530769348e-04,2.678511373233050108e-04,2.672754635568708181e-04,2.580403815954923630e-04,2.502516726963222027e-04,3.195040335413068533e-04,3.414399106986820698e-04,3.738001396413892508e-04,3.711775061674416065e-04,3.788552712649106979e-04,3.691570600494742393e-04,3.675769257824867964e-04,3.902991593349725008e-04,4.317213315516710281e-04
1.808507135137915611e-03,2.351474482566118240e-03,2.850655466318130493e-03,3.693003905937075615e-03,4.244007635861635208e-03,4.733310081064701080e-03,5.350480321794748306e-03,5.938581656664609909e-03,6.579624488949775696e-03,7.205549627542495728e-03,8.386773057281970978e-03,9.083229117095470428e-03,9.690468199551105499e-03,1.074585411697626114e-02,1.151234656572341919e-02,1.220959890633821487e-02,1.334033347666263580e-02,1.425931509584188461e-02,1.508357189595699310e-02,1.757605932652950287e-02,1.838410086929798126e-02,1.994462497532367706e-02,2.155355922877788544e-02,2.338807471096515656e-02,2.470407821238040924e-02
4.041322938519442687e-07,4.041314483060887142e-08,0.000000000000000000e+00,4.040354184553507366e-08,0.000000000000000000e+00,1.212706308706401614e-07,2.021634202264976921e-07,8.087127980616060086e-07,1.212914867210201919e-06,1.212464098898635712e-06,6.468569608841789886e-07,8.892602636478841305e-07,3.152412318740971386e-06,7.114747859304770827e-06,1.058622638083761558e-05,1.095264087780378759e-05,1.140162021329160780e-05,1.593032538949046284e-05,2.270896402478683740e-05,2.724820660660043359e-05,3.494892371236346662e-05,3.326285877847112715e-05,3.961225229431875050e-05,4.752417589770630002e-05,4.766060010297223926e-05
1.212087795465777162e-06,1.212766846947488375e-06,6.872654694234370254e-07,4.445838612809893675e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041853074454593298e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040143863903722377e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002386670734267682e-05,1.637008062971290201e-05,1.564393096487037838e-05,1.754177355905994773e-05,2.623621912789531052e-05,3.116032530670054257e-05,3.954285057261586189e-05,4.158145020483061671e-05,4.286824696464464068e-05,5.245830470812506974e-05,5.666343713528476655e-05,6.839480192866176367e-05,7.896309398347511888e-05,7.805933273630216718e-05,8.453220652882009745e-05,9.061373566510155797e-05,8.331722347065806389e-05,8.682521729497238994e-05,1.094923354685306549e-04,1.169696552096866071e-04,1.224201841978356242e-04,1.299494470003992319e-04,1.424917136318981647e-04,1.476724428357556462e-04,1.528889406472444534e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439231331460177898e-03,2.140700817108154297e-03,3.093919716775417328e-03,5.514675285667181015e-03,7.720497436821460724e-03,1.073593739420175552e-02,1.543538179248571396e-02,2.099237218499183655e-02,2.849661931395530701e-02,3.862927481532096863e-02,6.269419193267822266e-02,8.357695490121841431e-02,1.106381192803382874e-01,1.700584143400192261e-01,2.181785255670547485e-01,2.744667530059814453e-01,3.827672004699707031e-01,4.568682909011840820e-01,5.326527357101440430e-01,7.142761945724487305e-01,7.708045244216918945e-01,8.448795676231384277e-01,8.945627212524414062e-01,9.319668412208557129e-01,9.519311189651489258e-01
8.166276966221630573e-04,1.337586552836000919e-03,2.136806258931756020e-03,4.525854717940092087e-03,7.190873846411705017e-03,1.135679520666599274e-02,1.888450235128402710e-02,2.938958443701267242e-02,4.562784358859062195e-02,7.019659131765365601e-02,1.374623924493789673e-01,2.002196013927459717e-01,2.820775806903839111e-01,4.485895931720733643e-01,5.584189891815185547e-01,6.619174480438232422e-01,7.979804873466491699e-01,8.587469458580017090e-01,9.031975269317626953e-01,9.662540555000305176e-01,9.778319001197814941e-01,9.887475967407226562e-01,9.940237998962402344e-01,9.970015883445739746e-01,9.982903003692626953e-01
4.384686704725027084e-03,7.895023562014102936e-03,1.387030538171529770e-02,3.298154100775718689e-02,5.561682209372520447e-02,9.152010083198547363e-02,1.555486768484115601e-01,2.386395931243896484e-01,3.461222350597381592e-01,4.708101451396942139e-01,6.707602143287658691e-01,7.715169191360473633e-01,8.475815057754516602e-01,9.257944822311401367e-01,9.534528255462646484e-01,9.710079431533813477e-01,9.867686629295349121e-01,9.918637871742248535e-01,9.950788617134094238e-01,9.986720085144042969e-01,9.992071986198425293e-01,9.996365904808044434e-01,9.998197555541992188e-01,9.999186992645263672e-01,9.999570846557617188e-01
6.339497631415724754e-04,8.089598268270492554e-04,9.602939826436340809e-04,1.292226952500641346e-03,1.492314389906823635e-03,1.676823594607412815e-03,1.944325049407780170e-03,2.199296141043305397e-03,2.441163873299956322e-03,2.730287145823240280e-03,3.197087906301021576e-03,3.468708833679556847e-03,3.886115271598100662e-03,4.410730209201574326e-03,4.754495341330766678e-03,5.116185173392295837e-03,5.776359234005212784e-03,6.252156570553779602e-03,6.719009485095739365e-03,7.914210669696331024e-03,8.448077365756034851e-03,9.248752146959304810e-03,1.017806585878133774e-02,1.121169049292802811e-02,1.190987322479486465e-02
6.790529005229473114e-04,9.783351561054587364e-04,1.359832007437944412e-03,2.194368746131658554e-03,2.904091496020555496e-03,3.820720594376325607e-03,5.164496600627899170e-03,6.781322415918111801e-03,8.701277896761894226e-03,1.121575012803077698e-02,1.695932075381278992e-02,2.165807411074638367e-02,2.766131795942783356e-02,4.081749171018600464e-02,5.194181948900222778e-02,6.566587090492248535e-02,9.553169459104537964e-02,1.190523281693458557e-01,1.476160585880279541e-01,2.489633709192276001e-01,2.974501848220825195e-01,3.866359889507293701e-01,4.764499366283416748e-01,5.744792819023132324e-01,6.456512808799743652e-01
6.756664253771305084e-03,8.465308696031570435e-03,1.000063400715589523e-02,1.256906613707542419e-02,1.426000893115997314e-02,1.596325263381004333e-02,1.779260300099849701e-02,1.941295154392719269e-02,2.110653743147850037e-02,2.281030081212520599e-02,2.519093826413154602e-02,2.667042613029479980e-02,2.842052280902862549e-02,3.121111728250980377e-02,3.283296525478363037e-02,3.426117822527885437e-02,3.697818517684936523e-02,3.840382769703865051e-02,3.994818031787872314e-02,4.434448108077049255e-02,4.602195695042610168e-02,4.872123897075653076e-02,5.103881657123565674e-02,5.362861603498458862e-02,5.535774305462837219e-02
1.737049956318514887e-06,1.859439066720369738e-06,3.112882723144139163e-06,3.436990482441615313e-06,3.111726755378185771e-06,2.627313278935616836e-06,3.436017777858069167e-06,2.707563680814928375e-06,2.384298340984969400e-06,2.990090251842048019e-06,2.384972958680009469e-06,2.546746827647439204e-06,2.424668764433590695e-06,2.425276079520699568e-06,2.829559889505617321e-06,2.748633050941862166e-06,1.698186110843380447e-06,5.658873760694405064e-07,1.212695224239723757e-06,4.445711851985834073e-07,3.637680094925599406e-07,3.233919017020525644e-07,8.081807578719235607e-08,4.042846057927818038e-07,8.081648417146425345e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062950801104307175e-04,1.050096121616661549e-03,1.285486388951539993e-03,1.754330587573349476e-03,2.086029620841145515e-03,2.404616679996252060e-03,2.744817174971103668e-03,3.120878478512167931e-03,3.594572190195322037e-03,4.033950157463550568e-03,4.882136825472116470e-03,5.519137252122163773e-03,6.158224772661924362e-03,7.307722698897123337e-03,8.105558343231678009e-03,9.025231935083866119e-03,1.045269239693880081e-02,1.160341314971446991e-02,1.274509076029062271e-02,1.607252284884452820e-02,1.749217510223388672e-02,2.024469710886478424e-02,2.301877364516258240e-02,2.654777467250823975e-02,2.952388115227222443e-02
1.212403759609514964e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020998550733565935e-07,3.233205632113822503e-07,4.445196282176766545e-07,1.616906359913627966e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829188758823875105e-07,4.445425929588964209e-07,5.256366080175212119e-07,6.062360284886381123e-07,1.050722858053632081e-06,3.598353259803843684e-06
