0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921211416833102703e-04,3.517541626933962107e-04,4.322827153373509645e-04,5.745636881329119205e-04,6.456355913542211056e-04,7.163249538280069828e-04,7.759721484035253525e-04,8.649045485071837902e-04,9.644317324273288250e-04,1.044797012582421303e-03,1.143576228059828281e-03,1.169899129308760166e-03,1.247865846380591393e-03,1.343198004178702831e-03,1.416841987520456314e-03,1.518932171165943146e-03,1.648219069465994835e-03,1.660941517911851406e-03,1.712760538794100285e-03,1.909131649881601334e-03,2.008877461776137352e-03,2.165069337934255600e-03,2.258496591821312904e-03,2.397224307060241699e-03,2.403724938631057739e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233787424505862873e-07,8.486405249641393311e-07,3.637817940216336865e-07,4.042477428356505698e-07,8.082732847469742410e-07,2.870102434826549143e-06
8.292744751088321209e-04,1.026455895043909550e-03,1.207460183650255203e-03,1.537907519377768040e-03,1.759318867698311806e-03,1.956206746399402618e-03,2.164981095120310783e-03,2.347083762288093567e-03,2.600649837404489517e-03,2.805532654747366905e-03,3.151446813717484474e-03,3.360739676281809807e-03,3.543953876942396164e-03,3.917237278074026108e-03,4.150993190705776215e-03,4.338013473898172379e-03,4.682539030909538269e-03,4.784075077623128891e-03,4.946460016071796417e-03,5.365698132663965225e-03,5.587901454418897629e-03,6.001994013786315918e-03,6.434655282646417618e-03,6.788718514144420624e-03,7.032193709164857864e-03
3.454346442595124245e-03,4.249639343470335007e-03,5.083515308797359467e-03,6.418157834559679031e-03,7.225721143186092377e-03,8.022720925509929657e-03,8.860360831022262573e-03,9.727687574923038483e-03,1.051956508308649063e-02,1.133970078080892563e-02,1.247027982026338577e-02,1.334046479314565659e-02,1.416186336427927017e-02,1.566872559487819672e-02,1.639342494308948517e-02,1.708508841693401337e-02,1.850879937410354614e-02,1.942098140716552734e-02,2.033686451613903046e-02,2.249887958168983459e-02,2.327823452651500702e-02,2.460368536412715912e-02,2.598703838884830475e-02,2.738348767161369324e-02,2.864225953817367554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113044385827379301e-06,4.002448349638143554e-06,6.307052444753935561e-06,1.164586410595802590e-05,1.281320783164119348e-05,2.029795723501592875e-05,2.856858554878272116e-05,4.243370858603157103e-05,6.828043842688202858e-05,9.827190660871565342e-05,1.776596473064273596e-04,2.323038206668570638e-04,3.011598018929362297e-04,5.344545352272689342e-04,7.706463220529258251e-04,1.086146221496164799e-03,1.829043496400117874e-03,2.516257343813776970e-03,3.482343629002571106e-03,8.527645841240882874e-03,1.199751812964677811e-02,2.070582099258899689e-02,3.411841765046119690e-02,5.738746374845504761e-02,8.491308987140655518e-02
5.979115485388319939e-06,8.932959644880611449e-06,1.075039654097054154e-05,1.148083265434252098e-05,1.430537759006256238e-05,1.794791933207307011e-05,1.567777690070215613e-05,1.721657281450461596e-05,1.559849624754860997e-05,1.576286013005301356e-05,1.746328962326515466e-05,1.346034605376189575e-05,1.636669912841171026e-05,1.576175236550625414e-05,1.596178299223538488e-05,2.166780905099585652e-05,1.843526297307107598e-05,1.470989718654891476e-05,1.620657712919637561e-05,2.141739241778850555e-05,2.263166243210434914e-05,1.887471989903133363e-05,2.331941141164861619e-05,2.247752854600548744e-05,2.097271317325066775e-05
6.212225183844566345e-03,9.160174056887626648e-03,1.292906422168016434e-02,2.155816555023193359e-02,2.908802963793277740e-02,3.882473334670066833e-02,5.294213071465492249e-02,6.943618506193161011e-02,8.971498161554336548e-02,1.150303930044174194e-01,1.691259443759918213e-01,2.110787183046340942e-01,2.603823244571685791e-01,3.531835079193115234e-01,4.167746901512145996e-01,4.831083118915557861e-01,5.909817814826965332e-01,6.532527208328247070e-01,7.109854221343994141e-01,8.314177393913269043e-01,8.649511933326721191e-01,9.074009060859680176e-01,9.357445836067199707e-01,9.571310281753540039e-01,9.687058329582214355e-01
4.745469486806541681e-04,5.938322283327579498e-04,6.888919160701334476e-04,9.454897372052073479e-04,1.094806473702192307e-03,1.240311074070632458e-03,1.348010147921741009e-03,1.503639970906078815e-03,1.697558560408651829e-03,1.844649203121662140e-03,2.131119370460510254e-03,2.256936160847544670e-03,2.502001356333494186e-03,2.847590716555714607e-03,3.044510027393698692e-03,3.274751827120780945e-03,3.644158365204930305e-03,3.936527762562036514e-03,4.163165576756000519e-03,4.723998717963695526e-03,4.953711759299039841e-03,5.491792690008878708e-03,5.969836376607418060e-03,6.708912085741758347e-03,7.098459638655185699e-03
1.858400210039690137e-04,2.379762445343658328e-04,2.693077549338340759e-04,3.377512621227651834e-04,3.981185145676136017e-04,4.729393403977155685e-04,5.308588733896613121e-04,5.569304339587688446e-04,5.815859767608344555e-04,6.105728680267930031e-04,6.989735993556678295e-04,7.481047068722546101e-04,7.730965153314173222e-04,8.878626977093517780e-04,9.318436495959758759e-04,9.746297146193683147e-04,1.046251156367361546e-03,1.093112980015575886e-03,1.120120403356850147e-03,1.251227222383022308e-03,1.305272453464567661e-03,1.424048794433474541e-03,1.438083359971642494e-03,1.562994788400828838e-03,1.641727867536246777e-03
4.180927295237779617e-03,5.217524711042642593e-03,6.249789614230394363e-03,8.153978735208511353e-03,9.338965639472007751e-03,1.072026789188385010e-02,1.215223316103219986e-02,1.343833096325397491e-02,1.493359822779893875e-02,1.635797880589962006e-02,1.859091222286224365e-02,2.004482969641685486e-02,2.152302488684654236e-02,2.437058463692665100e-02,2.631818130612373352e-02,2.792652882635593414e-02,3.078874386847019196e-02,3.279555216431617737e-02,3.468972072005271912e-02,4.012694954872131348e-02,4.230472445487976074e-02,4.611731693148612976e-02,4.987118393182754517e-02,5.417005345225334167e-02,5.724953114986419678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212472255929242237e-07,0.000000000000000000e+00,7.275752977875526994e-07,2.020851894712905050e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084054456958256196e-07,1.253232426279282663e-06,1.981017248908756301e-06,7.679802820348413661e-07,1.131846715907158796e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184414491057395935e-02,2.705482766032218933e-02,3.201218321919441223e-02,4.053157195448875427e-02,4.591231793165206909e-02,5.088072270154953003e-02,5.653848871588706970e-02,6.168340519070625305e-02,6.677944213151931763e-02,7.173121720552444458e-02,7.995561510324478149e-02,8.487559109926223755e-02,9.014069288969039917e-02,9.840510785579681396e-02,1.031989008188247681e-01,1.081169620156288147e-01,1.157527714967727661e-01,1.205799207091331482e-01,1.250643134117126465e-01,1.389174461364746094e-01,1.433735638856887817e-01,1.513091623783111572e-01,1.587675064802169800e-01,1.668766140937805176e-01,1.726891547441482544e-01
1.850466988980770111e-02,2.271318063139915466e-02,2.710128016769886017e-02,3.401922434568405151e-02,3.844687715172767639e-02,4.261784628033638000e-02,4.730688408017158508e-02,5.153137445449829102e-02,5.569427460432052612e-02,6.015607714653015137e-02,6.700807809829711914e-02,7.126217335462570190e-02,7.542930543422698975e-02,8.241491764783859253e-02,8.651565760374069214e-02,9.094892442226409912e-02,9.732473641633987427e-02,1.013863012194633484e-01,1.056485697627067566e-01,1.165131703019142151e-01,1.207090690732002258e-01,1.274836063385009766e-01,1.339742392301559448e-01,1.408007293939590454e-01,1.457633972167968750e-01
2.148164901882410049e-03,2.805590396746993065e-03,3.509566187858581543e-03,4.812133032828569412e-03,5.630210973322391510e-03,6.608835887163877487e-03,7.725851610302925110e-03,8.857452310621738434e-03,1.005714759230613708e-02,1.123664248734712601e-02,1.338363066315650940e-02,1.499902736395597458e-02,1.664426922798156738e-02,1.972200721502304077e-02,2.172333002090454102e-02,2.387748658657073975e-02,2.815183065831661224e-02,3.116632625460624695e-02,3.423193097114562988e-02,4.351929202675819397e-02,4.751616343855857849e-02,5.475674197077751160e-02,6.236212328076362610e-02,7.171493768692016602e-02,7.947301119565963745e-02
3.119920438621193171e-05,4.263245500624179840e-05,5.752228753408417106e-05,7.861757330829277635e-05,1.065402611857280135e-04,1.470269635319709778e-04,1.920737558975815773e-04,2.459096722304821014e-04,3.109690442215651274e-04,3.903916222043335438e-04,5.496852099895477295e-04,6.882163579575717449e-04,8.940965053625404835e-04,1.363604678772389889e-03,1.703568967059254646e-03,2.185025718063116074e-03,3.232336835935711861e-03,4.017458297312259674e-03,5.072422325611114502e-03,9.652210399508476257e-03,1.202702522277832031e-02,1.738540828227996826e-02,2.418757975101470947e-02,3.466217964887619019e-02,4.595906287431716919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.881496953312307596e-05,1.172690826933830976e-04,1.541620586067438126e-04,1.967720600077882409e-04,2.223474293714389205e-04,2.368394343648105860e-04,2.739225456025451422e-04,3.012930683325976133e-04,3.335245128255337477e-04,3.606356040108948946e-04,4.241059068590402603e-04,4.553907201625406742e-04,4.899775376543402672e-04,5.480509717017412186e-04,5.812110612168908119e-04,6.219482747837901115e-04,6.712611648254096508e-04,7.316280971281230450e-04,7.362021133303642273e-04,8.260470931418240070e-04,8.725187508389353752e-04,9.090279345400631428e-04,9.453161619603633881e-04,9.944533230736851692e-04,1.075218897312879562e-03
1.646118762437254190e-04,2.139572170563042164e-04,2.786071563605219126e-04,4.168474697507917881e-04,5.150599172338843346e-04,6.242720410227775574e-04,7.851361879147589207e-04,9.496915154159069061e-04,1.164751360192894936e-03,1.414859201759099960e-03,1.935645239427685738e-03,2.336172387003898621e-03,2.798892324790358543e-03,3.776171943172812462e-03,4.471169784665107727e-03,5.301375407725572586e-03,7.020488847047090530e-03,8.430729620158672333e-03,1.013423316180706024e-02,1.613045483827590942e-02,1.915873400866985321e-02,2.526050619781017303e-02,3.239157423377037048e-02,4.279829934239387512e-02,5.250084400177001953e-02
9.389786981046199799e-03,1.160947512835264206e-02,1.398405618965625763e-02,1.765824109315872192e-02,1.991508714854717255e-02,2.230772562325000763e-02,2.477991208434104919e-02,2.711549401283264160e-02,2.949939109385013580e-02,3.167330846190452576e-02,3.538563475012779236e-02,3.771677613258361816e-02,4.003456607460975647e-02,4.376028850674629211e-02,4.601385071873664856e-02,4.825389012694358826e-02,5.184533819556236267e-02,5.400686338543891907e-02,5.620967224240303040e-02,6.191194057464599609e-02,6.405556201934814453e-02,6.765976548194885254e-02,7.101356983184814453e-02,7.452708482742309570e-02,7.760249078273773193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042756174271744385e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976074563572183251e-04,2.529535267967730761e-04,3.249828587286174297e-04,4.425500519573688507e-04,5.066034500487148762e-04,5.731791607104241848e-04,6.752719054929912090e-04,7.603855920024216175e-04,8.509707986377179623e-04,9.180129854939877987e-04,1.086844247765839100e-03,1.197730540297925472e-03,1.303660450503230095e-03,1.499910023994743824e-03,1.640546135604381561e-03,1.775812590494751930e-03,2.014573896303772926e-03,2.121354918926954269e-03,2.328924136236310005e-03,2.822129987180233002e-03,3.083860035985708237e-03,3.421152941882610321e-03,3.890630556270480156e-03,4.432359710335731506e-03,4.838385153561830521e-03
4.405306754051707685e-05,7.073291635606437922e-05,1.113629696192219853e-04,2.340992505196481943e-04,3.687056596390902996e-04,6.084901979193091393e-04,1.031453604809939861e-03,1.635592547245323658e-03,2.610862487927079201e-03,4.126607440412044525e-03,8.557198569178581238e-03,1.340260822325944901e-02,2.096707560122013092e-02,4.322504624724388123e-02,6.641537696123123169e-02,1.003672778606414795e-01,1.879278719425201416e-01,2.651557624340057373e-01,3.602437376976013184e-01,6.390817165374755859e-01,7.314382195472717285e-01,8.450317978858947754e-01,9.117252826690673828e-01,9.536381959915161133e-01,9.722071290016174316e-01
1.129166630562394857e-04,1.414520666003227234e-04,1.833795395214110613e-04,2.287076786160469055e-04,2.408141590422019362e-04,2.632405958138406277e-04,2.914638316724449396e-04,3.203737724106758833e-04,3.582884091883897781e-04,3.894562833011150360e-04,4.269132914487272501e-04,4.401650803629308939e-04,4.632473574019968510e-04,4.976645577698945999e-04,5.267360247671604156e-04,5.783871747553348541e-04,6.507198559120297432e-04,6.553689599968492985e-04,7.321686716750264168e-04,8.280983893200755119e-04,8.532342617399990559e-04,9.279347141273319721e-04,9.971410036087036133e-04,1.030017505399882793e-03,1.058855908922851086e-03
2.206758654210716486e-05,2.832620157278142869e-05,3.659346839413046837e-05,4.519441063166595995e-05,4.907951733912341297e-05,5.018688170821405947e-05,5.479482206283137202e-05,5.673328632838092744e-05,5.525068991119042039e-05,5.449012314784340560e-05,6.507102079922333360e-05,7.051097782095894217e-05,7.180542888818308711e-05,9.001862053992226720e-05,1.036725006997585297e-04,9.695575135992839932e-05,9.378415415994822979e-05,1.123524198192171752e-04,1.253260561497882009e-04,1.472327421652153134e-04,1.612302439752966166e-04,1.617499365238472819e-04,1.615554938325658441e-04,1.524809194961562753e-04,1.367022487102076411e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.085071101504581748e-08,1.616817684180205106e-07,3.234234782212297432e-07,6.061508770471846219e-07,8.894818961380224209e-07,6.064990429877070710e-07,1.858658606579410844e-06,3.759060518859769218e-06,5.253571089269826189e-06,8.204027835745364428e-06,4.932386673317523673e-06,5.739019798056688160e-06,7.233306860143784434e-06,1.144159432442393154e-05,1.592134321981575340e-05,2.607240094221197069e-05,2.674668940016999841e-05,2.792913619487080723e-05,2.999040225404314697e-05,3.618475966504774988e-05,3.653504973044618964e-05,4.712228110292926431e-05,6.409925117623060942e-05,7.975885091582313180e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534684608690440655e-05,2.671726906555704772e-05,3.584410296753048897e-05,5.388291174313053489e-05,7.455190643668174744e-05,8.664291090099141002e-05,1.016676469589583576e-04,1.018973125610500574e-04,1.146240319940261543e-04,1.177859157905913889e-04,1.351786777377128601e-04,1.509629364591091871e-04,1.678057014942169189e-04,1.768126239767298102e-04,2.004203852266073227e-04,2.234568382846191525e-04,2.599801809992641211e-04,3.079344169236719608e-04,3.225162799935787916e-04,4.103618557564914227e-04,4.442970966920256615e-04,5.066537996754050255e-04,5.529931513592600822e-04,6.346977897919714451e-04,7.190685719251632690e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.233697896121157100e-07,4.445298316113621695e-07,4.041657462039438542e-07,8.086727234513091389e-07,1.172314682662545238e-06,8.889637115316872951e-07,1.494921775702096056e-06,3.597385102693806402e-06,4.002354216936510056e-06,4.082226951140910387e-06,3.879895302816294134e-06,1.859925873759493697e-06,1.374162025058467407e-06,9.697477025838452391e-07,2.101555537592503242e-06,8.892376399671775289e-07,5.658394002239219844e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.042963297479218454e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.040731127474828099e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309652579948306084e-04,1.620776602067053318e-04,1.961717935046181083e-04,2.533789083827286959e-04,3.004053141921758652e-04,3.229347639717161655e-04,3.572647110559046268e-04,4.045671666972339153e-04,4.479635390453040600e-04,4.825461364816874266e-04,5.306526436470448971e-04,5.295369192026555538e-04,5.902075208723545074e-04,6.553706480190157890e-04,6.771745393052697182e-04,6.903892499394714832e-04,7.759428699500858784e-04,8.235066197812557220e-04,8.798005874268710613e-04,9.352252236567437649e-04,9.577241144143044949e-04,1.051089260727167130e-03,1.136327395215630531e-03,1.192289986647665501e-03,1.250308938324451447e-03
6.919787847436964512e-04,8.532144129276275635e-04,1.034893211908638477e-03,1.303141936659812927e-03,1.456061960197985172e-03,1.611817395314574242e-03,1.816860632970929146e-03,1.966844778507947922e-03,2.124462276697158813e-03,2.258295891806483269e-03,2.493662526831030846e-03,2.669269451871514320e-03,2.875969512388110161e-03,3.122614230960607529e-03,3.286566585302352905e-03,3.532084403559565544e-03,3.751443931832909584e-03,3.967150114476680756e-03,4.128374159336090088e-03,4.569731652736663818e-03,4.724600818008184433e-03,5.016146693378686905e-03,5.294562783092260361e-03,5.557989235967397690e-03,5.808553192764520645e-03
1.103240530937910080e-03,1.375426189042627811e-03,1.630101702176034451e-03,1.996632665395736694e-03,2.227245829999446869e-03,2.449340419843792915e-03,2.766781719401478767e-03,3.094947896897792816e-03,3.438236191868782043e-03,3.703032853081822395e-03,4.165573045611381531e-03,4.463743418455123901e-03,4.777723457664251328e-03,5.284488666802644730e-03,5.584104452282190323e-03,5.941115785390138626e-03,6.346100475639104843e-03,6.549642886966466904e-03,6.848278921097517014e-03,7.669133599847555161e-03,8.117352612316608429e-03,8.636414073407649994e-03,9.180711582303047180e-03,9.633071720600128174e-03,9.994928725063800812e-03
2.449137624353170395e-03,2.969871740788221359e-03,3.520657541230320930e-03,4.409469198435544968e-03,4.952298011630773544e-03,5.440670531243085861e-03,6.067965645343065262e-03,6.704316008836030960e-03,7.240229751914739609e-03,7.930288091301918030e-03,8.776908740401268005e-03,9.301691316068172455e-03,9.949798695743083954e-03,1.083082892000675201e-02,1.141855772584676743e-02,1.195063441991806030e-02,1.294721849262714386e-02,1.343955937772989273e-02,1.422346569597721100e-02,1.592664793133735657e-02,1.631424203515052795e-02,1.735506579279899597e-02,1.827296614646911621e-02,1.910588704049587250e-02,1.961912401020526886e-02
1.984300650656223297e-02,2.455373667180538177e-02,2.916431799530982971e-02,3.675310686230659485e-02,4.117969796061515808e-02,4.556683078408241272e-02,5.069654807448387146e-02,5.512323230504989624e-02,5.961068719625473022e-02,6.401542574167251587e-02,7.123298943042755127e-02,7.549277693033218384e-02,8.003490418195724487e-02,8.724326640367507935e-02,9.178824722766876221e-02,9.588267654180526733e-02,1.027847826480865479e-01,1.066333949565887451e-01,1.108650118112564087e-01,1.221643760800361633e-01,1.264307051897048950e-01,1.331042349338531494e-01,1.395823508501052856e-01,1.461958438158035278e-01,1.511977612972259521e-01
6.507046236947644502e-06,6.267737262533046305e-06,5.254772531770868227e-06,7.518901838921010494e-06,1.075014188245404512e-05,1.075329237210098654e-05,1.317863461736124009e-05,1.782537765393499285e-05,2.372503513470292091e-05,2.193892214563675225e-05,2.421459976176265627e-05,2.021316686295904219e-05,2.444624442432541400e-05,3.031764026673045009e-05,2.728359322645701468e-05,2.510446029191371053e-05,3.047939935640897602e-05,4.074925891472958028e-05,4.006156814284622669e-05,4.396946314955130219e-05,4.404217543196864426e-05,5.311640052241273224e-05,6.217114423634484410e-05,5.923918070038780570e-05,5.491000047186389565e-05
2.074047690257430077e-03,2.613722812384366989e-03,3.121040528640151024e-03,3.872200381010770798e-03,4.422674886882305145e-03,4.901229869574308395e-03,5.445619579404592514e-03,6.000451743602752686e-03,6.586118135601282120e-03,7.058115210384130478e-03,7.887303829193115234e-03,8.300956338644027710e-03,8.829963393509387970e-03,9.764236398041248322e-03,1.021312549710273743e-02,1.078573614358901978e-02,1.172236818820238113e-02,1.206460688263177872e-02,1.233722642064094543e-02,1.389673538506031036e-02,1.433482486754655838e-02,1.527504716068506241e-02,1.610746979713439941e-02,1.701231300830841064e-02,1.759732700884342194e-02
