1.625298136787023395e-05,2.178161594201810658e-05,2.736468741204589605e-05,3.031602682312950492e-05,3.920863673556596041e-05,4.367091969470493495e-05,4.619642277248203754e-05,5.275188232189975679e-05,5.007252912037074566e-05,5.495544246514327824e-05,6.618035695282742381e-05,7.708451448706910014e-05,8.348582923645153642e-05,8.881597022991627455e-05,8.811038424028083682e-05,9.275016054743900895e-05,1.046218749252147973e-04,1.028935948852449656e-04,9.907758794724941254e-05,1.233757648151367903e-04,1.355566637357696891e-04,1.372601545881479979e-04,1.474002638133242726e-04,1.453519944334402680e-04,1.481604558648541570e-04
0.000000000000000000e+00,8.082460567493399139e-08,4.042074408516782569e-08,7.678781912545673549e-07,3.637188683569547720e-07,0.000000000000000000e+00,8.081115510094605270e-08,4.445914214556978550e-07,8.083835467687094933e-08,2.424787055588240037e-07,1.616979830032505561e-06,1.454782818655075971e-06,3.395386784177389927e-06,3.233796178392367437e-06,2.667248509169439785e-06,2.707288558667642064e-06,1.495058086220524274e-06,1.576066438246925827e-06,1.333257955593580846e-06,4.446807224667281844e-07,1.616943876570076100e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041044832092666184e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.616663922732186620e-07,0.000000000000000000e+00,2.424833098757517291e-07,1.051259914675028995e-06,1.171875055661075749e-06,1.576407612446928397e-06,1.980365823328611441e-06,1.414468556504289154e-06,1.617128532416245434e-06,7.275192501765559427e-07,8.081990188202325953e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.043072010517789749e-08,0.000000000000000000e+00,4.042321322117459204e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.042469825549233065e-08,0.000000000000000000e+00,2.021107974314872990e-07,2.021571248178588576e-07
2.574347518384456635e-02,3.189384564757347107e-02,3.791510313749313354e-02,4.766260087490081787e-02,5.360976606607437134e-02,5.941556766629219055e-02,6.600698828697204590e-02,7.179909944534301758e-02,7.766107469797134399e-02,8.362034708261489868e-02,9.326444566249847412e-02,9.884801506996154785e-02,1.044773608446121216e-01,1.139524653553962708e-01,1.196085140109062195e-01,1.254186779260635376e-01,1.347695142030715942e-01,1.402341872453689575e-01,1.455783993005752563e-01,1.600595861673355103e-01,1.655767410993576050e-01,1.740235835313796997e-01,1.819802522659301758e-01,1.904306858777999878e-01,1.967021375894546509e-01
6.137909833341836929e-03,7.710569538176059723e-03,9.288013912737369537e-03,1.185281760990619659e-02,1.345452945679426193e-02,1.500918343663215637e-02,1.690966077148914337e-02,1.849839277565479279e-02,2.021522447466850281e-02,2.186958678066730499e-02,2.493295818567276001e-02,2.666940912604331970e-02,2.864878438413143158e-02,3.158050775527954102e-02,3.331457823514938354e-02,3.524997830390930176e-02,3.821865841746330261e-02,4.034749791026115417e-02,4.256334528326988220e-02,4.833228141069412231e-02,5.071304738521575928e-02,5.399630591273307800e-02,5.738816037774085999e-02,6.082698330283164978e-02,6.398893147706985474e-02
6.014355312800034881e-05,6.197541370056569576e-05,8.352089935215190053e-05,1.061715738615021110e-04,1.160707251983694732e-04,1.307427155552431941e-04,1.335612178081646562e-04,1.711808727122843266e-04,2.016449143411591649e-04,2.081579150399193168e-04,2.385869738645851612e-04,2.461068215779960155e-04,2.708538377191871405e-04,2.640783204697072506e-04,2.776072069536894560e-04,2.907392336055636406e-04,2.974472881760448217e-04,3.323274431750178337e-04,3.417209954932332039e-04,3.909932856913655996e-04,3.864075697492808104e-04,4.408320819493383169e-04,4.666573076974600554e-04,5.329683190211653709e-04,5.320131313055753708e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736149191856384277e-02,2.163525484502315521e-02,2.630166150629520416e-02,3.351820632815361023e-02,3.832511603832244873e-02,4.296582192182540894e-02,4.834044724702835083e-02,5.305977538228034973e-02,5.787037312984466553e-02,6.269454956054687500e-02,7.109180837869644165e-02,7.648761570453643799e-02,8.182795345783233643e-02,9.074196964502334595e-02,9.653235971927642822e-02,1.025368720293045044e-01,1.119560003280639648e-01,1.182161942124366760e-01,1.243360042572021484e-01,1.408506184816360474e-01,1.467752903699874878e-01,1.569141745567321777e-01,1.665990054607391357e-01,1.772839874029159546e-01,1.854132115840911865e-01
1.886437833309173584e-02,2.316547557711601257e-02,2.768171206116676331e-02,3.480672463774681091e-02,3.914777934551239014e-02,4.356032609939575195e-02,4.824509099125862122e-02,5.265644565224647522e-02,5.708665773272514343e-02,6.134083867073059082e-02,6.818276643753051758e-02,7.244401425123214722e-02,7.669582962989807129e-02,8.340803533792495728e-02,8.745881170034408569e-02,9.159455448389053345e-02,9.856631606817245483e-02,1.026511639356613159e-01,1.063765659928321838e-01,1.174569651484489441e-01,1.215403154492378235e-01,1.279739141464233398e-01,1.335630118846893311e-01,1.396447271108627319e-01,1.445980668067932129e-01
5.505842855200171471e-04,7.227594032883644104e-04,9.551685652695596218e-04,1.350619713775813580e-03,1.728810952045023441e-03,2.113682916387915611e-03,2.597663085907697678e-03,3.083616727963089943e-03,3.690390149131417274e-03,4.393705632537603378e-03,5.855659022927284241e-03,6.823391653597354889e-03,8.168622851371765137e-03,1.049624849110841751e-02,1.230504829436540604e-02,1.447351928800344467e-02,1.889891363680362701e-02,2.218973264098167419e-02,2.587575279176235199e-02,3.836194798350334167e-02,4.451649636030197144e-02,5.691015720367431641e-02,7.100500166416168213e-02,8.924787491559982300e-02,1.063865795731544495e-01
1.744060032069683075e-02,2.646964415907859802e-02,3.915449604392051697e-02,6.964030861854553223e-02,9.683313965797424316e-02,1.321995705366134644e-01,1.842268407344818115e-01,2.405165135860443115e-01,3.083369433879852295e-01,3.846325576305389404e-01,5.177881717681884766e-01,5.993911027908325195e-01,6.758307814598083496e-01,7.807150483131408691e-01,8.315898776054382324e-01,8.727341890335083008e-01,9.205936193466186523e-01,9.413776397705078125e-01,9.568248987197875977e-01,9.807752966880798340e-01,9.859981536865234375e-01,9.915422201156616211e-01,9.947522282600402832e-01,9.968935847282409668e-01,9.979000091552734375e-01
1.289644185453653336e-02,1.605655066668987274e-02,1.906912401318550110e-02,2.404902875423431396e-02,2.728594467043876648e-02,3.028130903840065002e-02,3.377573564648628235e-02,3.680716454982757568e-02,3.980374708771705627e-02,4.268969967961311340e-02,4.775526747107505798e-02,5.056631565093994141e-02,5.360138043761253357e-02,5.817365646362304688e-02,6.102551892399787903e-02,6.403553485870361328e-02,6.863605231046676636e-02,7.154536247253417969e-02,7.458640635013580322e-02,8.276827633380889893e-02,8.560911566019058228e-02,8.994971215724945068e-02,9.412374347448348999e-02,9.925829619169235229e-02,1.028877645730972290e-01
3.027197999472264200e-05,4.204801734886132181e-05,6.203495286172255874e-05,7.990529411472380161e-05,1.038543632603250444e-04,1.055294633260928094e-04,1.107252974179573357e-04,1.267337211174890399e-04,1.548286236356943846e-04,1.774639822542667389e-04,2.064600848825648427e-04,2.140145516023039818e-04,2.247481752419844270e-04,2.453709603287279606e-04,2.650825772434473038e-04,2.917086821980774403e-04,3.298981173429638147e-04,3.732740588020533323e-04,3.884632897097617388e-04,4.069747228641062975e-04,4.156304639764130116e-04,4.502281371969729662e-04,4.789472732227295637e-04,5.402871174737811089e-04,5.804471438750624657e-04
3.734381243702955544e-05,4.195181463728658855e-05,4.776315472554415464e-05,6.944667984498664737e-05,7.275625830516219139e-05,9.004394814837723970e-05,1.131568060372956097e-04,1.291572698391973972e-04,1.415443548467010260e-04,1.424279616912826896e-04,1.400476030539721251e-04,1.457767793908715248e-04,1.582076220074668527e-04,1.932300801854580641e-04,2.118521369993686676e-04,2.271902631036937237e-04,2.911638293880969286e-04,3.080616879742592573e-04,3.226369153708219528e-04,4.248436016496270895e-04,4.708598135039210320e-04,5.504913278855383396e-04,6.056111888028681278e-04,6.912109092809259892e-04,7.387091754935681820e-04
3.921294592146296054e-06,4.768091912410454825e-06,7.154646027629496530e-06,6.065041816327720881e-06,7.274426479852991179e-06,8.772426554060075432e-06,8.894098755263257772e-06,8.449486813333351165e-06,8.892179721442516893e-06,1.277572755498113111e-05,1.657015673117712140e-05,1.592303124198224396e-05,2.215218046330846846e-05,2.659171150298789144e-05,3.318570452393032610e-05,3.215491233277134597e-05,2.752876571321394295e-05,3.071689934586174786e-05,2.975600727950222790e-05,3.079868110944516957e-05,3.086936703766696155e-05,3.265548366471193731e-05,4.607610389939509332e-05,4.186988371657207608e-05,4.416480442159809172e-05
8.423691615462303162e-03,1.052825618535280228e-02,1.278723031282424927e-02,1.654089428484439850e-02,1.876929961144924164e-02,2.100512757897377014e-02,2.359060570597648621e-02,2.588081732392311096e-02,2.808698453009128571e-02,3.041593916714191437e-02,3.426923230290412903e-02,3.653421625494956970e-02,3.908384218811988831e-02,4.274041950702667236e-02,4.513340443372726440e-02,4.762291163206100464e-02,5.188821256160736084e-02,5.483983084559440613e-02,5.762261152267456055e-02,6.462518125772476196e-02,6.738206744194030762e-02,7.229196280241012573e-02,7.671071588993072510e-02,8.128552883863449097e-02,8.503813296556472778e-02
8.691225957591086626e-06,1.131873341364553198e-05,1.583818630024325103e-05,2.106301690218970180e-05,2.690814108063932508e-05,3.293789268354885280e-05,4.178546078037470579e-05,4.833751518162898719e-05,6.312947516562417150e-05,6.442822632379829884e-05,6.469541403930634260e-05,7.681492570554837584e-05,8.896825602278113365e-05,9.921743912855163217e-05,1.072969243978150189e-04,1.208524190587922931e-04,1.794406416593119502e-04,1.957313070306554437e-04,2.046554145636036992e-04,2.780050854198634624e-04,3.176603640895336866e-04,3.592453140299767256e-04,4.385489737614989281e-04,5.084736621938645840e-04,5.921585834585130215e-04
8.793042041361331940e-03,1.087951287627220154e-02,1.316992100328207016e-02,1.663762331008911133e-02,1.878933794796466827e-02,2.083073556423187256e-02,2.310663275420665741e-02,2.506272494792938232e-02,2.711021155118942261e-02,2.898008748888969421e-02,3.219125419855117798e-02,3.436237201094627380e-02,3.643626347184181213e-02,3.923354670405387878e-02,4.115812480449676514e-02,4.305730760097503662e-02,4.614730551838874817e-02,4.835466295480728149e-02,5.026216059923171997e-02,5.532427132129669189e-02,5.712933093309402466e-02,6.074599176645278931e-02,6.372728198766708374e-02,6.711833178997039795e-02,6.938278675079345703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040670731342288491e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042989587560441578e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839449032559059560e-05,1.984720620384905487e-05,2.599381150503177196e-05,3.492211544653400779e-05,3.920670860679820180e-05,4.466485188459046185e-05,4.540768350125290453e-05,4.826801523449830711e-05,5.403520481195300817e-05,7.045401434879750013e-05,7.347958307946100831e-05,8.458562660962343216e-05,8.893020276445895433e-05,9.002356819109991193e-05,1.069342033588327467e-04,1.262441073777154088e-04,1.371988910250365734e-04,1.429258554708212614e-04,1.600639079697430134e-04,2.101611316902562976e-04,2.177362912334501743e-04,2.183763281209394336e-04,2.356971090193837881e-04,2.283068170072510839e-04,2.325153473066166043e-04
9.293383982367231511e-07,1.050758555720676668e-06,1.980659590117284097e-06,7.277608915501332376e-07,1.576064732944360003e-06,9.701400358608225361e-07,1.575954684085445479e-06,2.020977234451493132e-07,0.000000000000000000e+00,8.081141089633092633e-08,6.466557351814117283e-07,8.082660656327789184e-07,2.022116660782558029e-07,1.495372885074175429e-06,3.112292688456363976e-06,2.951270289486274123e-06,4.281989731680369005e-06,6.225574907148256898e-06,6.710972684231819585e-06,1.010395044431788847e-05,1.022451033350080252e-05,1.665083254920318723e-05,1.350113416265230626e-05,1.928443816723302007e-05,1.664873707341030240e-05
1.212472398037789389e-07,8.084860070312060998e-08,0.000000000000000000e+00,7.679764735257776920e-07,2.627155936352210119e-06,1.818966097744123545e-06,2.223380079158232547e-06,2.465431862219702452e-06,3.354362206664518453e-06,4.002140485681593418e-06,3.719140295288525522e-06,2.910405783040914685e-06,2.829143340932205319e-06,5.335106379789067432e-06,6.266539458010811359e-06,5.090978902444476262e-06,7.152397301979362965e-06,7.558944162155967206e-06,6.549133104272186756e-06,5.739604603149928153e-06,4.124053248233394697e-06,5.861080353497527540e-06,4.930647719447733834e-06,2.748985252765123732e-06,3.718399057106580585e-06
4.088203131686896086e-04,5.426500574685633183e-04,6.338545936159789562e-04,8.237197180278599262e-04,9.283927502110600471e-04,1.042037853039801121e-03,1.206052023917436600e-03,1.360016176477074623e-03,1.481684506870806217e-03,1.581465010531246662e-03,1.696903491392731667e-03,1.756182988174259663e-03,1.832151552662253380e-03,2.067453460767865181e-03,2.141371369361877441e-03,2.253035316243767738e-03,2.319475635886192322e-03,2.410626737400889397e-03,2.484884113073348999e-03,2.757355105131864548e-03,2.816125750541687012e-03,3.032978856936097145e-03,3.261816920712590218e-03,3.492811927571892738e-03,3.705280832946300507e-03
1.495803985562815797e-06,1.899116000458889175e-06,2.303964265593094751e-06,1.253272557732998393e-06,8.085853551165200770e-07,2.303594555996824056e-06,1.010456458061526064e-06,4.041003478505444946e-07,4.852321922044211533e-07,1.535588694423495326e-06,3.880124495481140912e-06,4.001476554549299181e-06,2.424912509013665840e-06,4.284429451217874885e-06,3.637339659690042026e-06,3.273453330621123314e-06,4.769525276060448959e-06,2.950342377516790293e-06,2.263248461531475186e-06,2.465911393301212229e-06,2.667183935045613907e-06,2.546233417888288386e-06,5.295672963256947696e-06,8.934439392760396004e-06,8.164885912265162915e-06
5.336433332558954135e-06,5.980787136650178581e-06,5.981907179375411943e-06,8.163473466993309557e-06,8.813134627416729927e-06,8.447042091574985534e-06,8.365229405171703547e-06,7.315818038478028029e-06,9.940641575667541474e-06,8.404279469687025994e-06,6.222636329766828567e-06,6.588792530237697065e-06,7.639645446033682674e-06,8.167247870005667210e-06,1.107481784856645390e-05,9.863894774753134698e-06,7.276792075572302565e-06,1.026466270559467375e-05,7.515045581385493279e-06,1.455122310289880261e-05,1.451287880627205595e-05,1.778917430783621967e-05,2.020713327510748059e-05,2.326914909644983709e-05,2.561915971455164254e-05
4.650794900953769684e-03,5.740850698202848434e-03,6.897419225424528122e-03,8.808656595647335052e-03,9.914915077388286591e-03,1.109343674033880234e-02,1.243677176535129547e-02,1.359348557889461517e-02,1.477336045354604721e-02,1.598951220512390137e-02,1.779879070818424225e-02,1.907900162041187286e-02,2.013532817363739014e-02,2.212550677359104156e-02,2.340196073055267334e-02,2.452381514012813568e-02,2.642930671572685242e-02,2.761555649340152740e-02,2.898001670837402344e-02,3.222546726465225220e-02,3.333542495965957642e-02,3.531819581985473633e-02,3.735631704330444336e-02,3.930117189884185791e-02,4.069006070494651794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648746361956000328e-03,4.086097236722707748e-03,6.086113397032022476e-03,1.128310523927211761e-02,1.634629070758819580e-02,2.356617897748947144e-02,3.521993756294250488e-02,4.971880838274955750e-02,6.991252303123474121e-02,9.705971926450729370e-02,1.614872068166732788e-01,2.153525501489639282e-01,2.811466455459594727e-01,4.084723889827728271e-01,4.946716725826263428e-01,5.804020762443542480e-01,7.080106735229492188e-01,7.732070684432983398e-01,8.273124694824218750e-01,9.212245941162109375e-01,9.424728155136108398e-01,9.656777381896972656e-01,9.790401458740234375e-01,9.877753853797912598e-01,9.919847846031188965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212985267784461030e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042907875145829166e-08,2.020404537006470491e-07,1.616926113001682097e-07,8.084381164508158690e-08,2.425000786843156675e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041527290610247292e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865833463147282600e-03,3.566727740690112114e-03,4.279491491615772247e-03,5.341344047337770462e-03,6.036669481545686722e-03,6.713752634823322296e-03,7.432250306010246277e-03,8.200246840715408325e-03,8.861596696078777313e-03,9.639686904847621918e-03,1.065402664244174957e-02,1.142793893814086914e-02,1.223808433860540390e-02,1.343422383069992065e-02,1.409374084323644638e-02,1.493064686655998230e-02,1.621160842478275299e-02,1.694938354194164276e-02,1.769850775599479675e-02,1.961911097168922424e-02,2.053381502628326416e-02,2.190385758876800537e-02,2.303767949342727661e-02,2.423027902841567993e-02,2.542117238044738770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731254764716140926e-05,4.709495260613039136e-05,6.319927342701703310e-05,7.417201413773000240e-05,8.505016739945858717e-05,9.281726670451462269e-05,1.098996799555607140e-04,1.270283100893720984e-04,1.292514643864706159e-04,1.369131496176123619e-04,1.650811464060097933e-04,1.682061119936406612e-04,1.803745108190923929e-04,1.944701507454738021e-04,1.939287467394024134e-04,1.979008811758831143e-04,2.190400118706747890e-04,2.133844245690852404e-04,2.082637511193752289e-04,2.163159078918397427e-04,2.196519781136885285e-04,2.144977916032075882e-04,2.133266098098829389e-04,2.411493624094873667e-04,2.692713169381022453e-04
2.610916271805763245e-05,2.903508357121609151e-05,2.534111808927264065e-05,3.867694613290950656e-05,4.316350896260701120e-05,5.306765524437651038e-05,5.018760930397547781e-05,5.476699516293592751e-05,6.242762174224480987e-05,6.791813211748376489e-05,8.865445124683901668e-05,1.036294488585554063e-04,1.159453822765499353e-04,1.267909246962517500e-04,1.415935548720881343e-04,1.491688017267733812e-04,1.617414818610996008e-04,1.794830895960330963e-04,1.773782423697412014e-04,1.905709359562024474e-04,1.937720808200538158e-04,2.021106774918735027e-04,2.145006146747618914e-04,2.413385809632018209e-04,2.288820396643131971e-04
7.885900413384661078e-05,1.017644972307607532e-04,1.222603459609672427e-04,1.469610142521560192e-04,1.544041588203981519e-04,1.814706338336691260e-04,2.226451324531808496e-04,2.474547654855996370e-04,2.632327668834477663e-04,2.921393606811761856e-04,3.371179918758571148e-04,3.921580791939049959e-04,4.267794429324567318e-04,5.029201274737715721e-04,5.526760360226035118e-04,6.078516598790884018e-04,6.793222855776548386e-04,7.008119719102978706e-04,8.026680443435907364e-04,1.032995991408824921e-03,1.115356106311082840e-03,1.251285313628613949e-03,1.395366038195788860e-03,1.500313985161483288e-03,1.671870006248354912e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778020418896630872e-06,9.296314829043694772e-07,1.576681597725837491e-06,1.374418388877529651e-06,4.042244654556270689e-07,1.334078319814580027e-06,8.485997113893972710e-07,1.939559069796814583e-06,1.374096541439939756e-06,2.586846903795958497e-06,1.738297100928321015e-06,2.141166532965144143e-06,1.051618141900689807e-06,1.495495666858914774e-06,1.293110130973218475e-06,9.700621603769832291e-07,9.297642691308283247e-07,1.333536147285485640e-06,2.788854999380419031e-06,6.548599685629596934e-06,6.954001037229318172e-06,3.798487114181625657e-06,5.415397026808932424e-06,8.367439477297011763e-06,6.791201030864613131e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041950418809392431e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.389724439941346645e-04,8.104940061457455158e-04,9.387315949425101280e-04,1.202007057145237923e-03,1.350277336314320564e-03,1.480499166063964367e-03,1.686980016529560089e-03,1.792313880287110806e-03,1.951593672856688499e-03,2.083694329485297203e-03,2.360219834372401237e-03,2.555168932303786278e-03,2.732173539698123932e-03,2.972871996462345123e-03,3.138781758025288582e-03,3.288905369117856026e-03,3.542462131008505821e-03,3.743650158867239952e-03,3.874824382364749908e-03,4.401878453791141510e-03,4.486871417611837387e-03,4.846503958106040955e-03,5.173934157937765121e-03,5.487564485520124435e-03,5.699574016034603119e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617191003333573462e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.043137380449479679e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042504428980464581e-07,1.697543325462902430e-06,1.454699599889863748e-06,2.343336291232844815e-06
1.548413456475827843e-05,2.106210740748792887e-05,3.418382766540162265e-05,4.546269337879493833e-05,5.379507638281211257e-05,6.605670205317437649e-05,7.400248432531952858e-05,8.895560313249006867e-05,9.244953980669379234e-05,8.857622742652893066e-05,1.045290919137187302e-04,1.226009771926328540e-04,1.395824801875278354e-04,1.675963867455720901e-04,1.961080561159178615e-04,2.121263678418472409e-04,2.354160242248326540e-04,2.666336658876389265e-04,2.986866165883839130e-04,3.828270419035106897e-04,4.242631548549979925e-04,4.918092163279652596e-04,5.806367844343185425e-04,6.968070520088076591e-04,7.924179662950336933e-04
4.175475332885980606e-03,5.190033465623855591e-03,6.245632655918598175e-03,7.949087768793106079e-03,9.027503430843353271e-03,1.010331138968467712e-02,1.124074589461088181e-02,1.221687439829111099e-02,1.320442836731672287e-02,1.421112474054098129e-02,1.613271050155162811e-02,1.732664741575717926e-02,1.844155788421630859e-02,2.029325999319553375e-02,2.137227728962898254e-02,2.239593490958213806e-02,2.434433065354824066e-02,2.538115158677101135e-02,2.651752531528472900e-02,2.969415672123432159e-02,3.081174194812774658e-02,3.279670700430870056e-02,3.474371135234832764e-02,3.679858148097991943e-02,3.839434310793876648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069429854396730661e-04,1.340949092991650105e-04,1.637701061554253101e-04,2.042602864094078541e-04,2.311829448444768786e-04,2.717456663958728313e-04,2.904801804106682539e-04,3.046855854336172342e-04,3.177777689415961504e-04,3.320120158605277538e-04,3.639161295723170042e-04,3.948273079004138708e-04,4.153354384470731020e-04,4.400208708830177784e-04,4.600916290655732155e-04,4.842514463234692812e-04,5.376355838961899281e-04,5.368316778913140297e-04,5.447912262752652168e-04,5.831751041114330292e-04,5.905541474930942059e-04,5.945050506852567196e-04,6.718648364767432213e-04,6.875975523144006729e-04,7.025504019111394882e-04
