-5.473086833953857422e-01,-1.010622596740722656e+01
-1.946380496025085449e+00,-1.111570930480957031e+01
-6.684597730636596680e-01,-6.274571418762207031e+00
-1.974920988082885742e+00,-9.847851753234863281e+00
-5.983334779739379883e-01,-1.099232959747314453e+01
-2.641998291015625000e+00,-7.827595710754394531e+00
-1.927107214927673340e+00,-4.465097904205322266e+00
-2.484025239944458008e+00,-7.782341957092285156e+00
-2.498380899429321289e+00,-5.832167625427246094e+00
-3.181685924530029297e+00,-1.162182235717773438e+01
-2.035771131515502930e+00,-4.827387809753417969e+00
-2.616983413696289062e+00,-7.051173686981201172e+00
-3.044481277465820312e+00,-8.436873435974121094e+00
-1.662390828132629395e+00,-7.273952960968017578e+00
-2.173897981643676758e+00,-1.013762187957763672e+01
-5.636807680130004883e-01,-5.242442131042480469e+00
-2.884987592697143555e+00,-1.125155258178710938e+01
-1.461147785186767578e+00,-5.383100509643554688e+00
-1.384592771530151367e+00,-6.680608272552490234e+00
-3.941405773162841797e+00,-1.085123825073242188e+01
-1.426329612731933594e+00,-5.199989318847656250e+00
-3.906486272811889648e+00,-1.006449413299560547e+01
-2.374526262283325195e+00,-1.037702846527099609e+01
-7.773380875587463379e-01,-5.268519878387451172e+00
-1.398812890052795410e+00,-5.559108734130859375e+00
-3.298140287399291992e+00,-1.023833847045898438e+01
-1.072856664657592773e+00,-7.412407875061035156e+00
-1.596826195716857910e+00,-6.163647651672363281e+00
-9.890006184577941895e-01,-6.299593448638916016e+00
-3.103365659713745117e+00,-7.967690944671630859e+00
-2.551531791687011719e+00,-3.381031751632690430e+00
-8.182964920997619629e-01,-5.904532432556152344e+00
-2.581108331680297852e+00,-5.683831691741943359e+00
-2.632166624069213867e+00,-4.861782550811767578e+00
-1.517086625099182129e+00,-8.992720603942871094e+00
-3.440548896789550781e+00,-1.052551746368408203e+01
-1.482026815414428711e+00,-3.566072940826416016e+00
-3.824583768844604492e+00,-9.650644302368164062e+00
-1.304535865783691406e+00,-8.469419479370117188e+00
-3.008118391036987305e+00,-4.158984661102294922e+00
-1.788727641105651855e+00,-9.696882247924804688e+00
-2.846433162689208984e+00,-5.037911415100097656e+00
-2.327226400375366211e+00,-1.175008678436279297e+01
-3.651308774948120117e+00,-3.911728382110595703e+00
-1.129564762115478516e+00,-8.623455047607421875e+00
-2.514784097671508789e+00,-6.241332054138183594e+00
-3.816878318786621094e+00,-8.031734466552734375e+00
-1.942632436752319336e+00,-6.709311008453369141e+00
-2.241536140441894531e+00,-3.563935041427612305e+00
-2.994339704513549805e+00,-4.800018787384033203e+00
-2.989860534667968750e+00,-7.634611129760742188e+00
-8.789325952529907227e-01,-9.222807884216308594e+00
-1.221718430519104004e+00,-7.829725742340087891e+00
-2.035317420959472656e+00,-8.940269470214843750e+00
-8.518811464309692383e-01,-8.590489387512207031e+00
-7.348261475563049316e-01,-8.717561721801757812e+00
-2.980851173400878906e+00,-4.914128780364990234e+00
-3.197456121444702148e+00,-1.143890857696533203e+01
-1.564709067344665527e+00,-4.897990226745605469e+00
-7.611830830574035645e-01,-3.175873041152954102e+00
-2.853629350662231445e+00,-1.047733020782470703e+01
-1.091589808464050293e+00,-9.564944267272949219e+00
-2.509947299957275391e+00,-9.809355735778808594e+00
-2.745690107345581055e+00,-1.115953254699707031e+01
-3.057571172714233398e+00,-9.427901268005371094e+00
-3.895851612091064453e+00,-1.119802379608154297e+01
-3.450794219970703125e+00,-4.315999031066894531e+00
-1.857146382331848145e+00,-4.145467281341552734e+00
-1.561634659767150879e+00,-9.103162765502929688e+00
-1.842772841453552246e+00,-5.834836483001708984e+00
-3.704819679260253906e+00,-3.774642229080200195e+00
-5.571876168251037598e-01,-1.123564624786376953e+01
-1.138957619667053223e+00,-7.941609859466552734e+00
-9.771354794502258301e-01,-6.609464645385742188e+00
-1.678896188735961914e+00,-1.086103916168212891e+01
-3.658680915832519531e+00,-4.228460788726806641e+00
-3.061569452285766602e+00,-5.911642074584960938e+00
-1.958442687988281250e+00,-3.019151449203491211e+00
-1.029237866401672363e+00,-1.190809822082519531e+01
-3.254041671752929688e+00,-6.458185672760009766e+00
-1.059410572052001953e+00,-1.127076530456542969e+01
-7.600761055946350098e-01,-9.540595054626464844e+00
-2.557107210159301758e+00,-7.547060012817382812e+00
-9.627125263214111328e-01,-5.669186592102050781e+00
-2.041489839553833008e+00,-3.136724472045898438e+00
-3.423571348190307617e+00,-3.258527040481567383e+00
-3.108325242996215820e+00,-6.623921394348144531e+00
-5.805568099021911621e-01,-4.409818172454833984e+00
-2.845210313796997070e+00,-9.369449615478515625e+00
-2.942453384399414062e+00,-1.038881778717041016e+01
-2.194865703582763672e+00,-4.995162010192871094e+00
-2.330073833465576172e+00,-5.969812870025634766e+00
-7.234329581260681152e-01,-7.260910511016845703e+00
-1.618187427520751953e+00,-5.692728042602539062e+00
-1.071315407752990723e+00,-5.284796714782714844e+00
-1.557032823562622070e+00,-7.055252075195312500e+00
-1.481564164161682129e+00,-9.260055541992187500e+00
-3.409440755844116211e+00,-1.002608680725097656e+01
-1.318794488906860352e+00,-5.207005500793457031e+00
-1.062512516975402832e+00,-7.647333621978759766e+00
-2.237532615661621094e+00,-1.128420352935791016e+01
-3.191383361816406250e+00,-6.173467636108398438e+00
-1.086294651031494141e+00,-3.227329492568969727e+00
-1.728408813476562500e+00,-1.188256835937500000e+01
-1.653868556022644043e+00,-6.663691997528076172e+00
-3.206082344055175781e+00,-4.493373870849609375e+00
-3.755185842514038086e+00,-1.124767684936523438e+01
-1.484011530876159668e+00,-5.317926883697509766e+00
-3.575954198837280273e+00,-5.637211322784423828e+00
-3.123260021209716797e+00,-5.261857986450195312e+00
-2.519750833511352539e+00,-6.209673881530761719e+00
-2.851250886917114258e+00,-1.050896167755126953e+01
-3.544852972030639648e+00,-1.101119518280029297e+01
-3.823026657104492188e+00,-5.549908638000488281e+00
-1.659515738487243652e+00,-8.579469680786132812e+00
-2.929563283920288086e+00,-4.150367736816406250e+00
-3.425699710845947266e+00,-9.886086463928222656e+00
-1.078103661537170410e+00,-8.486823081970214844e+00
-2.389987230300903320e+00,-9.245969772338867188e+00
-2.651859283447265625e+00,-1.000220775604248047e+01
-2.161468982696533203e+00,-7.080801963806152344e+00
-1.499218821525573730e+00,-4.248130798339843750e+00
-1.278164982795715332e+00,-1.179917430877685547e+01
-2.736166238784790039e+00,-4.675456523895263672e+00
-2.453712940216064453e+00,-5.698818683624267578e+00
-8.723272681236267090e-01,-1.142233657836914062e+01
-3.238845586776733398e+00,-5.060399532318115234e+00
-1.717598795890808105e+00,-5.108858585357666016e+00
-9.947595000267028809e-01,-4.201050281524658203e+00
-1.645372748374938965e+00,-8.178656578063964844e+00
-3.290176630020141602e+00,-5.555372238159179688e+00
-3.425084590911865234e+00,-1.034990596771240234e+01
-2.738963603973388672e+00,-1.183085346221923828e+01
-7.094897031784057617e-01,-3.718620538711547852e+00
-3.918406963348388672e+00,-5.509649276733398438e+00
-1.652356743812561035e+00,-3.005665302276611328e+00
-1.467125415802001953e+00,-3.273562192916870117e+00
-2.432488203048706055e+00,-9.610284805297851562e+00
-1.120627284049987793e+00,-8.415473937988281250e+00
-1.938636302947998047e+00,-7.487934112548828125e+00
-2.945943832397460938e+00,-4.968254089355468750e+00
-1.401175618171691895e+00,-1.045250606536865234e+01
-3.158067226409912109e+00,-6.738040447235107422e+00
-1.029174447059631348e+00,-4.704880714416503906e+00
-1.268171310424804688e+00,-8.127988815307617188e+00
-1.021922588348388672e+00,-4.698501586914062500e+00
-3.503087997436523438e+00,-1.069022750854492188e+01
-2.473003864288330078e+00,-1.186956310272216797e+01
-3.928942203521728516e+00,-9.013168334960937500e+00
-3.590762376785278320e+00,-3.638021230697631836e+00
-1.184208631515502930e+00,-1.031336784362792969e+01
-2.545819282531738281e+00,-3.033856630325317383e+00
-1.880515456199645996e+00,-9.843708992004394531e+00
-3.819331407546997070e+00,-6.723875045776367188e+00
-3.210666656494140625e+00,-6.481199264526367188e+00
-1.790588140487670898e+00,-9.039152145385742188e+00
-3.097366333007812500e+00,-6.186942100524902344e+00
-7.713730931282043457e-01,-7.645029544830322266e+00
-2.961929559707641602e+00,-5.636284828186035156e+00
-2.424557209014892578e+00,-3.239061594009399414e+00
-1.693955659866333008e+00,-9.786357879638671875e+00
-2.899473428726196289e+00,-6.377902030944824219e+00
-3.436424732208251953e+00,-1.003394603729248047e+01
-3.731167793273925781e+00,-5.197238445281982422e+00
-2.220030069351196289e+00,-1.190349769592285156e+01
-3.690762758255004883e+00,-1.024982929229736328e+01
-1.240269422531127930e+00,-5.543265342712402344e+00
-7.101549506187438965e-01,-4.162236690521240234e+00
-9.942423701286315918e-01,-9.488248825073242188e+00
-2.765297651290893555e+00,-7.188689708709716797e+00
-7.193915843963623047e-01,-3.428205251693725586e+00
-3.665994405746459961e+00,-9.018829345703125000e+00
-2.706544399261474609e+00,-1.179555511474609375e+01
-6.445811390876770020e-01,-4.360761642456054688e+00
-3.328921079635620117e+00,-7.621136188507080078e+00
-9.726881980895996094e-01,-3.956013202667236328e+00
-1.607269763946533203e+00,-5.873236656188964844e+00
-3.242704153060913086e+00,-6.236778736114501953e+00
-6.011652350425720215e-01,-1.096438884735107422e+01
-9.165388345718383789e-01,-5.158472537994384766e+00
-3.925158977508544922e+00,-5.720563888549804688e+00
-2.183659315109252930e+00,-1.198971176147460938e+01
-1.894372463226318359e+00,-1.187143516540527344e+01
-2.033200502395629883e+00,-8.964356422424316406e+00
-6.534308195114135742e-01,-1.147174072265625000e+01
-2.616066217422485352e+00,-1.087678241729736328e+01
-2.453814506530761719e+00,-6.958951473236083984e+00
-1.872365832328796387e+00,-1.114492607116699219e+01
-3.523379087448120117e+00,-1.131302833557128906e+01
-3.526302099227905273e+00,-3.053777217864990234e+00
-3.469620227813720703e+00,-5.296347618103027344e+00
-1.585797667503356934e+00,-1.170912551879882812e+01
-2.472686767578125000e+00,-1.020368194580078125e+01
-1.096954822540283203e+00,-9.530691146850585938e+00
-1.897434830665588379e+00,-5.927015781402587891e+00
-2.812114953994750977e+00,-9.954030036926269531e+00
-1.245027065277099609e+00,-5.065690994262695312e+00
-3.815251827239990234e+00,-4.372736930847167969e+00
-2.423194169998168945e+00,-8.357080459594726562e+00
-7.286067605018615723e-01,-1.055480575561523438e+01
-1.658780813217163086e+00,-4.945083618164062500e+00
-5.544273853302001953e-01,-3.923516750335693359e+00
-3.796694993972778320e+00,-1.020934677124023438e+01
-3.377819061279296875e+00,-6.922884464263916016e+00
-3.998303890228271484e+00,-9.299561500549316406e+00
-1.676758408546447754e+00,-8.997417449951171875e+00
-1.659929037094116211e+00,-8.591497421264648438e+00
-9.302738904953002930e-01,-5.529571056365966797e+00
-3.298381567001342773e+00,-6.185688495635986328e+00
-3.577030658721923828e+00,-1.157430458068847656e+01
-1.186386227607727051e+00,-9.321693420410156250e+00
-1.780930161476135254e+00,-3.413633823394775391e+00
-2.499868392944335938e+00,-3.838470697402954102e+00
-2.773323774337768555e+00,-8.719962120056152344e+00
-3.022085189819335938e+00,-8.640562057495117188e+00
-9.101123809814453125e-01,-9.340932846069335938e+00
-3.281827449798583984e+00,-1.188755416870117188e+01
-2.942509651184082031e+00,-7.571488380432128906e+00
-3.337225198745727539e+00,-7.089759349822998047e+00
-3.968093633651733398e+00,-8.494862556457519531e+00
-9.820226430892944336e-01,-3.950007200241088867e+00
-8.144991993904113770e-01,-4.465520381927490234e+00
-1.658988475799560547e+00,-6.588472843170166016e+00
-7.343697547912597656e-01,-7.441981792449951172e+00
-1.983377456665039062e+00,-7.583951950073242188e+00
-2.577469587326049805e+00,-1.189116573333740234e+01
-1.746788740158081055e+00,-5.977716922760009766e+00
-1.389062523841857910e+00,-9.454382896423339844e+00
-2.625115156173706055e+00,-8.716023445129394531e+00
-3.537884950637817383e+00,-1.147826480865478516e+01
-1.061641216278076172e+00,-1.184895038604736328e+01
-3.175616979598999023e+00,-9.041147232055664062e+00
-2.209533929824829102e+00,-8.359923362731933594e+00
-1.722821116447448730e+00,-8.771137237548828125e+00
-2.245396614074707031e+00,-7.399628162384033203e+00
-1.478982210159301758e+00,-6.042157173156738281e+00
-2.161998271942138672e+00,-1.136900901794433594e+01
-2.485591888427734375e+00,-3.247287273406982422e+00
-1.266482234001159668e+00,-9.829926490783691406e+00
-5.575825572013854980e-01,-1.057683467864990234e+01
-1.264771699905395508e+00,-9.633144378662109375e+00
-3.257778167724609375e+00,-6.487645149230957031e+00
-3.951092958450317383e+00,-9.948969841003417969e+00
-9.288315176963806152e-01,-5.227652072906494141e+00
-5.401220917701721191e-01,-1.172300720214843750e+01
-3.954769849777221680e+00,-7.903557300567626953e+00
-5.784923434257507324e-01,-4.445811748504638672e+00
-3.682206869125366211e+00,-7.707732200622558594e+00
-1.535215854644775391e+00,-1.092632770538330078e+01
-2.091284990310668945e+00,-6.711883544921875000e+00
-1.384880900382995605e+00,-6.359323501586914062e+00
-2.059079885482788086e+00,-5.647772312164306641e+00
-9.043758511543273926e-01,-6.166262626647949219e+00
-3.775172948837280273e+00,-1.078017807006835938e+01
-6.186197400093078613e-01,-4.621391773223876953e+00
-5.721114873886108398e-01,-3.171656370162963867e+00
-1.729648351669311523e+00,-5.240029811859130859e+00
-1.077827692031860352e+00,-1.160278224945068359e+01
-1.061095595359802246e+00,-9.734447479248046875e+00
-3.010397672653198242e+00,-3.430552482604980469e+00
-3.302871942520141602e+00,-6.617790699005126953e+00
-1.274162650108337402e+00,-1.093721580505371094e+01
-3.299521684646606445e+00,-1.106409072875976562e+01
-1.414566755294799805e+00,-1.098866653442382812e+01
-9.679494500160217285e-01,-6.875160694122314453e+00
-9.648449420928955078e-01,-1.191952800750732422e+01
-8.807343244552612305e-01,-1.000230407714843750e+01
-3.914568424224853516e+00,-1.138167667388916016e+01
-2.994181871414184570e+00,-8.142504692077636719e+00
-3.489444971084594727e+00,-8.994100570678710938e+00
-1.186297774314880371e+00,-1.081309318542480469e+01
-3.840713739395141602e+00,-1.175361442565917969e+01
-2.150957345962524414e+00,-9.356560707092285156e+00
-1.679839849472045898e+00,-7.632446289062500000e+00
-2.094822883605957031e+00,-8.962683677673339844e+00
-3.773514270782470703e+00,-1.056411933898925781e+01
-3.033434629440307617e+00,-5.542135715484619141e+00
-1.852168679237365723e+00,-6.428796291351318359e+00
-1.994642019271850586e+00,-5.710490226745605469e+00
-1.797657608985900879e+00,-3.480400323867797852e+00
-3.445883512496948242e+00,-7.601745128631591797e+00
-3.923770427703857422e+00,-9.063300132751464844e+00
-3.559602737426757812e+00,-6.888925552368164062e+00
-1.051311016082763672e+00,-6.623954772949218750e+00
-2.698065519332885742e+00,-4.744877338409423828e+00
-1.088847994804382324e+00,-3.409409046173095703e+00
-1.511590838432312012e+00,-7.654899597167968750e+00
-3.316150665283203125e+00,-3.291677951812744141e+00
-2.894553184509277344e+00,-5.234820365905761719e+00
-3.232412576675415039e+00,-6.847591400146484375e+00
-2.364343881607055664e+00,-8.684618949890136719e+00
-8.979883790016174316e-01,-7.569901466369628906e+00
-2.307631731033325195e+00,-5.031618595123291016e+00
-2.866612195968627930e+00,-1.158106994628906250e+01
-1.125297784805297852e+00,-1.092772197723388672e+01
-1.900871992111206055e+00,-6.298982143402099609e+00
-5.475883483886718750e-01,-1.175805854797363281e+01
-2.452149391174316406e+00,-8.753045082092285156e+00
-2.858995437622070312e+00,-7.163824558258056641e+00
-7.047690749168395996e-01,-3.286616325378417969e+00
-1.943993091583251953e+00,-7.187199592590332031e+00
-9.583326578140258789e-01,-6.080765247344970703e+00
-2.090353012084960938e+00,-5.859307289123535156e+00
-2.989978313446044922e+00,-1.070349788665771484e+01
-2.211272478103637695e+00,-6.207577228546142578e+00
-1.113623619079589844e+00,-1.070994567871093750e+01
-1.434008121490478516e+00,-1.161868953704833984e+01
-3.785811424255371094e+00,-7.933624267578125000e+00
-8.858765363693237305e-01,-4.834607601165771484e+00
-3.863712549209594727e+00,-7.159709930419921875e+00
-3.667243957519531250e+00,-5.633912563323974609e+00
-2.381211280822753906e+00,-7.251109123229980469e+00
-1.690383553504943848e+00,-5.234749794006347656e+00
-3.257715940475463867e+00,-7.869976997375488281e+00
-3.434918403625488281e+00,-5.000294208526611328e+00
-2.342893123626708984e+00,-1.084167003631591797e+01
-1.887117505073547363e+00,-1.170668029785156250e+01
-2.694471359252929688e+00,-5.337301731109619141e+00
-3.267710447311401367e+00,-5.112232208251953125e+00
-3.330753564834594727e+00,-3.847460508346557617e+00
-3.005168676376342773e+00,-4.961371898651123047e+00
-8.463994860649108887e-01,-7.462890148162841797e+00
-3.051296949386596680e+00,-9.408456802368164062e+00
-6.750961542129516602e-01,-5.649182319641113281e+00
-2.314093589782714844e+00,-1.159445095062255859e+01
-2.618128061294555664e+00,-8.391615867614746094e+00
-3.849192857742309570e+00,-1.067133712768554688e+01
-3.277475595474243164e+00,-5.948787689208984375e+00
-3.763246536254882812e+00,-9.793792724609375000e+00
-2.769919872283935547e+00,-3.930671930313110352e+00
-3.377367019653320312e+00,-8.247034072875976562e+00
-1.623492121696472168e+00,-5.500993728637695312e+00
-2.309397459030151367e+00,-1.060405063629150391e+01
-1.651549935340881348e+00,-7.194480895996093750e+00
-1.241582393646240234e+00,-7.060387611389160156e+00
-2.340201616287231445e+00,-1.001688098907470703e+01
-3.070934057235717773e+00,-4.298676013946533203e+00
-2.990328788757324219e+00,-7.358245849609375000e+00
-3.449526071548461914e+00,-1.086129188537597656e+01
-5.246763825416564941e-01,-7.082231044769287109e+00
-3.264308214187622070e+00,-7.126228332519531250e+00
-2.709458589553833008e+00,-3.553476095199584961e+00
-3.803368091583251953e+00,-4.595757484436035156e+00
-2.673881769180297852e+00,-6.417801380157470703e+00
-2.413366794586181641e+00,-1.134385395050048828e+01
-3.173361301422119141e+00,-9.807517051696777344e+00
-1.500839948654174805e+00,-5.469306945800781250e+00
-2.932095289230346680e+00,-9.012599945068359375e+00
-6.996343731880187988e-01,-3.045850753784179688e+00
-1.075037598609924316e+00,-4.892503738403320312e+00
-1.829559683799743652e+00,-9.170866012573242188e+00
-3.436220884323120117e+00,-8.468379974365234375e+00
-3.003386974334716797e+00,-6.576471805572509766e+00
-3.196164131164550781e+00,-3.351255893707275391e+00
-1.749848723411560059e+00,-1.008150577545166016e+01
-3.708651542663574219e+00,-5.426690101623535156e+00
-2.480660438537597656e+00,-7.633336067199707031e+00
-3.939370393753051758e+00,-9.535259246826171875e+00
-1.949942708015441895e+00,-3.956616401672363281e+00
-1.689534544944763184e+00,-7.795117855072021484e+00
-2.492225408554077148e+00,-1.011790657043457031e+01
-8.540112972259521484e-01,-1.024054908752441406e+01
-1.153161168098449707e+00,-7.592120170593261719e+00
-3.106696367263793945e+00,-1.008367538452148438e+01
-1.508144736289978027e+00,-4.921474933624267578e+00
-2.595881223678588867e+00,-7.204422950744628906e+00
-1.982060432434082031e+00,-1.076365089416503906e+01
-3.658012390136718750e+00,-6.282153129577636719e+00
-1.920744419097900391e+00,-1.171913051605224609e+01
-5.239626765251159668e-01,-6.001668930053710938e+00
-3.714890003204345703e+00,-1.114952850341796875e+01
-2.496822834014892578e+00,-9.702527046203613281e+00
-2.120176315307617188e+00,-9.557491302490234375e+00
-2.273480653762817383e+00,-7.106229782104492188e+00
-7.955493330955505371e-01,-7.880249977111816406e+00
-2.224497556686401367e+00,-6.537961006164550781e+00
-3.035797595977783203e+00,-1.183128833770751953e+01
-1.038183927536010742e+00,-5.323384761810302734e+00
-1.621891856193542480e+00,-1.156793785095214844e+01
-3.400731325149536133e+00,-5.826530456542968750e+00
-9.054752588272094727e-01,-6.057216167449951172e+00
-2.509836196899414062e+00,-1.001316642761230469e+01
-7.868354320526123047e-01,-6.359279632568359375e+00
-3.525564908981323242e+00,-1.088959693908691406e+01
-2.867903232574462891e+00,-7.964842796325683594e+00
-1.746349215507507324e+00,-9.101214408874511719e+00
-3.635136365890502930e+00,-1.111376476287841797e+01
-3.442093849182128906e+00,-5.954670906066894531e+00
-1.402971982955932617e+00,-1.126226711273193359e+01
-2.082232236862182617e+00,-4.515934944152832031e+00
-2.975872516632080078e+00,-7.195789337158203125e+00
-2.423231124877929688e+00,-6.619208812713623047e+00
-2.661920309066772461e+00,-4.297657489776611328e+00
-2.870016813278198242e+00,-5.882808685302734375e+00
-9.838675856590270996e-01,-1.020788002014160156e+01
-2.642921924591064453e+00,-9.188397407531738281e+00
-9.671508073806762695e-01,-3.575739145278930664e+00
-6.350780725479125977e-01,-8.960659027099609375e+00
-1.106171369552612305e+00,-5.291893005371093750e+00
-2.404057741165161133e+00,-1.176636791229248047e+01
-2.150746822357177734e+00,-6.619680881500244141e+00
-1.718436956405639648e+00,-1.179017639160156250e+01
-3.967927694320678711e+00,-9.153498649597167969e+00
-3.761828660964965820e+00,-6.529761314392089844e+00
-1.895187497138977051e+00,-1.023752689361572266e+01
-2.672512531280517578e+00,-8.576500892639160156e+00
-3.736186265945434570e+00,-1.090545272827148438e+01
-1.800742149353027344e+00,-6.470368385314941406e+00
-3.940743207931518555e+00,-8.759360313415527344e+00
-2.711211919784545898e+00,-7.552018642425537109e+00
-2.569489717483520508e+00,-7.155742645263671875e+00
-3.759072780609130859e+00,-8.186202049255371094e+00
-2.942205905914306641e+00,-9.871093750000000000e+00
-3.052714347839355469e+00,-4.467773437500000000e+00
-3.570730447769165039e+00,-3.561625719070434570e+00
-2.924497127532958984e+00,-7.591678619384765625e+00
-2.716534376144409180e+00,-1.129232215881347656e+01
-2.916114807128906250e+00,-1.150247287750244141e+01
-9.078709483146667480e-01,-3.354535341262817383e+00
-8.404954671859741211e-01,-9.486170768737792969e+00
-1.008385181427001953e+00,-3.282408475875854492e+00
-1.485465168952941895e+00,-4.739551544189453125e+00
-1.829265713691711426e+00,-4.385025501251220703e+00
-2.627082824707031250e+00,-4.289112567901611328e+00
-8.670138716697692871e-01,-3.037764310836791992e+00
-3.771789550781250000e+00,-7.226712703704833984e+00
-2.885934352874755859e+00,-9.648781776428222656e+00
-1.563191175460815430e+00,-4.609224319458007812e+00
-1.052860736846923828e+00,-5.466742992401123047e+00
-2.516347885131835938e+00,-1.171479892730712891e+01
-8.378645777702331543e-01,-4.643230915069580078e+00
-3.577933788299560547e+00,-1.122857475280761719e+01
-3.691504955291748047e+00,-6.080141067504882812e+00
-1.328777551651000977e+00,-5.836205959320068359e+00
-7.479822039604187012e-01,-8.569416999816894531e+00
-3.648765802383422852e+00,-1.123287391662597656e+01
-1.170769453048706055e+00,-4.030261039733886719e+00
-1.861194849014282227e+00,-6.375946521759033203e+00
-6.540079116821289062e-01,-9.631874084472656250e+00
-3.404606580734252930e+00,-1.092770385742187500e+01
-1.068322658538818359e+00,-4.615207195281982422e+00
-6.077166795730590820e-01,-1.084643363952636719e+01
-1.411544799804687500e+00,-3.814815282821655273e+00
-2.357618808746337891e+00,-3.325026035308837891e+00
-9.320598244667053223e-01,-5.750371932983398438e+00
-2.201236248016357422e+00,-4.450770854949951172e+00
-3.475858211517333984e+00,-8.565821647644042969e+00
-2.412909984588623047e+00,-6.415524482727050781e+00
-1.713718414306640625e+00,-3.501152515411376953e+00
-2.966780662536621094e+00,-6.885816097259521484e+00
-3.123993873596191406e+00,-3.143915414810180664e+00
-1.171828866004943848e+00,-4.419592857360839844e+00
-6.664897203445434570e-01,-1.030914211273193359e+01
-3.499277830123901367e+00,-1.184597396850585938e+01
-6.422959566116333008e-01,-7.456960678100585938e+00
-1.123928427696228027e+00,-9.551563262939453125e+00
-2.928744077682495117e+00,-3.671504020690917969e+00
-2.510747671127319336e+00,-3.521180629730224609e+00
-5.930524468421936035e-01,-1.188194084167480469e+01
-3.266383171081542969e+00,-4.316588401794433594e+00
-9.151251316070556641e-01,-7.672295570373535156e+00
-2.359288692474365234e+00,-7.799274921417236328e+00
-3.126166582107543945e+00,-3.831375122070312500e+00
-1.544982552528381348e+00,-6.977176666259765625e+00
-2.261805295944213867e+00,-6.585982322692871094e+00
-1.890705585479736328e+00,-1.181108283996582031e+01
-1.918892502784729004e+00,-1.049688816070556641e+01
-3.964992761611938477e+00,-6.500236034393310547e+00
-2.878370046615600586e+00,-8.357613563537597656e+00
-2.903728008270263672e+00,-9.432436943054199219e+00
-6.690335869789123535e-01,-4.546086311340332031e+00
-3.839437484741210938e+00,-6.560186862945556641e+00
-1.492717266082763672e+00,-1.032396697998046875e+01
-3.770659208297729492e+00,-5.671489238739013672e+00
-1.914472579956054688e+00,-1.041598129272460938e+01
-3.998420000076293945e+00,-3.220982074737548828e+00
-3.095249176025390625e+00,-9.574051856994628906e+00
-1.891958475112915039e+00,-5.054713249206542969e+00
-2.311920642852783203e+00,-4.144512176513671875e+00
-8.050549626350402832e-01,-1.034777832031250000e+01
-1.343515276908874512e+00,-8.406064987182617188e+00
-3.793087959289550781e+00,-4.831422805786132812e+00
-1.862440824508666992e+00,-5.836133480072021484e+00
-3.725632905960083008e+00,-4.947615146636962891e+00
-3.452739238739013672e+00,-1.068373966217041016e+01
-2.164715051651000977e+00,-6.000288963317871094e+00
-3.334600448608398438e+00,-6.516774654388427734e+00
-3.732999086380004883e+00,-5.183383464813232422e+00
-1.449567079544067383e+00,-3.233201026916503906e+00
-3.670142412185668945e+00,-6.653286933898925781e+00
-2.705992221832275391e+00,-5.661176681518554688e+00
-2.504527330398559570e+00,-7.268447399139404297e+00
-2.285828351974487305e+00,-3.540249347686767578e+00
-9.132399559020996094e-01,-1.062194919586181641e+01
-3.831809759140014648e+00,-9.404211044311523438e+00
-2.518075704574584961e+00,-7.318447113037109375e+00
-9.582390189170837402e-01,-4.219053745269775391e+00
-2.365747928619384766e+00,-9.652620315551757812e+00
-1.787502646446228027e+00,-7.443460464477539062e+00
-1.617311716079711914e+00,-9.363509178161621094e+00
-1.641327738761901855e+00,-1.146791267395019531e+01
-6.396967768669128418e-01,-3.644371747970581055e+00
-9.001243114471435547e-01,-8.079597473144531250e+00
-2.378562688827514648e+00,-5.589701175689697266e+00
-3.747430801391601562e+00,-6.361235141754150391e+00
-1.326312065124511719e+00,-3.807096958160400391e+00
-2.245130300521850586e+00,-8.329997062683105469e+00
-2.891506671905517578e+00,-8.093188285827636719e+00
-2.077511072158813477e+00,-3.390716791152954102e+00
-8.404696583747863770e-01,-9.881533622741699219e+00
-1.644458413124084473e+00,-7.007797718048095703e+00
-3.703748226165771484e+00,-1.191774082183837891e+01
-3.058151006698608398e+00,-5.704533100128173828e+00
-8.910918235778808594e-01,-3.894499778747558594e+00
-3.731669664382934570e+00,-1.184296226501464844e+01
-3.584234476089477539e+00,-7.433391094207763672e+00
-1.452220320701599121e+00,-4.509381294250488281e+00
-1.368793368339538574e+00,-4.225167274475097656e+00
-6.845969557762145996e-01,-5.132728099822998047e+00
-1.869759321212768555e+00,-7.709289073944091797e+00
-1.160435676574707031e+00,-4.826510906219482422e+00
-1.961472272872924805e+00,-6.097290515899658203e+00
-1.367051720619201660e+00,-3.171886682510375977e+00
-1.378917098045349121e+00,-7.148349285125732422e+00
-1.864083528518676758e+00,-5.571712970733642578e+00
-3.759223699569702148e+00,-7.851834774017333984e+00
-3.800616979598999023e+00,-4.774020195007324219e+00
-2.538925886154174805e+00,-1.183120632171630859e+01
-1.381386518478393555e+00,-3.061399221420288086e+00
-3.815738677978515625e+00,-7.257149696350097656e+00
-3.483336448669433594e+00,-9.940362930297851562e+00
-1.068441629409790039e+00,-3.299310207366943359e+00
-1.452739357948303223e+00,-9.734745979309082031e+00
-5.638012290000915527e-01,-7.529981136322021484e+00
-2.004308700561523438e+00,-6.475750923156738281e+00
-1.687234163284301758e+00,-5.427053451538085938e+00
-9.168875217437744141e-01,-6.008534431457519531e+00
-3.025973558425903320e+00,-1.086204338073730469e+01
