1.333333329966990277e-06,1.913333335323841311e-06,2.676666554179973900e-06,2.903333324866252951e-06,3.763333324968698435e-06,4.829999852518085390e-06,5.616666840069228783e-06,6.736666819051606581e-06,8.109999726002570242e-06,8.256666660599876195e-06,9.409999620402231812e-06,9.546666660753544420e-06,1.003000033961143345e-05,1.118333329941378906e-05,1.255000006494810805e-05,1.252666697837412357e-05,1.404666636517504230e-05,1.492333376518217847e-05,1.577333387103863060e-05,1.797333243303000927e-05,1.791666727513074875e-05,1.887666621769312769e-05,2.180333285650704056e-05,2.405666600679978728e-05,2.509333353373222053e-05
1.849999989644857123e-06,2.036666728599811904e-06,2.669999958015978336e-06,3.729999889401369728e-06,4.133333277422934771e-06,4.866666586167411879e-06,5.410000085248611867e-06,5.073333340988028795e-06,5.429999873740598559e-06,5.566666459344560280e-06,6.046666840120451525e-06,6.876666702737566084e-06,7.109999842214165255e-06,7.810000170138664544e-06,8.146666914399247617e-06,8.723332939553074539e-06,8.733333743293769658e-06,9.613333531888201833e-06,1.017999966279603541e-05,1.220666672452352941e-05,1.320333376497728750e-05,1.258666634385008365e-05,1.230666657647816464e-05,1.397333289787638932e-05,1.524999970570206642e-05
1.966666616226575570e-07,8.666666673207146232e-08,2.333333348758515058e-08,1.300000036508208723e-07,1.100000019960134523e-07,1.133333356051480223e-07,8.333333312293689232e-08,4.333333336603573116e-08,7.333333229553318233e-08,4.666666697517030116e-08,7.666666590466775233e-08,1.533333318093355047e-07,2.399999914359796094e-07,5.900000132896821015e-07,5.833333602822676767e-07,4.966666438122047111e-07,5.499999815583578311e-07,6.000000212225131691e-07,6.899999789311550558e-07,7.500000265281414613e-07,7.599999776175536681e-07,1.153333300862868782e-06,1.320000023952161428e-06,1.529999963167938404e-06,1.279999992220837157e-06
4.663597419857978821e-02,1.252591907978057861e-01,2.919280230998992920e-01,6.945878863334655762e-01,8.664450645446777344e-01,9.488548040390014648e-01,9.836974143981933594e-01,9.942194223403930664e-01,9.979656338691711426e-01,9.992856979370117188e-01,9.998703598976135254e-01,9.999554753303527832e-01,9.999846220016479492e-01,9.999974966049194336e-01,9.999991655349731445e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.226933283964172006e-04,3.098699962720274925e-04,3.988299868069589138e-04,5.611533415503799915e-04,6.632066797465085983e-04,7.786633213981986046e-04,9.143099887296557426e-04,1.044616685248911381e-03,1.174843288026750088e-03,1.319976639933884144e-03,1.578906667418777943e-03,1.751899952068924904e-03,1.937646651640534401e-03,2.247479977086186409e-03,2.450446598231792450e-03,2.683183411136269569e-03,3.086250042542815208e-03,3.360963426530361176e-03,3.664806718006730080e-03,4.541913513094186783e-03,4.913643468171358109e-03,5.558336619287729263e-03,6.221223156899213791e-03,7.026463281363248825e-03,7.680453360080718994e-03
0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999939225290291e-09,0.000000000000000000e+00,2.666666709671972058e-08,2.333333348758515058e-08,5.000000058430487115e-08,4.333333336603573116e-08,5.999999785899490234e-08,6.333333146812947234e-08,7.999999951380232233e-08,9.333333395034060231e-08,6.999999868639861234e-08,6.666666507726404234e-08,9.666666755947517231e-08,1.100000019960134523e-07,7.999999951380232233e-08,1.166666692142825923e-07,3.333333253863202117e-08,9.999999939225290291e-09,3.333333387089965072e-09,0.000000000000000000e+00,3.333333387089965072e-09,3.999999975690116116e-08,1.266666629362589447e-07,1.000000011686097423e-07,1.766666599678501370e-07
1.413333302480168641e-05,1.871333370218053460e-05,2.242666596430353820e-05,3.139333421131595969e-05,3.563000063877552748e-05,3.824333180091343820e-05,4.430999979376792908e-05,4.852666825172491372e-05,5.366999903344549239e-05,5.747333489125594497e-05,6.478333671111613512e-05,6.903000030433759093e-05,7.327333150897175074e-05,8.109333430184051394e-05,8.751999848755076528e-05,9.009666973724961281e-05,1.015000016195699573e-04,1.051299987011589110e-04,1.083399984054267406e-04,1.190699986182153225e-04,1.246366737177595496e-04,1.319966686423867941e-04,1.369566598441451788e-04,1.440399937564507127e-04,1.540133380331099033e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,1.666666626931601058e-08,3.333333387089965072e-09,3.333333387089965072e-09,2.333333348758515058e-08,3.999999975690116116e-08,2.666666709671972058e-08,9.999999939225290291e-09,6.666666507726404234e-08,4.333333336603573116e-08,6.666666507726404234e-08,2.333333348758515058e-08,1.333333354835986029e-08,3.333333253863202117e-08,4.333333336603573116e-08,4.666666697517030116e-08,9.666666755947517231e-08,1.999999987845058058e-08,4.666666697517030116e-08,5.333333419343944115e-08,6.333333146812947234e-08,5.000000058430487115e-08,1.999999987845058058e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.742566823959350586e-03,4.494141042232513428e-02,2.457311153411865234e-01,8.830690979957580566e-01,9.812172055244445801e-01,9.972463250160217285e-01,9.996892809867858887e-01,9.999540448188781738e-01,9.999937415122985840e-01,9.999992251396179199e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.868666731752455235e-04,2.489800099283456802e-04,3.085366624873131514e-04,4.141533281654119492e-04,4.791200044564902782e-04,5.493499920703470707e-04,6.311566685326397419e-04,6.983900093473494053e-04,7.679766858927905560e-04,8.389700087718665600e-04,9.603499784134328365e-04,1.024079974740743637e-03,1.081986702047288418e-03,1.202389947138726711e-03,1.282446668483316898e-03,1.359293353743851185e-03,1.489966642111539841e-03,1.568813342601060867e-03,1.646350021474063396e-03,1.889196690171957016e-03,1.963816583156585693e-03,2.110936678946018219e-03,2.248783363029360771e-03,2.403770107775926590e-03,2.531213220208883286e-03
0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,9.999999939225290291e-09,3.333333387089965072e-09,3.333333387089965072e-09,2.333333348758515058e-08,7.999999951380232233e-08,1.300000036508208723e-07,1.966666616226575570e-07,9.066666848411841784e-07,1.353333345832652412e-06,1.906666625473008025e-06,3.460000016275444068e-06,6.263333489187061787e-06,1.100000008591450751e-05,2.658000084920786321e-05,4.446000093594193459e-05,7.120666850823909044e-05,2.732966677285730839e-04,4.552733444143086672e-04,1.042873365804553032e-03,2.265783259645104408e-03,5.185803398489952087e-03,9.825886227190494537e-03
8.570000318286474794e-06,1.357666678813984618e-05,2.121999932569451630e-05,4.100666774320416152e-05,5.717333260690793395e-05,8.120999700622633100e-05,1.175566649180836976e-04,1.655666710576042533e-04,2.284966612933203578e-04,3.135199949610978365e-04,5.260466714389622211e-04,7.253233343362808228e-04,1.005223370157182217e-03,1.684073358774185181e-03,2.334249904379248619e-03,3.234636737033724785e-03,5.489673465490341187e-03,7.588230073451995850e-03,1.041235961019992828e-02,2.390712313354015350e-02,3.269096836447715759e-02,5.396327376365661621e-02,8.462427556514739990e-02,1.348333805799484253e-01,1.889351308345794678e-01
1.823377981781959534e-02,2.432282082736492157e-02,3.051983751356601715e-02,4.085936397314071655e-02,4.734830185770988464e-02,5.396481230854988098e-02,6.153628602623939514e-02,6.841232627630233765e-02,7.537827640771865845e-02,8.241195976734161377e-02,9.417024254798889160e-02,1.015555784106254578e-01,1.092505827546119690e-01,1.218117177486419678e-01,1.296032071113586426e-01,1.375295519828796387e-01,1.505877971649169922e-01,1.587634682655334473e-01,1.671392768621444702e-01,1.894525885581970215e-01,1.980360001325607300e-01,2.122452706098556519e-01,2.255510985851287842e-01,2.402128875255584717e-01,2.516627609729766846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666544234612957e-07,1.213333348459855188e-06,1.293333298235666007e-06,1.873333303592517041e-06,2.566666580605669878e-06,2.923333340731915087e-06,2.983333388328901492e-06,3.233333245589165017e-06,3.976666448579635471e-06,4.876666480413405225e-06,6.356666744977701455e-06,6.716666575812269002e-06,6.759999905625591055e-06,7.566666681668721139e-06,8.026666364457923919e-06,8.770000022195745260e-06,9.316666364611592144e-06,1.013000019156606868e-05,1.051333310897462070e-05,1.218000033986754715e-05,1.299333325732732192e-05,1.443333349016029388e-05,1.795333264453802258e-05,1.895666719065047801e-05,2.081333332171197981e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666676106979139e-07,8.900000239009386860e-07,2.023333308898145333e-06,5.890000011277152225e-06,1.086666634364519268e-05,1.834666727518197149e-05,3.406999894650653005e-05,5.768333357991650701e-05,1.014033332467079163e-04,1.802266633603721857e-04,4.590766620822250843e-04,8.162099984474480152e-04,1.438763341866433620e-03,3.578680101782083511e-03,6.279719993472099304e-03,1.105273980647325516e-02,2.727718092501163483e-02,4.697788506746292114e-02,7.988504320383071899e-02,2.770529389381408691e-01,4.029117524623870850e-01,6.285508275032043457e-01,7.981054186820983887e-01,9.083974957466125488e-01,9.525986313819885254e-01
9.599999657439184375e-07,1.070000053005060181e-06,1.446666715310129803e-06,2.179999910367769189e-06,2.609999910418991931e-06,3.033333314306219108e-06,3.019999894604552537e-06,3.180000021529849619e-06,3.023333420060225762e-06,3.006666702276561409e-06,3.706666575453709811e-06,4.003333287982968614e-06,4.070000159117626026e-06,4.736666596727445722e-06,4.959999841958051547e-06,5.143333510204683989e-06,5.490000148711260408e-06,5.846666681463830173e-06,6.733333520969608799e-06,7.036666829662863165e-06,7.813333468220662326e-06,9.133333151112310588e-06,9.313333066529594362e-06,1.023333334160270169e-05,1.049999991664662957e-05
0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,4.333333336603573116e-08,2.699999868127633817e-07,1.183333324661361985e-06,2.405599952908232808e-04,1.833399990573525429e-03,4.779813438653945923e-02,5.148316621780395508e-01,9.665794968605041504e-01,9.972859025001525879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999921030248515e-06,6.216666861291741952e-06,1.265999981114873663e-05,3.949999882024712861e-05,8.031332981772720814e-05,1.674833329161629081e-04,3.732900077011436224e-04,7.649233448319137096e-04,1.553806709125638008e-03,3.162156557664275169e-03,1.001740992069244385e-02,2.036109007894992828e-02,4.081759229302406311e-02,1.200769990682601929e-01,2.184474915266036987e-01,3.639014661312103271e-01,6.469429135322570801e-01,7.895506024360656738e-01,8.848696351051330566e-01,9.805468320846557617e-01,9.903892874717712402e-01,9.969789981842041016e-01,9.989633560180664062e-01,9.996785521507263184e-01,9.998703598976135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666504314343911e-07,2.349999931539059617e-06,9.356666851090267301e-06,8.531666389899328351e-05,3.376333334017544985e-04,1.325833378359675407e-03,6.149140186607837677e-03,2.382183074951171875e-02,8.765255659818649292e-02,2.743441760540008545e-01,7.780909538269042969e-01,9.324561953544616699e-01,9.819520711898803711e-01,9.980209469795227051e-01,9.995019435882568359e-01,9.998745918273925781e-01,9.999868869781494141e-01,9.999967813491821289e-01,9.999991655349731445e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.999999975690116116e-08,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.666666709671972058e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647026627324521542e-03,3.452186705544590950e-03,6.996826734393835068e-03,2.121748030185699463e-02,4.115190729498863220e-02,7.808107137680053711e-02,1.537580639123916626e-01,2.634467482566833496e-01,4.130915701389312744e-01,5.805734395980834961e-01,8.060554265975952148e-01,8.910886645317077637e-01,9.414916634559631348e-01,9.797384142875671387e-01,9.895724654197692871e-01,9.946851730346679688e-01,9.982286095619201660e-01,9.990991353988647461e-01,9.995434284210205078e-01,9.999237656593322754e-01,9.999610185623168945e-01,9.999880194664001465e-01,9.999956488609313965e-01,9.999985694885253906e-01,9.999992847442626953e-01
1.020440016873180866e-03,5.619409959763288498e-03,3.005302324891090393e-02,3.293092250823974609e-01,7.288989424705505371e-01,9.364414215087890625e-01,9.900828003883361816e-01,9.981685876846313477e-01,9.996669888496398926e-01,9.999385476112365723e-01,9.999958276748657227e-01,9.999993443489074707e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.603333316779753659e-06,3.046666734007885680e-06,6.156666586321080104e-06,1.708666604827158153e-05,3.252999886171892285e-05,5.937333480687811971e-05,1.133533369284123182e-04,2.056233352050185204e-04,3.718566731549799442e-04,6.605633534491062164e-04,1.722956658340990543e-03,3.091786755248904228e-03,5.557356867939233780e-03,1.434093341231346130e-02,2.544590272009372711e-02,4.483214393258094788e-02,1.084364354610443115e-01,1.792272180318832397e-01,2.817532122135162354e-01,6.461402177810668945e-01,7.664522528648376465e-01,8.947343826293945312e-01,9.534792304039001465e-01,9.815035462379455566e-01,9.910346865653991699e-01
2.283333287778077647e-06,3.326666728753480129e-06,4.773333330376772210e-06,7.473333425878081471e-06,8.490000254823826253e-06,1.055666689353529364e-05,1.317666647082660347e-05,1.490666636527748778e-05,1.775666714820545167e-05,2.207333272963296622e-05,2.831333404174074531e-05,3.342999843880534172e-05,3.805999949690885842e-05,4.985333362128585577e-05,5.922333366470411420e-05,7.100999937392771244e-05,9.369333565700799227e-05,1.121466702898032963e-04,1.290499931201338768e-04,1.942333328770473599e-04,2.239733294118195772e-04,2.935366646852344275e-04,3.703999973367899656e-04,4.746633348986506462e-04,5.744033260270953178e-04
3.266666681156493723e-06,4.426666691870195791e-06,5.013333520764717832e-06,6.979999852774199098e-06,8.220000381697900593e-06,9.729999874252825975e-06,1.099333348975051194e-05,1.195333334180759266e-05,1.304666693613398820e-05,1.342999985354254022e-05,1.508666628069477156e-05,1.714000063657294959e-05,1.808666638680733740e-05,2.045666587946470827e-05,2.226666583737824112e-05,2.364333340665325522e-05,2.593333374534267932e-05,2.752333421085495502e-05,3.116666630376130342e-05,3.272333196946419775e-05,3.327333251945674419e-05,3.642333467723801732e-05,3.954333442379720509e-05,4.263666778570041060e-05,4.407333472045138478e-05
1.288666680920869112e-05,1.808666638680733740e-05,2.241666697955224663e-05,2.975333336507901549e-05,3.346000085002742708e-05,3.844000093522481620e-05,4.197666567051783204e-05,4.636000085156410933e-05,5.274333307170309126e-05,5.824666732223704457e-05,6.759000098099932075e-05,7.197666855063289404e-05,7.561667007394134998e-05,8.127000182867050171e-05,8.609666838310658932e-05,8.799666829872876406e-05,9.322333062300458550e-05,9.907333151204511523e-05,1.021200005197897553e-04,1.142366672866046429e-04,1.180000035674311221e-04,1.251866633538156748e-04,1.311833329964429140e-04,1.403100031893700361e-04,1.452366705052554607e-04
5.185999907553195953e-05,7.264666783157736063e-05,9.156000305665656924e-05,1.304666657233610749e-04,1.616033405298367143e-04,1.916933397296816111e-04,2.257633314002305269e-04,2.587799972388893366e-04,2.972133224830031395e-04,3.396966785658150911e-04,4.199766553938388824e-04,4.730266809929162264e-04,5.300133489072322845e-04,6.418999982997775078e-04,7.235999801196157932e-04,8.109433110803365707e-04,9.474366670474410057e-04,1.045760000124573708e-03,1.164306653663516045e-03,1.546959974803030491e-03,1.711213379167020321e-03,2.019603271037340164e-03,2.333543263375759125e-03,2.718609990552067757e-03,3.065689932554960251e-03
2.803366805892437696e-04,3.758000093512237072e-04,4.753299872390925884e-04,6.455966504290699959e-04,7.494899909943342209e-04,8.549266494810581207e-04,9.796033846214413643e-04,1.096816617064177990e-03,1.225123298354446888e-03,1.345236669294536114e-03,1.552919973619282246e-03,1.671890029683709145e-03,1.794439973309636116e-03,2.028249902650713921e-03,2.179686678573489189e-03,2.327230060473084450e-03,2.568156691268086433e-03,2.716436749324202538e-03,2.881129970774054527e-03,3.315099980682134628e-03,3.497466677799820900e-03,3.790493356063961983e-03,4.067100118845701218e-03,4.364000167697668076e-03,4.595660138875246048e-03
9.166666927740152460e-07,1.519999955235107336e-06,1.983333277166821063e-06,2.573333404143340886e-06,2.693333271963638254e-06,2.943333356597577222e-06,3.310000010969815776e-06,3.656666649476392195e-06,3.543333377820090391e-06,3.806666654782020487e-06,4.316666490922216326e-06,4.689999968832125887e-06,5.236666765995323658e-06,5.233333467913325876e-06,5.836666787217836827e-06,6.709999979648273438e-06,7.766666385577991605e-06,8.330000127898529172e-06,8.343333320226520300e-06,9.399999726156238467e-06,9.649999810790177435e-06,9.773333658813498914e-06,1.136666651291307062e-05,1.132666693592909724e-05,1.174000044557033107e-05
3.406868502497673035e-02,6.292957812547683716e-02,1.094813048839569092e-01,2.398440390825271606e-01,3.577044606208801270e-01,4.946569502353668213e-01,6.481081843376159668e-01,7.633470892906188965e-01,8.494889140129089355e-01,9.080134630203247070e-01,9.607761502265930176e-01,9.771664142608642578e-01,9.868095517158508301e-01,9.946302175521850586e-01,9.969298839569091797e-01,9.982509613037109375e-01,9.992920160293579102e-01,9.995959997177124023e-01,9.997661113739013672e-01,9.999460577964782715e-01,9.999698996543884277e-01,9.999873042106628418e-01,9.999943971633911133e-01,9.999977350234985352e-01,9.999988675117492676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,1.666666626931601058e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974266583099961281e-04,9.253933094441890717e-04,2.096506766974925995e-03,7.753463461995124817e-03,1.716371625661849976e-02,3.741643577814102173e-02,8.733053505420684814e-02,1.756041795015335083e-01,3.217652142047882080e-01,5.135269165039062500e-01,7.949192523956298828e-01,8.960720300674438477e-01,9.505056738853454590e-01,9.859770536422729492e-01,9.936419129371643066e-01,9.971411228179931641e-01,9.992159605026245117e-01,9.996460676193237305e-01,9.998388886451721191e-01,9.999804496765136719e-01,9.999910593032836914e-01,9.999975562095642090e-01,9.999992251396179199e-01,9.999998211860656738e-01,9.999999403953552246e-01
2.234200015664100647e-03,4.607113543897867203e-03,9.144810028374195099e-03,2.661437727510929108e-02,5.024602264165878296e-02,9.267185628414154053e-02,1.760837137699127197e-01,2.916197776794433594e-01,4.421650171279907227e-01,6.041278243064880371e-01,8.155508041381835938e-01,8.948462009429931641e-01,9.424448609352111816e-01,9.793207049369812012e-01,9.891250133514404297e-01,9.943244457244873047e-01,9.980329275131225586e-01,9.989762306213378906e-01,9.994713068008422852e-01,9.999043941497802734e-01,9.999493360519409180e-01,9.999833703041076660e-01,9.999949336051940918e-01,9.999985098838806152e-01,9.999993443489074707e-01
1.366666708690900123e-07,2.633333338053489570e-07,4.933333457302069291e-07,2.499999993688106770e-07,3.566666748611169169e-07,4.266666735475155292e-07,5.133333615958690643e-07,4.533333424205920892e-07,5.800000053568510339e-07,7.099999947968171909e-07,1.113333382818382233e-06,1.023333311422902625e-06,9.033333299157675356e-07,9.699999736767495051e-07,1.033333319355733693e-06,1.286666702071670443e-06,1.523333367003942840e-06,1.683333380242402200e-06,2.126666686308453791e-06,1.819999965846363921e-06,2.190000031987437978e-06,2.279999989696079865e-06,2.510000058464356698e-06,2.309999899807735346e-06,2.666666659933980554e-06
5.133333615958690643e-07,8.133333153637067880e-07,1.013333303490071557e-06,1.239999960489512887e-06,1.593333308846922591e-06,2.170000016121775843e-06,2.643333345986320637e-06,3.073333346037543379e-06,2.900000026784255169e-06,3.059999926335876808e-06,2.783333229672280140e-06,3.363333235029131174e-06,3.646666755230398849e-06,4.179999905318254605e-06,4.363333118817536160e-06,4.349999926489545032e-06,4.696666564996121451e-06,4.403333150548860431e-06,4.273333161108894274e-06,4.066666861035628244e-06,4.123333383176941425e-06,3.850000211969017982e-06,5.119999968883348629e-06,5.496666744875255972e-06,6.239999947865726426e-06
2.606999987619929016e-05,3.515333446557633579e-05,4.546333366306498647e-05,6.477666465798392892e-05,7.854666910134255886e-05,9.465000039199367166e-05,1.168033340945839882e-04,1.363600022159516811e-04,1.582466647960245609e-04,1.807700027711689472e-04,2.238000015495344996e-04,2.539000124670565128e-04,2.868300070986151695e-04,3.494233242236077785e-04,4.031799908261746168e-04,4.549933364614844322e-04,5.439633387140929699e-04,6.125666550360620022e-04,6.838566623628139496e-04,9.083100012503564358e-04,1.008699997328221798e-03,1.203566673211753368e-03,1.400253386236727238e-03,1.642943359911441803e-03,1.868449966423213482e-03
