5.055475514382123947e-03,7.224076427519321442e-03,9.988232515752315521e-03,1.633059978485107422e-02,2.148622088134288788e-02,2.819581143558025360e-02,3.792823851108551025e-02,4.868094250559806824e-02,6.251025944948196411e-02,7.953264564275741577e-02,1.148598939180374146e-01,1.429502367973327637e-01,1.764808297157287598e-01,2.433825284242630005e-01,2.915861606597900391e-01,3.446469306945800781e-01,4.393936097621917725e-01,5.004959106445312500e-01,5.608395934104919434e-01,7.072733044624328613e-01,7.546187043190002441e-01,8.188541531562805176e-01,8.658645153045654297e-01,9.049836993217468262e-01,9.275297522544860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725371112115681171e-03,2.127985004335641861e-03,2.500560367479920387e-03,3.108933102339506149e-03,3.579658223316073418e-03,3.953285049647092819e-03,4.407131578773260117e-03,4.837498534470796585e-03,5.261496175080537796e-03,5.599081981927156448e-03,6.317396182566881180e-03,6.676260381937026978e-03,7.149781566113233566e-03,7.792133837938308716e-03,8.268631994724273682e-03,8.679917082190513611e-03,9.314718656241893768e-03,9.706863202154636383e-03,1.002417318522930145e-02,1.129462011158466339e-02,1.168645638972520828e-02,1.241002697497606277e-02,1.303495839238166809e-02,1.346520334482192993e-02,1.397075410932302475e-02
2.213754225522279739e-03,2.788394922390580177e-03,3.364959266036748886e-03,4.273856058716773987e-03,4.862291738390922546e-03,5.382006987929344177e-03,5.994869396090507507e-03,6.545781157910823822e-03,7.168540731072425842e-03,7.903779856860637665e-03,8.981425315141677856e-03,9.640312753617763519e-03,1.033819653093814850e-02,1.149887591600418091e-02,1.219987496733665466e-02,1.309926807880401611e-02,1.428245380520820618e-02,1.519199740141630173e-02,1.598457805812358856e-02,1.846660673618316650e-02,1.936482451856136322e-02,2.110817283391952515e-02,2.247505635023117065e-02,2.419434674084186554e-02,2.558341622352600098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865636088245082647e-05,3.682341412059031427e-05,4.653084761230275035e-05,5.140262874192558229e-05,6.109791138442233205e-05,6.216318433871492743e-05,6.111496622906997800e-05,8.010939200175926089e-05,8.883536065695807338e-05,9.655210305936634541e-05,1.213656432810239494e-04,1.226806052727624774e-04,1.242027647094801068e-04,1.395622966811060905e-04,1.389653043588623405e-04,1.428673131158575416e-04,1.701439905446022749e-04,1.937236665980890393e-04,2.102868747897446156e-04,2.056493540294468403e-04,2.101590362144634128e-04,2.315572346560657024e-04,2.254754945170134306e-04,2.288409741595387459e-04,2.243569178972393274e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.232777316952706315e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.040800405391564709e-08,0.000000000000000000e+00,4.043101142769955914e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.212847848819365026e-07,2.425189791210868862e-07,1.616855627162294695e-07,1.212740983191906707e-07,0.000000000000000000e+00,1.212979157116933493e-07,2.020994571694245678e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662550079752691090e-05,5.116240572533570230e-05,4.737181734526529908e-05,6.460615259129554033e-05,7.800065941410139203e-05,8.459067612420767546e-05,9.810658229980617762e-05,1.045021708705462515e-04,1.242776488652452826e-04,1.504938263678923249e-04,1.847763342084363103e-04,1.811699912650510669e-04,1.793651899788528681e-04,2.040131948888301849e-04,2.160662843380123377e-04,2.419666270725429058e-04,2.642572217155247927e-04,2.825985720846801996e-04,3.163070650771260262e-04,3.468881477601826191e-04,3.877500130329281092e-04,4.268245829734951258e-04,5.004995618946850300e-04,5.336105823516845703e-04,5.830358713865280151e-04
8.083669200686927070e-08,0.000000000000000000e+00,8.084004576858205837e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.083213032250569086e-08,0.000000000000000000e+00,4.040830603457834513e-08,1.212571874020795804e-07,4.041976637836341979e-07,1.617516289798004436e-07,0.000000000000000000e+00,1.212219729040953098e-07,3.233796803669974906e-07,8.084057867563387845e-08,4.042673396043028333e-08,2.020336893338026130e-07,0.000000000000000000e+00,4.041570633717128658e-08,8.489902256769710220e-07,1.576412387294112705e-06,2.061049826806993224e-06,3.112272224825574085e-06,3.881077645928598940e-06,4.242011982569238171e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616727871578405029e-07,3.233522249956877204e-07,8.887593025974638294e-07,1.414683310940745287e-06,1.091127046493056696e-06,1.091202875613817014e-06,3.234458176848420408e-07,1.051075741997919977e-06,1.859251710811804514e-06,1.455332608202297706e-06,8.081095757006551139e-07,1.050808918989787344e-06,4.040686008011107333e-07,6.060674877517158166e-07,3.637876204720669193e-07,4.042093948442015972e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.041099543883319711e-08,0.000000000000000000e+00,2.828707295066124061e-07,1.536376203148392960e-06,2.546558789617847651e-06,4.890912350674625486e-06,5.454774054669542238e-06
2.388021349906921387e-02,3.208559751510620117e-02,4.136329144239425659e-02,5.962925031781196594e-02,7.246876507997512817e-02,8.692821115255355835e-02,1.059581935405731201e-01,1.249906122684478760e-01,1.457713246345520020e-01,1.693902760744094849e-01,2.120562195777893066e-01,2.411984354257583618e-01,2.728340625762939453e-01,3.284503221511840820e-01,3.645993471145629883e-01,4.022275507450103760e-01,4.646876156330108643e-01,5.040807127952575684e-01,5.430642366409301758e-01,6.405595541000366211e-01,6.752732992172241211e-01,7.273304462432861328e-01,7.704858183860778809e-01,8.116359114646911621e-01,8.389495611190795898e-01
7.155537605285644531e-05,8.696546137798577547e-05,1.139888918260112405e-04,1.418169704265892506e-04,1.690230128588154912e-04,1.915290486067533493e-04,2.159188297810032964e-04,2.491842606104910374e-04,2.997240226250141859e-04,3.281975805293768644e-04,4.113407339900732040e-04,4.502676601987332106e-04,5.132779479026794434e-04,5.965343443676829338e-04,6.421274738386273384e-04,6.943951011635363102e-04,8.093352080322802067e-04,8.469758322462439537e-04,8.660985622555017471e-04,1.126653864048421383e-03,1.233417075127363205e-03,1.422315719537436962e-03,1.659363391809165478e-03,1.932129147462546825e-03,2.207065466791391373e-03
2.779329195618629456e-02,4.740203544497489929e-02,7.880008220672607422e-02,1.665843874216079712e-01,2.500576376914978027e-01,3.560640513896942139e-01,4.914627969264984131e-01,6.129477620124816895e-01,7.194030880928039551e-01,8.058614730834960938e-01,9.003500938415527344e-01,9.355877637863159180e-01,9.587447643280029297e-01,9.805303215980529785e-01,9.876611232757568359e-01,9.922443628311157227e-01,9.964025020599365234e-01,9.977477788925170898e-01,9.985857009887695312e-01,9.995624423027038574e-01,9.997338056564331055e-01,9.998613595962524414e-01,9.999302625656127930e-01,9.999657869338989258e-01,9.999779462814331055e-01
4.042763279699101986e-08,8.084460034751828061e-08,4.849277956964215264e-07,3.194344117218861356e-06,4.444807473191758618e-06,4.527408691501477733e-06,5.253672952676424757e-06,6.266538093768758699e-06,6.467140792665304616e-06,7.276689302671002224e-06,1.038829213939607143e-05,1.010653159028152004e-05,1.681449612078722566e-05,2.174666951759718359e-05,2.266758383484557271e-05,2.396393392700701952e-05,2.591822885733563453e-05,2.409238004474900663e-05,2.894181670853868127e-05,3.687761272885836661e-05,4.834265564568340778e-05,6.082745312596671283e-05,7.215378718683496118e-05,8.034588972805067897e-05,8.953246288001537323e-05
3.868479689117521048e-04,7.120037917047739029e-04,1.261434052139520645e-03,3.417324507609009743e-03,6.210225634276866913e-03,1.123070809990167618e-02,2.157029509544372559e-02,3.844112530350685120e-02,6.717316061258316040e-02,1.146709099411964417e-01,2.502143085002899170e-01,3.719044327735900879e-01,5.104753375053405762e-01,7.200725078582763672e-01,8.169661760330200195e-01,8.849157691001892090e-01,9.487560391426086426e-01,9.694306850433349609e-01,9.818852543830871582e-01,9.954622387886047363e-01,9.973796010017395020e-01,9.989036321640014648e-01,9.995166659355163574e-01,9.997875690460205078e-01,9.998951554298400879e-01
6.178930052556097507e-04,7.463942165486514568e-04,9.038734715431928635e-04,1.215408206917345524e-03,1.439756248146295547e-03,1.705937320366501808e-03,1.975567312911152840e-03,2.279217587783932686e-03,2.585586858913302422e-03,2.971982583403587341e-03,3.625976853072643280e-03,4.100115969777107239e-03,4.573278594762086868e-03,5.481522064656019211e-03,6.141437683254480362e-03,6.848370190709829330e-03,8.161175064742565155e-03,9.152390062808990479e-03,1.005103811621665955e-02,1.334804762154817581e-02,1.468537095934152603e-02,1.723434031009674072e-02,1.981254294514656067e-02,2.312272414565086365e-02,2.585740759968757629e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.041106294039309432e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042841794671403477e-08,8.485569082949950825e-07,1.252655124517332297e-06,1.333566615357995033e-06,1.939421281349495985e-06,8.486875913149560802e-07,3.637118766164348926e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.040471779376275663e-08,1.616555920236351085e-07,4.042165002715591982e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042631829292986367e-08,0.000000000000000000e+00,4.041546830535480694e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043194223868340487e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617055005453948979e-07,1.212383722304366529e-07
7.276805149558640551e-07,3.636494909642351558e-07,1.656782956160895992e-06,1.252812126040225849e-06,1.294142407459730748e-06,4.851502239944238681e-07,1.414369307894958183e-06,1.777989609763608314e-06,4.366425855550915003e-06,2.344218046346213669e-06,5.255577434581937268e-06,4.445635568117722869e-06,5.459306521515827626e-06,6.143440714367898181e-06,6.465885689976857975e-06,8.530508239346090704e-06,1.095057541533606127e-05,1.568827428855001926e-05,1.248858279723208398e-05,8.321979294123593718e-06,5.980273726891027763e-06,4.566183633869513869e-06,7.881204510340467095e-06,8.610925760876853019e-06,9.416151442565023899e-06
6.868720447528176010e-06,1.253100435860687867e-05,1.928106757986824960e-05,4.247499236953444779e-05,8.015178173081949353e-05,1.476251054555177689e-04,2.527332399040460587e-04,4.360023885965347290e-04,7.179005187936127186e-04,1.177887665107846260e-03,2.639928366988897324e-03,4.281068220734596252e-03,7.054957561194896698e-03,1.538253761827945709e-02,2.505546994507312775e-02,4.039261862635612488e-02,8.581092953681945801e-02,1.334131956100463867e-01,2.001385986804962158e-01,4.706843197345733643e-01,5.880634188652038574e-01,7.527897357940673828e-01,8.592373132705688477e-01,9.279243350028991699e-01,9.581222534179687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304506488144397736e-04,2.860839886125177145e-04,3.326994483359158039e-04,4.229221667628735304e-04,4.933365853503346443e-04,5.573044763877987862e-04,5.918905371800065041e-04,6.473533576354384422e-04,7.123888353817164898e-04,7.662738207727670670e-04,8.337922045029699802e-04,9.185345843434333801e-04,9.525191271677613258e-04,1.043114578351378441e-03,1.069297431968152523e-03,1.112994039431214333e-03,1.251231646165251732e-03,1.333636464551091194e-03,1.351208193227648735e-03,1.487346948124468327e-03,1.560983480885624886e-03,1.639962778426706791e-03,1.668233075179159641e-03,1.774563221260905266e-03,1.828122651204466820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020001943492388818e-07,3.232848087009188021e-07,1.212834490615932737e-06,4.447148853614635300e-07,8.084431897259491961e-07,7.276611881934513804e-07,1.858997393355821259e-06,1.980116621780325659e-06,3.233204324715188704e-06,2.951347596535924822e-06,6.708213732053991407e-06,8.042397894314490259e-06,9.255588338419329375e-06,9.499553016212303191e-06,7.762214409012813121e-06,5.820066689921077341e-06,5.536510798265226185e-06,5.577640877163503319e-06,4.283890120859723538e-06,3.436978659010492265e-06,5.170815711608156562e-06,4.930964678351301700e-06,7.317371910176007077e-06,1.333860745944548398e-05,1.499769678048323840e-05
2.186071360483765602e-04,2.535241364967077971e-04,3.029709914699196815e-04,3.902788448613137007e-04,4.699573328252881765e-04,5.462191766127943993e-04,6.325542344711720943e-04,6.861571455374360085e-04,7.294456008821725845e-04,7.788488292135298252e-04,9.114950662478804588e-04,9.759622626006603241e-04,1.067260978743433952e-03,1.134039135649800301e-03,1.193112228065729141e-03,1.261766417883336544e-03,1.351448358036577702e-03,1.463846652768552303e-03,1.559473574161529541e-03,1.764340675435960293e-03,1.811832538805902004e-03,1.914523192681372166e-03,2.076807431876659393e-03,2.222756389528512955e-03,2.294144127517938614e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.617593596847655135e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657485644405824132e-07,2.182272965001175180e-06,5.658144459630420897e-07,0.000000000000000000e+00,1.212976741271631909e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255573682916292455e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.425576894893310964e-07,3.637631778019567719e-07,0.000000000000000000e+00,1.212786600035542506e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083474511977328802e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.212884797041624552e-07,0.000000000000000000e+00,1.617241309759265278e-07,4.042971823992047575e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.895050882529176306e-07,6.871226787552586757e-07,4.042141199533944018e-07,4.040895262846788683e-08,0.000000000000000000e+00,8.087929614930544631e-08,2.020681790781964082e-07,0.000000000000000000e+00,4.041919865471754747e-08
1.155754580395296216e-05,1.608795173524413258e-05,1.785624408512376249e-05,2.157980998163111508e-05,2.420853161311242729e-05,3.000002288899850100e-05,3.608423503465019166e-05,3.957163062295876443e-05,4.499789793044328690e-05,4.244831507094204426e-05,5.034773857914842665e-05,5.230618990026414394e-05,5.402728493208996952e-05,4.183339115115813911e-05,4.795383938471786678e-05,5.373220119508914649e-05,5.731845521950162947e-05,6.570938421646133065e-05,7.433322025462985039e-05,9.095984569285064936e-05,9.294643678003922105e-05,9.960288298316299915e-05,1.171728508779779077e-04,1.389118551742285490e-04,1.507223059888929129e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020914564582199091e-07,2.425018976737192133e-07,1.414309849678829778e-06,1.091248464035743382e-06,9.300822512159356847e-07,1.899295511975651607e-06,2.141558297807932831e-06,8.487655236422142480e-07,1.374141675114515238e-06,3.638503471847798210e-07,4.850014647672651336e-07,1.172156885331787635e-06,1.616623194422572851e-06,4.851317498832941055e-07,1.212728193422663026e-07,4.448341996976523660e-07,4.042582446572851040e-08,1.212978162357103429e-07,9.297249334849766456e-07,1.091535409614152741e-06,2.384167373747914098e-06,3.556077217581332661e-06,9.454570317757315934e-06,1.115602935897186399e-05,1.406500996381510049e-05
6.779742427170276642e-03,8.498458191752433777e-03,1.022062823176383972e-02,1.301739457994699478e-02,1.478372421115636826e-02,1.651304215192794800e-02,1.837414316833019257e-02,2.012662403285503387e-02,2.194044366478919983e-02,2.373487316071987152e-02,2.686406299471855164e-02,2.886004559695720673e-02,3.085726313292980194e-02,3.435371816158294678e-02,3.630582988262176514e-02,3.851787000894546509e-02,4.195849224925041199e-02,4.413451254367828369e-02,4.622545093297958374e-02,5.168044194579124451e-02,5.377372354269027710e-02,5.761301517486572266e-02,6.077044829726219177e-02,6.442652642726898193e-02,6.712291389703750610e-02
0.000000000000000000e+00,2.021012761588281137e-07,6.872184599160391372e-07,1.616974572016260936e-07,4.042345835841842927e-08,1.212832785313366912e-07,4.043073715820355574e-07,0.000000000000000000e+00,4.043176460299946484e-08,0.000000000000000000e+00,4.040715140263273497e-08,8.488607363688061014e-07,1.454990751881268807e-06,1.212207394019060303e-06,2.628055881359614432e-06,2.384844492553384043e-06,4.244202045811107382e-06,4.849995093536563218e-06,4.972639999323291704e-06,3.878833013004623353e-06,3.880123131239088252e-06,5.458158284454839304e-06,1.346163480775430799e-05,1.520039677416207269e-05,2.243104427179787308e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.617115117369394284e-07,1.212714835219230736e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.020983203010473517e-07,1.617065663594985381e-07,4.043223000849138771e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.829211496191419428e-07,0.000000000000000000e+00,1.212182638710146421e-07,7.274526865330699366e-07,1.091112267204152886e-06,2.182854586862958968e-06,2.101927520925528370e-06,1.859441681517637335e-06,1.050463765750464518e-06,7.679150257899891585e-07,7.680415592403733172e-07,4.042075119059518329e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.404934614896774292e-03,9.470221586525440216e-03,1.162504125386476517e-02,1.524834241718053818e-02,1.753038540482521057e-02,2.007344551384449005e-02,2.297836728394031525e-02,2.571039088070392609e-02,2.855307236313819885e-02,3.140661865472793579e-02,3.680795431137084961e-02,4.021058604121208191e-02,4.352544993162155151e-02,4.988373070955276489e-02,5.399662628769874573e-02,5.842407792806625366e-02,6.569376587867736816e-02,7.032853364944458008e-02,7.544008642435073853e-02,8.962439000606536865e-02,9.543088078498840332e-02,1.052360162138938904e-01,1.150425970554351807e-01,1.264814734458923340e-01,1.354717016220092773e-01
4.042269949877663748e-07,6.873387974337674677e-07,1.293387981604610104e-06,1.212951474371948279e-06,9.699880365587887354e-07,5.257452357909642160e-07,5.657138899550773203e-07,1.414618054695893079e-06,3.638144221440597903e-07,0.000000000000000000e+00,1.172119823422690388e-06,1.939969024533638731e-06,4.285301201889524236e-06,4.365586846688529477e-06,3.395148496565525420e-06,2.991040446431725286e-06,1.939654566740500741e-06,1.091267904484993778e-06,1.051146341524145100e-06,2.142685616490780376e-06,4.204213382763555273e-06,2.870455773518187925e-06,3.556920773917227052e-06,5.617920578515622765e-06,7.798842489137314260e-06
7.937556802062317729e-05,1.035176028381101787e-04,1.321701274719089270e-04,1.712865341687574983e-04,2.069781330646947026e-04,2.484609722159802914e-04,2.746254322119057178e-04,2.961123245768249035e-04,3.318092203699052334e-04,3.633271844591945410e-04,3.896508133038878441e-04,4.248147306498140097e-04,4.475634486880153418e-04,4.879139014519751072e-04,5.121023859828710556e-04,5.419117514975368977e-04,6.148410029709339142e-04,6.422606529667973518e-04,6.498104776255786419e-04,6.705830455757677555e-04,6.925872876308858395e-04,7.190271280705928802e-04,7.440019981004297733e-04,7.640800322405993938e-04,8.003676775842905045e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263648184452904388e-06,2.585357378848129883e-06,2.384468871241551824e-06,3.032349923159927130e-06,4.485304998524952680e-06,6.267716798902256414e-06,7.679745067434851080e-06,8.164169230440165848e-06,8.445019375358242542e-06,9.980898539652116597e-06,1.204462296300334856e-05,1.200294445879990235e-05,1.220685953740030527e-05,1.301542124565457925e-05,1.330144004896283150e-05,1.172589782072464004e-05,1.010665346257155761e-05,1.018337025016080588e-05,8.085582521744072437e-06,4.163204721407964826e-06,3.072955905736307614e-06,5.012799647374777123e-06,4.729236025013960898e-06,6.954803211556281894e-06,4.526430075202370062e-06
2.980040945112705231e-02,3.679745271801948547e-02,4.377740249037742615e-02,5.511321499943733215e-02,6.219196692109107971e-02,6.921952962875366211e-02,7.691512256860733032e-02,8.348160982131958008e-02,9.000963717699050903e-02,9.649056941270828247e-02,1.073378622531890869e-01,1.141130626201629639e-01,1.207521855831146240e-01,1.315960735082626343e-01,1.377373337745666504e-01,1.443324834108352661e-01,1.543800383806228638e-01,1.605846285820007324e-01,1.673279404640197754e-01,1.832929998636245728e-01,1.892192959785461426e-01,1.989401280879974365e-01,2.084913253784179688e-01,2.187487334012985229e-01,2.266728281974792480e-01
2.425223897262185346e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425744582978950348e-07,6.064412900741444901e-07,1.253815071322605945e-06,1.657133111621078569e-06,1.010292749015206937e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.037609815597534180e-03,9.052259847521781921e-03,1.111586764454841614e-02,1.487342081964015961e-02,1.760615780949592590e-02,2.044058032333850861e-02,2.388906851410865784e-02,2.732394635677337646e-02,3.094998374581336975e-02,3.459956496953964233e-02,4.152530804276466370e-02,4.619371891021728516e-02,5.096814408898353577e-02,5.954849720001220703e-02,6.541322171688079834e-02,7.177138328552246094e-02,8.281245082616806030e-02,9.041696786880493164e-02,9.823878854513168335e-02,1.206089854240417480e-01,1.304723024368286133e-01,1.470754295587539673e-01,1.639591455459594727e-01,1.839358806610107422e-01,2.000203132629394531e-01
