4.609838651958853006e-05,6.198790651978924870e-05,7.751437078695744276e-05,8.862381218932569027e-05,1.053370360750705004e-04,1.173091150121763349e-04,1.477910263929516077e-04,1.501647639088332653e-04,1.742095773806795478e-04,1.915322209242731333e-04,2.043615095317363739e-04,2.169594226870685816e-04,2.329270064365118742e-04,2.620734157972037792e-04,2.908849855884909630e-04,2.968091575894504786e-04,3.351024934090673923e-04,3.201706858817487955e-04,3.343780408613383770e-04,3.510846290737390518e-04,3.751601034309715033e-04,3.916464047506451607e-04,4.046696994919329882e-04,3.899940347764641047e-04,4.295527760405093431e-04
0.000000000000000000e+00,8.083226532562548527e-08,1.616911191604231135e-07,4.041533330223501252e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.021023561837864690e-07,0.000000000000000000e+00,8.084912650474507245e-08,2.828903689078288153e-07,2.830310847912187455e-07,1.091417061616084538e-06,1.091395688490592875e-06,4.445478225534316152e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042048473706927325e-08,2.424857541427627439e-07
1.833622343838214874e-02,2.476671896874904633e-02,3.248224407434463501e-02,4.752028733491897583e-02,5.881930887699127197e-02,7.185161113739013672e-02,8.863133937120437622e-02,1.058595329523086548e-01,1.249414980411529541e-01,1.470369249582290649e-01,1.890419721603393555e-01,2.181627005338668823e-01,2.497175484895706177e-01,3.069441020488739014e-01,3.454514145851135254e-01,3.857713639736175537e-01,4.543881416320800781e-01,4.965941309928894043e-01,5.386835336685180664e-01,6.437745094299316406e-01,6.816779375076293945e-01,7.376154065132141113e-01,7.826514840126037598e-01,8.248413801193237305e-01,8.529167175292968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523363590240478516e-02,2.023857831954956055e-02,2.574120834469795227e-02,3.611454367637634277e-02,4.329224303364753723e-02,5.166200920939445496e-02,6.185167282819747925e-02,7.247351855039596558e-02,8.423837274312973022e-02,9.705486148595809937e-02,1.201472505927085876e-01,1.362113952636718750e-01,1.537728756666183472e-01,1.862677335739135742e-01,2.084324508905410767e-01,2.322872132062911987e-01,2.741883099079132080e-01,3.017650842666625977e-01,3.301469087600708008e-01,4.102217555046081543e-01,4.428217411041259766e-01,4.961580336093902588e-01,5.439757108688354492e-01,5.954293608665466309e-01,6.334226131439208984e-01
9.885438485071063042e-04,1.195830991491675377e-03,1.405528164468705654e-03,1.852079643867909908e-03,2.126930747181177139e-03,2.361800521612167358e-03,2.667585154995322227e-03,2.920463215559720993e-03,3.177110338583588600e-03,3.456764854490756989e-03,3.816383890807628632e-03,4.105316009372472763e-03,4.421332851052284241e-03,4.894596524536609650e-03,5.122622940689325333e-03,5.361387040466070175e-03,5.729367956519126892e-03,5.999890621751546860e-03,6.337547209113836288e-03,6.989915389567613602e-03,7.295340299606323242e-03,7.879806682467460632e-03,8.256797678768634796e-03,8.725284598767757416e-03,9.169140830636024475e-03
1.745190587826073170e-03,2.168727107346057892e-03,2.561340574175119400e-03,3.380088135600090027e-03,3.834365867078304291e-03,4.339451901614665985e-03,4.814208950847387314e-03,5.244327243417501450e-03,5.742702633142471313e-03,6.339249666780233383e-03,7.261204998940229416e-03,7.737899664789438248e-03,8.270299993455410004e-03,9.099612943828105927e-03,9.645137935876846313e-03,1.018374506384134293e-02,1.122116297483444214e-02,1.210379973053932190e-02,1.290123444050550461e-02,1.461304165422916412e-02,1.533016189932823181e-02,1.665620505809783936e-02,1.777571253478527069e-02,1.911566220223903656e-02,2.006320469081401825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212530520433574566e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212353311075275997e-07,4.041443091296059720e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084158764631865779e-08,1.213012694734061370e-07,0.000000000000000000e+00,1.212839890740724513e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.212478508705316926e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487535865242534783e-07,5.255157020656042732e-07,4.445790864338050596e-07,0.000000000000000000e+00,4.042454904151782102e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021468219481903361e-07,1.010535470413742587e-06,4.041358536710504268e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.041624279693678545e-08,8.085179104000417283e-08,8.082142954890514375e-08,3.232204903724777978e-07,4.042236412260535872e-07,1.940277343237539753e-06,2.425130332994740456e-06,4.163819994573714212e-06,3.314698005851823837e-06,2.182753178203711286e-06,2.949728013845742680e-06,3.556717729225056246e-06,2.061264467556611635e-06,1.778298155841184780e-06,1.859688950389681850e-06,6.871204050185042433e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041293522050182219e-08,3.234351311220962089e-07,1.091501303562836256e-06,3.839365490421187133e-06,5.171607426746049896e-06,5.940710707363905385e-06,1.555547532916534692e-05,2.658966513990890235e-05,7.537464261986315250e-05,1.424747606506571174e-04,3.099896712228655815e-04,5.780303617939352989e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042532708581347833e-08,4.042468759735129424e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043851831170286459e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325352620071498677e-06,4.971737325831782073e-06,7.637277121830265969e-06,8.163683560269419104e-06,7.877112693677190691e-06,4.648131834983360022e-06,5.334838078852044418e-06,4.607589289662428200e-06,5.254638836049707606e-06,4.768652615894097835e-06,3.353190322741284035e-06,6.668786227237433195e-06,9.541645340505056083e-06,8.933317985793109983e-06,1.070962844096357003e-05,1.232215072377584875e-05,1.608843558642547578e-05,1.511138452769955620e-05,1.818598866520915180e-05,1.548100590298417956e-05,1.301544489251682535e-05,1.151911601482424885e-05,1.580738535267300904e-05,1.326593610428972170e-05,1.038638220052234828e-05
4.446250159162445925e-07,1.131423573497158941e-06,6.871222808513266500e-07,1.091382159756904002e-06,9.292269282923371065e-07,1.939621597557561472e-06,1.778016098796797451e-06,1.858481823546753731e-06,3.314991772640496492e-06,4.444645128387492150e-06,6.751015462214127183e-06,4.002521563961636275e-06,4.890451236860826612e-06,4.407155302033061162e-06,6.587850293726660311e-06,8.084387445705942810e-06,1.022578817355679348e-05,1.107564821722917259e-05,9.776178558240644634e-06,1.010390133160399273e-05,9.863783816399518400e-06,6.912535809533437714e-06,7.194470526883378625e-06,8.530342711310368031e-06,7.961169103509746492e-06
1.212679734408084187e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042422574457305018e-07,7.274470021911838558e-07,3.637438510395440971e-07,1.373600184706447180e-06,7.678888778173131868e-07,2.828811034305545036e-07,1.616648290791999898e-07,4.041236323359953531e-08,1.213111460174332024e-07,3.637916279330966063e-07,1.213003315569949336e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.084728619905945379e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.951039823528844863e-05,3.984527938882820308e-05,4.372802868601866066e-05,4.357782017905265093e-05,4.777107096742838621e-05,5.186802445678040385e-05,6.290017336141318083e-05,6.239536014618352056e-05,7.091052248142659664e-05,7.965907570905983448e-05,9.875872638076543808e-05,1.022832148009911180e-04,1.116325220209546387e-04,1.202512357849627733e-04,1.403701753588393331e-04,1.488889101892709732e-04,1.525722473161295056e-04,1.572540932102128863e-04,1.689758355496451259e-04,1.764152693795040250e-04,1.827119267545640469e-04,1.755320845404639840e-04,1.808508386602625251e-04,2.059241815004497766e-04,2.246149961138144135e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043418755372840678e-08,2.425411764761520317e-07,1.253065988748858217e-06,1.536412469249626156e-06,1.575740270709502511e-06,2.586600658105453476e-06,2.829756112987524830e-06,5.496251560543896630e-06,4.647050445782952011e-06,5.375434739107731730e-06,6.264437615755014122e-06,9.177656465908512473e-06,1.026713107421528548e-05,1.123751098930370063e-05,1.135706952481996268e-05,1.107661591959185898e-05,1.799060555640608072e-05,2.134819987986702472e-05,2.276302257087081671e-05,2.364788815611973405e-05,2.291242526553105563e-05,2.870035314117558300e-05
6.385369488270953298e-06,1.038760728988563642e-05,1.572006476635579020e-05,2.328325717826373875e-05,3.196479156031273305e-05,4.111397356609813869e-05,4.938241545460186899e-05,7.058440678520128131e-05,8.980880375020205975e-05,1.006835591397248209e-04,1.319882139796391129e-04,1.561154640512540936e-04,1.729160867398604751e-04,2.148664061678573489e-04,2.777323825284838676e-04,3.329836181364953518e-04,4.199589893687516451e-04,4.756240523420274258e-04,5.647002253681421280e-04,9.089896338991820812e-04,1.104004099033772945e-03,1.483069383539259434e-03,1.971360994502902031e-03,2.547930926084518433e-03,3.130249213427305222e-03
3.232869119074166520e-07,1.212377043202650384e-07,0.000000000000000000e+00,4.043488743832313048e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212663676142256008e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.020500602384345257e-07,1.616644738078321097e-07,4.041748624672436563e-08,0.000000000000000000e+00,1.616649853986018570e-07,2.020920106815538020e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021032514676335268e-07,4.041570988988496538e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086004754659370519e-08
5.246697764960117638e-05,6.164706428535282612e-05,7.788950460962951183e-05,1.002336721285246313e-04,1.066149197868071496e-04,1.138678126153536141e-04,1.388304808642715216e-04,1.566349674249067903e-04,1.700876164250075817e-04,1.929513673530891538e-04,2.328985574422404170e-04,2.559697895776480436e-04,2.656765282154083252e-04,2.811381127685308456e-04,3.097913577221333981e-04,3.273424517828971148e-04,3.479215374682098627e-04,3.842002479359507561e-04,4.228735924698412418e-04,5.133523372933268547e-04,5.317586474120616913e-04,5.409245495684444904e-04,6.201227079145610332e-04,6.571913836523890495e-04,6.938186706975102425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278115229681134224e-04,5.332716973498463631e-04,6.393633666448295116e-04,8.064641733653843403e-04,8.930313633754849434e-04,1.035939902067184448e-03,1.156238024123013020e-03,1.262990641407668591e-03,1.366906333714723587e-03,1.489341957494616508e-03,1.690797042101621628e-03,1.806900487281382084e-03,1.919820904731750488e-03,2.048210473731160164e-03,2.164738951250910759e-03,2.233947860077023506e-03,2.379414159804582596e-03,2.485940698534250259e-03,2.604083856567740440e-03,2.884478075429797173e-03,3.046543570235371590e-03,3.264850471168756485e-03,3.477042308077216148e-03,3.720055799931287766e-03,3.864530008286237717e-03
8.266735821962356567e-03,1.026819180697202682e-02,1.227675378322601318e-02,1.561521086841821671e-02,1.777821592986583710e-02,1.994783803820610046e-02,2.245855890214443207e-02,2.468249388039112091e-02,2.689608186483383179e-02,2.908327430486679077e-02,3.276074305176734924e-02,3.500643000006675720e-02,3.746163845062255859e-02,4.120797663927078247e-02,4.354507103562355042e-02,4.591182619333267212e-02,5.001287534832954407e-02,5.236886814236640930e-02,5.472209677100181580e-02,6.102151423692703247e-02,6.354156136512756348e-02,6.779401004314422607e-02,7.148490846157073975e-02,7.594503462314605713e-02,7.923588901758193970e-02
9.436769323656335473e-05,1.285315229324623942e-04,1.606764126336202025e-04,1.890526327770203352e-04,2.116573305102065206e-04,2.379957295488566160e-04,2.807314449455589056e-04,3.116213774774223566e-04,3.326821024529635906e-04,3.536392177920788527e-04,4.072152078151702881e-04,4.444704973138868809e-04,4.780742747243493795e-04,5.019601085223257542e-04,5.612566601485013962e-04,5.795976612716913223e-04,6.041898741386830807e-04,6.289921584539115429e-04,6.765082944184541702e-04,7.167398580349981785e-04,7.448616088367998600e-04,8.657398284412920475e-04,8.542531286366283894e-04,9.471750236116349697e-04,9.620886412449181080e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232329959246271756e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020600504692993127e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212420244200984598e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591109973262064159e-05,6.597311585210263729e-05,8.534133667126297951e-05,1.158883387688547373e-04,1.477040495956316590e-04,1.777332072379067540e-04,2.133362722815945745e-04,2.484518336132168770e-04,3.190626448486000299e-04,3.619347407948225737e-04,4.896281170658767223e-04,5.848446162417531013e-04,7.086556288413703442e-04,9.462205343879759312e-04,1.102225854992866516e-03,1.304281875491142273e-03,1.714744837954640388e-03,2.034177305176854134e-03,2.450517611578106880e-03,3.790740389376878738e-03,4.384940490126609802e-03,5.731937941163778305e-03,7.388627156615257263e-03,9.724235162138938904e-03,1.188288629055023193e-02
7.555416668765246868e-04,8.920039981603622437e-04,1.078695175237953663e-03,1.408920739777386189e-03,1.530117238871753216e-03,1.662081922404468060e-03,1.894694403745234013e-03,2.087891101837158203e-03,2.281982218846678734e-03,2.427720930427312851e-03,2.653502160683274269e-03,2.873957622796297073e-03,3.145569236949086189e-03,3.410849487408995628e-03,3.592639928683638573e-03,3.827583743259310722e-03,4.184729885309934616e-03,4.397531505674123764e-03,4.606000147759914398e-03,4.987234249711036682e-03,5.136797670274972916e-03,5.439648870378732681e-03,5.837892647832632065e-03,6.218961905688047409e-03,6.361174397170543671e-03
3.753759711980819702e-02,4.971271753311157227e-02,6.333396583795547485e-02,8.951438218355178833e-02,1.080116927623748779e-01,1.283619254827499390e-01,1.537995785474777222e-01,1.791768223047256470e-01,2.061568051576614380e-01,2.352140545845031738e-01,2.862658500671386719e-01,3.199936747550964355e-01,3.551178574562072754e-01,4.140800237655639648e-01,4.512053132057189941e-01,4.892526268959045410e-01,5.501084327697753906e-01,5.860661268234252930e-01,6.216208338737487793e-01,7.066251039505004883e-01,7.360225915908813477e-01,7.799408435821533203e-01,8.146569728851318359e-01,8.478795289993286133e-01,8.700760602951049805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212110305459646042e-07,9.299765793002734426e-07,1.050621449394384399e-06,2.264266186102759093e-06,1.859760573097446468e-06,1.899735821098147426e-06,4.002039986517047510e-06,4.203658590995473787e-06,3.314149580546654761e-06,4.971122052666032687e-06,8.404686923313420266e-06,9.053486792254261672e-06,1.224775678565492854e-05,1.955742300197016448e-05
0.000000000000000000e+00,4.040602448185381945e-07,6.465072033279284369e-07,9.701570888864807785e-07,2.303513610968366265e-06,2.708549573071650229e-06,2.828501465046429075e-06,2.788804295050795190e-06,2.425364300506771542e-06,1.980453362193657085e-06,2.101415020661079325e-06,1.616740860299614724e-06,2.344484983041184023e-06,2.223532419520779513e-06,4.689512934419326484e-06,6.632334589085076004e-06,9.502548891759943217e-06,9.940213203663006425e-06,1.030543171509634703e-05,9.174675142276100814e-06,1.038793743646237999e-05,1.459321993024786934e-05,1.431109012628439814e-05,9.177926585834939033e-06,1.005930425890255719e-05
2.699709511944092810e-05,3.407986150705255568e-05,4.344378248788416386e-05,5.132463047630153596e-05,5.907932791160419583e-05,6.879829743411391973e-05,8.054047793848440051e-05,8.703616913408041000e-05,8.331354911206290126e-05,9.851860522758215666e-05,9.279102960135787725e-05,1.086235643015243113e-04,1.001054552034474909e-04,1.230197813129052520e-04,1.262636214960366488e-04,1.307766942773014307e-04,1.339868467766791582e-04,1.400508190272375941e-04,1.571865723235532641e-04,1.919094211189076304e-04,1.953615283127874136e-04,2.219393936684355140e-04,2.426769788144156337e-04,2.653344999998807907e-04,2.877397637348622084e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363881096243858337e-02,3.566663339734077454e-02,5.172327533364295959e-02,8.967887610197067261e-02,1.220996752381324768e-01,1.633749604225158691e-01,2.218898087739944458e-01,2.841464579105377197e-01,3.552856147289276123e-01,4.320804178714752197e-01,5.625374317169189453e-01,6.386814117431640625e-01,7.084173560142517090e-01,8.028549551963806152e-01,8.478050231933593750e-01,8.838926553726196289e-01,9.264720678329467773e-01,9.449830055236816406e-01,9.591467380523681641e-01,9.815806150436401367e-01,9.864565730094909668e-01,9.917873740196228027e-01,9.947500228881835938e-01,9.967848062515258789e-01,9.977870583534240723e-01
1.609661121619865298e-04,2.105722523992881179e-04,2.428422740194946527e-04,3.074017877224832773e-04,3.692715836223214865e-04,4.088500281795859337e-04,4.809239180758595467e-04,5.170681397430598736e-04,5.643836339004337788e-04,6.047608912922441959e-04,6.982510676607489586e-04,7.430821424350142479e-04,7.950273575261235237e-04,8.838532376103103161e-04,9.061025339178740978e-04,9.476916166022419930e-04,1.009300467558205128e-03,1.021334319375455379e-03,1.081812544725835323e-03,1.196652301587164402e-03,1.259766984730958939e-03,1.316183363087475300e-03,1.402896479703485966e-03,1.415378646925091743e-03,1.518519944511353970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042003354243206559e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212371074643669999e-07,4.042406587245750416e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.042432522055605659e-08,5.255405994830653071e-07,0.000000000000000000e+00,1.213015679013551562e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.233907648336753482e-07,4.042474088805647625e-08,1.212603564226810704e-07,0.000000000000000000e+00,6.871265441077412106e-07,8.085532954282825813e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042039591922730324e-08,2.020080245301869581e-07,9.297310725742136128e-07,1.455085794077604078e-06,1.898835989777580835e-06,1.899765493362792768e-06,8.488687512908654753e-07,9.701641374704195186e-07,1.010580149340967182e-06
7.041691336780786514e-03,1.157304178923368454e-02,1.860327459871768951e-02,3.848507255315780640e-02,5.903394520282745361e-02,8.911924064159393311e-02,1.388763487339019775e-01,2.003275156021118164e-01,2.791955173015594482e-01,3.738041222095489502e-01,5.443198084831237793e-01,6.452133655548095703e-01,7.344200015068054199e-01,8.445836305618286133e-01,8.914492130279541016e-01,9.254156351089477539e-01,9.604582786560058594e-01,9.732799530029296875e-01,9.821004271507263184e-01,9.938383102416992188e-01,9.958847165107727051e-01,9.978311061859130859e-01,9.988420009613037109e-01,9.993726611137390137e-01,9.996234774589538574e-01
0.000000000000000000e+00,1.616291172013006872e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040599321797344601e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.040530043880607991e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212298599284622469e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425633169877983164e-07,0.000000000000000000e+00,2.424949911983276252e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212567752872928395e-07,4.042795254122211190e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850576829085184727e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043251777829937055e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
