9.997156303143128753e-05,1.272170920856297016e-04,1.552641333546489477e-04,1.889606937766075134e-04,2.226143551524728537e-04,2.660696627572178841e-04,3.102320188190788031e-04,3.421023429837077856e-04,3.874983813147991896e-04,4.453950677998363972e-04,4.905356909148395061e-04,5.206196801736950874e-04,5.543653387576341629e-04,6.429671193473041058e-04,6.641948712058365345e-04,7.377251167781651020e-04,8.477066876366734505e-04,8.831865852698683739e-04,9.115200373344123363e-04,1.069567166268825531e-03,1.153472228907048702e-03,1.272333785891532898e-03,1.400599139742553234e-03,1.525326981209218502e-03,1.636655535548925400e-03
1.674060709774494171e-03,2.381411846727132797e-03,3.310462692752480507e-03,5.394681356847286224e-03,7.175471168011426926e-03,9.435433894395828247e-03,1.271736528724431992e-02,1.636051945388317108e-02,2.082684822380542755e-02,2.669141069054603577e-02,3.956691920757293701e-02,5.013250187039375305e-02,6.344699114561080933e-02,9.188991785049438477e-02,1.142791584134101868e-01,1.412377953529357910e-01,1.964975297451019287e-01,2.370347678661346436e-01,2.827197909355163574e-01,4.253308475017547607e-01,4.841203987598419189e-01,5.801288485527038574e-01,6.630169749259948730e-01,7.426308393478393555e-01,7.952201366424560547e-01
1.026703603565692902e-02,1.260347291827201843e-02,1.508635375648736954e-02,1.914760842919349670e-02,2.146824449300765991e-02,2.389626018702983856e-02,2.651522494852542877e-02,2.881578728556632996e-02,3.146008402109146118e-02,3.393913805484771729e-02,3.778715059161186218e-02,4.003892466425895691e-02,4.240328073501586914e-02,4.601334780454635620e-02,4.875248298048973083e-02,5.104736983776092529e-02,5.509528145194053650e-02,5.742714926600456238e-02,5.987320095300674438e-02,6.591904908418655396e-02,6.839460879564285278e-02,7.227309048175811768e-02,7.539767771959304810e-02,7.940793037414550781e-02,8.272111415863037109e-02
2.925975604739505798e-05,2.861172106349840760e-05,3.205018219887278974e-05,4.026375245302915573e-05,4.713895395980216563e-05,5.116897227708250284e-05,6.743995618307963014e-05,7.295819523278623819e-05,7.296172407222911716e-05,8.436317875748500228e-05,9.726992720970883965e-05,1.045657991198822856e-04,1.121385139413177967e-04,1.212503993883728981e-04,1.283400779357179999e-04,1.338041765848174691e-04,1.341789902653545141e-04,1.444078807253390551e-04,1.488400448579341173e-04,1.669716293690726161e-04,1.856117305578663945e-04,1.799883757485076785e-04,1.839590258896350861e-04,1.918742927955463529e-04,2.089441404677927494e-04
0.000000000000000000e+00,8.085019231884871260e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042783530167071149e-08,8.085854119599389378e-08,0.000000000000000000e+00,1.212901850067282794e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.616536167148296954e-07,0.000000000000000000e+00,4.042788503966221469e-08,0.000000000000000000e+00,4.042471246634704585e-08,0.000000000000000000e+00,4.040654033587998128e-08,1.010437472359626554e-06,7.679439590901893098e-07,1.050731498253298923e-06,6.871042046441289131e-07,1.495108108429121785e-06,1.132014858740149066e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883464392449241132e-05,2.401110032224096358e-05,3.039061448362190276e-05,4.942941086483187973e-05,6.225668039405718446e-05,8.895117935026064515e-05,1.366280630463734269e-04,1.778318110154941678e-04,2.171980013372376561e-04,2.921958512160927057e-04,5.085900193080306053e-04,6.819957052357494831e-04,9.732991456985473633e-04,1.554733142256736755e-03,2.059489488601684570e-03,2.794354921206831932e-03,4.702394828200340271e-03,6.371139548718929291e-03,8.571022190153598785e-03,1.915927603840827942e-02,2.548621036112308502e-02,4.127713665366172791e-02,6.361205875873565674e-02,1.000803560018539429e-01,1.392478197813034058e-01
0.000000000000000000e+00,8.082818681032222230e-08,1.212901850067282794e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041858403525111498e-07,6.869413482490926981e-07,8.083558782345789950e-07,1.010394498734967783e-06,1.576514137013873551e-06,2.546459654695354402e-06,2.506178134353831410e-06,4.931774583383230492e-06,6.426076197385555133e-06,8.851282473187893629e-06,9.374912224302534014e-06,2.024337481998372823e-05,2.304176996403839439e-05,2.894176213885657489e-05,3.448862844379618764e-05,3.997820385848172009e-05,3.528592424117960036e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178190650534816086e-04,1.417373860022053123e-04,1.773894182406365871e-04,2.453503548167645931e-04,2.840040833689272404e-04,3.139983164146542549e-04,3.642002120614051819e-04,3.971031110268086195e-04,4.385290085338056087e-04,4.885828820988535881e-04,5.432279431261122227e-04,5.946723977103829384e-04,6.318737287074327469e-04,6.939900340512394905e-04,7.409810787066817284e-04,7.510159048251807690e-04,8.434927440248429775e-04,8.564390009269118309e-04,9.109335369430482388e-04,1.040372997522354126e-03,1.030522282235324383e-03,1.052032457664608955e-03,1.084030955098569393e-03,1.115403603762388229e-03,1.167276641353964806e-03
0.000000000000000000e+00,2.425336731448624050e-07,0.000000000000000000e+00,1.212851401533043827e-07,2.829702907547471114e-07,9.701835779196699150e-07,1.010202367979218252e-06,8.890767730918014422e-07,7.273746973623929080e-07,1.454801122235949151e-06,1.939395133376820013e-06,1.172315478470409289e-06,1.657092411733174231e-06,3.233527934298763284e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870913011880475096e-07,9.698502481114701368e-07,1.616536593473938410e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.083264901870279573e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955147117376327515e-03,1.136636268347501755e-02,1.395785063505172729e-02,1.813384704291820526e-02,2.077949047088623047e-02,2.366451360285282135e-02,2.723417431116104126e-02,3.037897497415542603e-02,3.364268317818641663e-02,3.680811449885368347e-02,4.220334440469741821e-02,4.571256041526794434e-02,4.959172010421752930e-02,5.576731637120246887e-02,5.990621820092201233e-02,6.386159360408782959e-02,7.083241641521453857e-02,7.562950998544692993e-02,8.015991747379302979e-02,9.340272843837738037e-02,9.856475144624710083e-02,1.069655567407608032e-01,1.154641434550285339e-01,1.249350607395172119e-01,1.324695497751235962e-01
8.734125913179013878e-06,1.058422458299901336e-05,1.232202157552819699e-05,1.786873508535791188e-05,1.964105467777699232e-05,2.025409594352822751e-05,2.687735832296311855e-05,2.603205393825192004e-05,2.667129047040361911e-05,3.297264265711419284e-05,3.795017619268037379e-05,4.106244887225329876e-05,4.053592783748172224e-05,4.013972647953778505e-05,5.032258195569738746e-05,5.225747008807957172e-05,6.211580330273136497e-05,7.523521344410255551e-05,9.396044333698228002e-05,1.216401797137223184e-04,1.225408195750787854e-04,1.516118354629725218e-04,1.710403448669239879e-04,2.035532088484615088e-04,2.359601057833060622e-04
1.010159053294046316e-06,1.777671627678500954e-06,9.699502925286651589e-07,7.277353688550647348e-07,1.576757313159760088e-06,8.892030223250912968e-07,1.900046527225640602e-06,1.980687784453039058e-06,1.212540837514097802e-06,2.061153509202995338e-06,3.192666099494090304e-06,5.133645572641398758e-06,5.900857104279566556e-06,6.589473287021974102e-06,6.019980446581030264e-06,6.709814442729111761e-06,9.699090696813073009e-06,8.572128535888623446e-06,8.530357263225596398e-06,8.165665349224582314e-06,6.909225248818984255e-06,7.801182619004976004e-06,4.769770384882576764e-06,1.980522711164667271e-06,3.314981995572452433e-06
8.083188731689006090e-07,1.819123781388043426e-06,8.486123306283843704e-07,1.212765369018597994e-06,1.778411615305230953e-06,2.788921619867323898e-06,2.910045623139012605e-06,2.950388761746580712e-06,3.556023557393928058e-06,4.852490292250877246e-06,4.202951004117494449e-06,2.344365839235251769e-06,1.778311002453847323e-06,7.275106668203079607e-07,3.637050554061715957e-07,1.212612460221862420e-06,1.010458049677254166e-06,1.858951122812868562e-06,1.495809328844188713e-06,1.657122083997819573e-06,9.293473226534842979e-07,9.700694363345974125e-07,6.871412665532261599e-07,6.062177817511837929e-07,1.455006213291198947e-06
6.275351042859256268e-04,8.284939103759825230e-04,1.015566405840218067e-03,1.330182189121842384e-03,1.513342256657779217e-03,1.671758713200688362e-03,1.901530893519520760e-03,2.164380159229040146e-03,2.436259062960743904e-03,2.700229641050100327e-03,3.057694528251886368e-03,3.353414591401815414e-03,3.709286218509078026e-03,4.106483422219753265e-03,4.433508031070232391e-03,4.796599503606557846e-03,5.400741007179021835e-03,5.819221027195453644e-03,6.245330907404422760e-03,7.275498472154140472e-03,7.650995627045631409e-03,8.425784297287464142e-03,9.037067182362079620e-03,9.865296073257923126e-03,1.050555799156427383e-02
3.064706921577453613e-03,3.801787504926323891e-03,4.643246531486511230e-03,5.810079164803028107e-03,6.610468495637178421e-03,7.332457229495048523e-03,8.143222890794277191e-03,8.870678953826427460e-03,9.534853510558605194e-03,1.036979351192712784e-02,1.163720712065696716e-02,1.250145584344863892e-02,1.340236794203519821e-02,1.452605985105037689e-02,1.521091070026159286e-02,1.596611179411411285e-02,1.726098358631134033e-02,1.805390976369380951e-02,1.881883665919303894e-02,2.077507413923740387e-02,2.162238396704196930e-02,2.283261343836784363e-02,2.388906292617321014e-02,2.530129812657833099e-02,2.619251981377601624e-02
1.928877085447311401e-02,3.546219319105148315e-02,6.355058401823043823e-02,1.534793674945831299e-01,2.471616417169570923e-01,3.699549734592437744e-01,5.279745459556579590e-01,6.629500985145568848e-01,7.742920517921447754e-01,8.562014102935791016e-01,9.354222416877746582e-01,9.614656567573547363e-01,9.772260785102844238e-01,9.904131889343261719e-01,9.944459199905395508e-01,9.967364072799682617e-01,9.986848831176757812e-01,9.992594122886657715e-01,9.995807409286499023e-01,9.999054670333862305e-01,9.999394416809082031e-01,9.999759793281555176e-01,9.999890923500061035e-01,9.999952316284179688e-01,9.999970793724060059e-01
3.674489198601804674e-05,6.834160012658685446e-05,1.425799709977582097e-04,3.347754245623946190e-04,5.634425324387848377e-04,1.012959750369191170e-03,1.914221793413162231e-03,3.389420919120311737e-03,6.075874902307987213e-03,1.099458243697881699e-02,2.744236588478088379e-02,4.756596311926841736e-02,8.156546205282211304e-02,1.836149692535400391e-01,2.835438549518585205e-01,4.092846512794494629e-01,6.291212439537048340e-01,7.445985078811645508e-01,8.331347703933715820e-01,9.525865912437438965e-01,9.714332818984985352e-01,9.879009723663330078e-01,9.945232868194580078e-01,9.976590275764465332e-01,9.987615942955017090e-01
3.881302745867287740e-06,5.458534360514022410e-06,9.981900802813470364e-06,1.349745434708893299e-05,1.645269003347493708e-05,1.685909410298336297e-05,2.142589437426067889e-05,1.899910785141400993e-05,2.069773472612723708e-05,2.178462273150216788e-05,1.814898678276222199e-05,1.527297354186885059e-05,1.515121675765840337e-05,2.222929470008239150e-05,2.316803693247493356e-05,2.745193523878697306e-05,3.132762867608107626e-05,3.197412297595292330e-05,3.832759830402210355e-05,4.192039705230854452e-05,3.937529982067644596e-05,5.047853846917860210e-05,4.760528827318921685e-05,4.817889930563978851e-05,5.820596561534330249e-05
2.747961616478278302e-06,3.232703420508187264e-06,4.486125362745951861e-06,2.949740746771567501e-06,3.757543936444562860e-06,4.284192073100712150e-06,4.728030944534111768e-06,6.627998573094373569e-06,8.688922207511495799e-06,8.489845640724524856e-06,6.023446076142136008e-06,6.833018233010079712e-06,1.253130722034256905e-05,9.051285815075971186e-06,1.034659089782508090e-05,6.467812454502563924e-06,1.269162294192938134e-05,1.766227615007665008e-05,1.867735772975720465e-05,1.952818456629756838e-05,1.636060733289923519e-05,1.766876630426850170e-05,1.620443799765780568e-05,2.053802563750650734e-05,2.703715290408581495e-05
2.505336624381016009e-06,2.950580437754979357e-06,2.101489826600300148e-06,3.517004870445816778e-06,4.164306574239162728e-06,7.598005595355061814e-06,9.417178262083325535e-06,1.317923215538030490e-05,1.981013156182598323e-05,1.920049726322758943e-05,2.542886068113148212e-05,2.966838655993342400e-05,3.760122854146175086e-05,4.534761319519020617e-05,5.846936255693435669e-05,6.792451313231140375e-05,7.789556548232212663e-05,8.813881868263706565e-05,1.150032694567926228e-04,1.932456798385828733e-04,2.203569456469267607e-04,3.002718440257012844e-04,3.733909688889980316e-04,5.042729317210614681e-04,6.181132048368453979e-04
5.496197627508081496e-05,7.448421820299699903e-05,8.152711234288290143e-05,1.015267625916749239e-04,1.260881545022130013e-04,1.385583454975858331e-04,1.518123608548194170e-04,1.768788351910188794e-04,1.937028137035667896e-04,2.019733074121177197e-04,2.265662624267861247e-04,2.437117218505591154e-04,2.530531201045960188e-04,2.911906631197780371e-04,2.973081136588007212e-04,3.161917557008564472e-04,3.348969330545514822e-04,3.379189583938568830e-04,3.333819331601262093e-04,3.405330644454807043e-04,3.600205527618527412e-04,3.960451867897063494e-04,4.059452912770211697e-04,4.291593504603952169e-04,4.454570007510483265e-04
2.332935218873899430e-05,2.836374369508121163e-05,3.080698661506175995e-05,3.598751209210604429e-05,4.631748743122443557e-05,5.191777017898857594e-05,5.654125561704859138e-05,6.734467751812189817e-05,7.453181751770898700e-05,8.240764145739376545e-05,8.767979306867346168e-05,9.481397137278690934e-05,9.608007530914619565e-05,1.056801775121130049e-04,9.440808207727968693e-05,1.024094162858091295e-04,1.087066048057749867e-04,1.077861525118350983e-04,1.226043532369658351e-04,1.482391671743243933e-04,1.578345691086724401e-04,1.622659037820994854e-04,1.796751166693866253e-04,1.958684006240218878e-04,1.983485417440533638e-04
2.029765346378553659e-05,2.853641308320220560e-05,3.358296453370712698e-05,4.126799467485398054e-05,4.943765452480874956e-05,5.727915777242742479e-05,6.660130020463839173e-05,7.383533375104889274e-05,9.032535308506339788e-05,9.617709292797371745e-05,9.786812734091654420e-05,1.084244431694969535e-04,1.112292957259342074e-04,1.172409029095433652e-04,1.116774874390102923e-04,1.117512147175148129e-04,1.184775246656499803e-04,1.270155335078015924e-04,1.342071773251518607e-04,1.622456329641863704e-04,1.699164859019219875e-04,1.706408947939053178e-04,1.815721188904717565e-04,2.040213294094428420e-04,2.146669430658221245e-04
1.030888306559063494e-04,1.350920210825279355e-04,1.500119251431897283e-04,1.965156698133796453e-04,2.137057017534971237e-04,2.474104403518140316e-04,2.770064747892320156e-04,2.943021245300769806e-04,3.315250796731561422e-04,3.556275041773915291e-04,3.961861948482692242e-04,4.080643993802368641e-04,4.334484401624649763e-04,4.568216972984373569e-04,4.835765284951776266e-04,5.340760108083486557e-04,5.875944043509662151e-04,6.089558009989559650e-04,6.646303809247910976e-04,7.628930034115910530e-04,7.796924910508096218e-04,8.126155589707195759e-04,8.079349645413458347e-04,8.674983400851488113e-04,8.466771105304360390e-04
5.619650892185745761e-06,8.649280971440020949e-06,1.006281763693550602e-05,1.390485795127460733e-05,1.677659929555375129e-05,2.133625821443274617e-05,2.304118061147164553e-05,2.684331593627575785e-05,3.391308564459905028e-05,4.265019379090517759e-05,4.611374970409087837e-05,4.325777626945637167e-05,4.333624747232533991e-05,5.525617962121032178e-05,5.363978561945259571e-05,6.280967500060796738e-05,8.392496965825557709e-05,8.280503243440762162e-05,9.017710544867441058e-05,9.288373257732018828e-05,9.299762314185500145e-05,9.922514436766505241e-05,9.985412179958075285e-05,9.752497135195881128e-05,7.860793266445398331e-05
5.287768319249153137e-03,6.618090439587831497e-03,7.858612574636936188e-03,9.982172399759292603e-03,1.125327683985233307e-02,1.252968981862068176e-02,1.406868081539869308e-02,1.539788953959941864e-02,1.671122014522552490e-02,1.785124279558658600e-02,2.005834691226482391e-02,2.131609059870243073e-02,2.255696244537830353e-02,2.475700899958610535e-02,2.589275129139423370e-02,2.702493406832218170e-02,2.948685921728610992e-02,3.075276687741279602e-02,3.190550208091735840e-02,3.563397377729415894e-02,3.692213445901870728e-02,3.879304602742195129e-02,4.069377854466438293e-02,4.257727786898612976e-02,4.396972805261611938e-02
9.659398529038298875e-06,1.232987870025681332e-05,1.123074071074370295e-05,1.346318276773672551e-05,1.200496080855373293e-05,1.349723152088699862e-05,1.220573085447540507e-05,8.690085451235063374e-06,1.285141206608386710e-05,1.240985966433072463e-05,1.123392121371580288e-05,1.240624987985938787e-05,1.528342181700281799e-05,1.912607513077091426e-05,1.887896178232040256e-05,2.130930988641921431e-05,2.506086275388952345e-05,3.205587927368469536e-05,3.080542956013232470e-05,4.714184979093261063e-05,4.911151336273178458e-05,5.660846727550961077e-05,6.311525066848844290e-05,6.516549183288589120e-05,6.762064731447026134e-05
1.374485350424947683e-06,1.496029767622530926e-06,1.778823389031458646e-06,2.628525407999404706e-06,2.222856892331037670e-06,3.030568677786504850e-06,3.475789753792923875e-06,2.181922354793641716e-06,2.384312438152846880e-06,2.264315298816654831e-06,1.454907760489732027e-06,3.637189252003736328e-07,8.084315794576468761e-08,4.850181198889913503e-07,1.131289877775998320e-06,1.172102543023356702e-06,2.587576318546780385e-06,1.697753873486362863e-06,1.698090954960207455e-06,2.182965772590250708e-06,2.424740387141355313e-06,1.334345142822712660e-06,1.172027850770973600e-06,4.445301726718753343e-07,1.091281433218682650e-06
1.981342848011991009e-06,3.435653979977359995e-06,5.133022114023333415e-06,5.860696546733379364e-06,7.883796570240519941e-06,9.416766260983422399e-06,1.455532128602499142e-05,1.349994090560358018e-05,1.564414014865178615e-05,1.984562004508916289e-05,1.838905700424220413e-05,1.903761403809767216e-05,1.923256786540150642e-05,1.705828617559745908e-05,1.625118784431833774e-05,2.380239493504632264e-05,2.850717828550841659e-05,2.829667755577247590e-05,2.707861676753964275e-05,2.918589780165348202e-05,3.076137727475725114e-05,4.289046773919835687e-05,4.771377643919549882e-05,6.039630534360185266e-05,6.536879664054140449e-05
3.939996822737157345e-04,4.879990301560610533e-04,5.672128172591328621e-04,7.520525832660496235e-04,8.530403720214962959e-04,9.775807848200201988e-04,1.100287656299769878e-03,1.233151648193597794e-03,1.332050305791199207e-03,1.396841136738657951e-03,1.559385331347584724e-03,1.671076170168817043e-03,1.734854769892990589e-03,1.924448879435658455e-03,2.065892796963453293e-03,2.235244726762175560e-03,2.427841769531369209e-03,2.556993626058101654e-03,2.719777869060635567e-03,3.028014674782752991e-03,3.173581557348370552e-03,3.363845869898796082e-03,3.590278327465057373e-03,3.765675472095608711e-03,4.022252745926380157e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081773113284725696e-06,8.611716111772693694e-06,1.067094490281306207e-05,1.745465851854532957e-05,1.746212728903628886e-05,1.681203139014542103e-05,2.085657615680247545e-05,2.433443660265766084e-05,2.953970943053718656e-05,3.634430322563275695e-05,5.203172258916310966e-05,5.736061575589701533e-05,6.312570621958002448e-05,6.738485535606741905e-05,7.390274549834430218e-05,8.063932909863069654e-05,9.110758401220664382e-05,9.490479715168476105e-05,1.002430508378893137e-04,1.168519811471924186e-04,1.126753122662194073e-04,1.165013818535953760e-04,1.291970693273469806e-04,1.280623982893303037e-04,1.281678123632445931e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.233766676657978678e-07,6.465699584623507690e-07,1.818617306525993627e-06,1.698260462035250384e-06,2.465819306962657720e-06,2.546259565860964358e-06,1.172172801489068661e-06,2.263327132823178545e-06,6.872886615383322351e-07,5.255473070064908825e-07,8.084642786343465559e-07,4.041271495225373656e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084528246854461031e-08,4.043464585379297205e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984888367587700486e-04,2.534220402594655752e-04,3.292700275778770447e-04,4.156556969974189997e-04,4.824724455829709768e-04,5.654134438373148441e-04,6.197266629897058010e-04,6.800583796575665474e-04,7.670912891626358032e-04,8.575714891776442528e-04,1.043721684254705906e-03,1.125539885833859444e-03,1.230298657901585102e-03,1.324605429545044899e-03,1.428431831300258636e-03,1.589690567925572395e-03,1.842821249738335609e-03,1.974276965484023094e-03,2.138806739822030067e-03,2.495573367923498154e-03,2.693159738555550575e-03,2.973703201860189438e-03,3.310360945761203766e-03,3.646431490778923035e-03,3.923333249986171722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083617331067216583e-08,4.041224244133445609e-08,2.829670222581626149e-07,6.062765578462858684e-07,4.041452257297351025e-07,8.083051028506815783e-08,0.000000000000000000e+00,2.020782261524800560e-07,1.091596459446009248e-06,4.848398589274438564e-07,1.616653122482603067e-07,0.000000000000000000e+00,4.445597312496829545e-07,4.446464174634456867e-07,4.445761589977337280e-07,3.636676524365611840e-07,1.050799710355931893e-06,1.172059114651347045e-06,1.050942614710947964e-06,8.086329472689612885e-08,2.021697440568459569e-07,0.000000000000000000e+00,3.637406962297973223e-07,2.830181529134279117e-07,3.233196252949710470e-07
2.890372276306152344e-02,3.554819151759147644e-02,4.229160025715827942e-02,5.300680547952651978e-02,5.965446308255195618e-02,6.641476601362228394e-02,7.369682192802429199e-02,8.034847676753997803e-02,8.678475767374038696e-02,9.372114390134811401e-02,1.040684804320335388e-01,1.107613444328308105e-01,1.172543913125991821e-01,1.274074316024780273e-01,1.336365938186645508e-01,1.393714696168899536e-01,1.499417126178741455e-01,1.562856584787368774e-01,1.623892635107040405e-01,1.788465678691864014e-01,1.845073252916336060e-01,1.936136782169342041e-01,2.027524560689926147e-01,2.128599286079406738e-01,2.204549163579940796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600211835466325283e-03,2.313482109457254410e-03,3.290321445092558861e-03,5.869609769433736801e-03,8.184963837265968323e-03,1.137451454997062683e-02,1.638014614582061768e-02,2.227495051920413971e-02,3.020790964365005493e-02,4.078024998307228088e-02,6.535682827234268188e-02,8.646268397569656372e-02,1.138299778103828430e-01,1.734918504953384399e-01,2.207017242908477783e-01,2.762260138988494873e-01,3.822352588176727295e-01,4.544696807861328125e-01,5.287460684776306152e-01,7.078076004981994629e-01,7.644485235214233398e-01,8.387707471847534180e-01,8.892064690589904785e-01,9.280382394790649414e-01,9.487624168395996094e-01
1.227235916303470731e-04,1.482600055169314146e-04,1.786927459761500359e-04,2.393961040070280433e-04,2.848729782272130251e-04,3.451352822594344616e-04,3.849114582408219576e-04,4.185946891084313393e-04,4.548627475742250681e-04,4.837473679799586535e-04,5.420240340754389763e-04,5.859939847141504288e-04,6.399983540177345276e-04,7.196064689196646214e-04,7.890718406997621059e-04,8.400601218454539776e-04,8.887035073712468147e-04,9.842443978413939476e-04,1.085128285922110081e-03,1.159989507868885994e-03,1.223638653755187988e-03,1.332107931375503540e-03,1.375155523419380188e-03,1.437226426787674427e-03,1.550706918351352215e-03
1.420247368514537811e-03,1.882555545307695866e-03,2.365406136959791183e-03,3.215756267309188843e-03,3.805428277701139450e-03,4.393274895846843719e-03,5.175874568521976471e-03,5.902839358896017075e-03,6.639753002673387527e-03,7.386138197034597397e-03,8.865191601216793060e-03,9.857203811407089233e-03,1.113419793546199799e-02,1.313755381852388382e-02,1.440447941422462463e-02,1.591240428388118744e-02,1.851108856499195099e-02,2.030269987881183624e-02,2.218897454440593719e-02,2.831346541643142700e-02,3.091269917786121368e-02,3.582886978983879089e-02,4.099048301577568054e-02,4.697112366557121277e-02,5.189718678593635559e-02
