3.310000010969815776e-06,4.640000042854808271e-06,5.800000053568510339e-06,8.823333701002411544e-06,1.107333355321316049e-05,1.359333327854983509e-05,1.607999911357183009e-05,1.782000072125811130e-05,2.095333366014529020e-05,2.420666714897379279e-05,2.887333357648458332e-05,3.251333328080363572e-05,3.529999958118423820e-05,3.856333205476403236e-05,4.114666808163747191e-05,4.700666613643988967e-05,5.578999844146892428e-05,6.163000216474756598e-05,6.973333074711263180e-05,8.835666812956333160e-05,9.561666956869885325e-05,1.089466677512973547e-04,1.240033307112753391e-04,1.385700015816837549e-04,1.494466705480590463e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.666666626931601058e-08,1.999999987845058058e-08,1.333333354835986029e-08,5.000000058430487115e-08,4.333333336603573116e-08,5.000000058430487115e-08,1.066666683868788823e-07,5.999999785899490234e-08,1.100000019960134523e-07,2.166666632774649770e-07,2.666666603090561694e-07,3.566666748611169169e-07,3.966666781707317568e-07,3.833333437341934768e-07,7.300000106624793261e-07,1.113333382818382233e-06,1.533333374936773907e-06,2.936666760433581658e-06,3.936666871595662087e-06,5.763333319919183850e-06,9.283333383791614324e-06,1.556999995955266058e-05,2.340333412576001137e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333348758515058e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,2.333333348758515058e-08,5.000000058430487115e-08
9.999999939225290291e-09,9.999999939225290291e-09,1.666666626931601058e-08,1.666666626931601058e-08,0.000000000000000000e+00,6.666666774179930144e-09,9.999999939225290291e-09,6.999999868639861234e-08,1.333333354835986029e-08,1.333333354835986029e-08,6.666666774179930144e-09,2.666666709671972058e-08,1.333333354835986029e-08,9.999999939225290291e-09,9.999999939225290291e-09,1.333333354835986029e-08,1.333333354835986029e-08,1.333333354835986029e-08,1.333333354835986029e-08,8.666666673207146232e-08,1.800000006824120646e-07,2.399999914359796094e-07,1.000000011686097423e-07,5.333333419343944115e-08,1.166666692142825923e-07
7.075666508171707392e-05,9.334666538052260876e-05,1.163900014944374561e-04,1.565900020068511367e-04,1.802799961296841502e-04,2.037200029008090496e-04,2.285866648890078068e-04,2.529300109017640352e-04,2.748766564764082432e-04,2.976300020236521959e-04,3.346866578795015812e-04,3.571066772565245628e-04,3.774266806431114674e-04,4.137566720601171255e-04,4.370266688056290150e-04,4.606333386618643999e-04,5.029866588301956654e-04,5.273933056741952896e-04,5.533466464839875698e-04,6.066366913728415966e-04,6.297500221990048885e-04,6.722399848513305187e-04,7.042433135211467743e-04,7.533400203101336956e-04,7.800266612321138382e-04
1.490000045123451855e-06,2.196666628151433542e-06,3.316666607133811340e-06,4.896666723652742803e-06,6.279999979597050697e-06,7.529999948019394651e-06,1.025333313009468839e-05,1.273999987461138517e-05,1.500666621723212302e-05,1.746000089042354375e-05,2.461000076436903328e-05,2.947000029962509871e-05,3.425333488848991692e-05,4.453333167475648224e-05,5.166666596778668463e-05,5.871333269169554114e-05,8.176666597137227654e-05,9.375999798066914082e-05,1.095699990401044488e-04,1.559633383294567466e-04,1.805133360903710127e-04,2.289999974891543388e-04,2.840433444362133741e-04,3.572566783986985683e-04,4.235266533214598894e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333353765483480e-06,1.890000021376181394e-06,2.380000069024390541e-06,3.066666749873547815e-06,3.593333303797408007e-06,4.443333182280184701e-06,5.126666565047344193e-06,5.773333214165177196e-06,6.253333140193717554e-06,7.170000117184827104e-06,8.256666660599876195e-06,8.686666660651098937e-06,9.823333130043465644e-06,1.020666695694671944e-05,1.149000036093639210e-05,1.255000006494810805e-05,1.285666621697600931e-05,1.385666655551176518e-05,1.461333340557757765e-05,1.589000021340325475e-05,1.734666693664621562e-05,1.771666757122147828e-05,1.845333281380590051e-05,1.899999915622174740e-05,1.893333319458179176e-05
2.949999952761572786e-06,4.543333488982170820e-06,6.323333309410372749e-06,9.450000106880906969e-06,1.352999970549717546e-05,1.647333374421577901e-05,2.116666655638255179e-05,2.605000008770730346e-05,3.254333205404691398e-05,3.914666740456596017e-05,5.026333383284509182e-05,6.048666546121239662e-05,7.405000360449776053e-05,1.019533301587216556e-04,1.231899950653314590e-04,1.494533353252336383e-04,2.045900037046521902e-04,2.479300019331276417e-04,3.012366651091724634e-04,4.803600022569298744e-04,5.717200110666453838e-04,7.551866583526134491e-04,9.844066808000206947e-04,1.321816700510680676e-03,1.634873333387076855e-03
9.999999939225290291e-09,3.333333387089965072e-09,1.333333354835986029e-08,3.999999975690116116e-08,6.666666507726404234e-08,7.999999951380232233e-08,1.533333318093355047e-07,1.133333356051480223e-07,6.999999868639861234e-08,1.033333347777443123e-07,2.600000073016417446e-07,2.633333338053489570e-07,2.833333212493016617e-07,3.733333358013624093e-07,3.633333278685313417e-07,4.233333470438083168e-07,4.300000000512227416e-07,3.799999888087768340e-07,3.333333324917475693e-07,4.033333311781461816e-07,5.066666517450357787e-07,4.999999987376213539e-07,4.566666689242993016e-07,4.999999987376213539e-07,3.700000092976551969e-07
9.666666755947517231e-08,1.033333347777443123e-07,9.000000034120603232e-08,2.999999892949745117e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,2.333333348758515058e-08,1.266666629362589447e-07,1.800000006824120646e-07,2.266666712102960446e-07,1.233333364325517323e-07,1.466666645910663647e-07,1.033333347777443123e-07,9.666666755947517231e-08,1.000000011686097423e-07,9.000000034120603232e-08,2.999999892949745117e-08,7.666666590466775233e-08,6.999999868639861234e-08,6.666666507726404234e-08,1.033333347777443123e-07,8.666666673207146232e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666628100210801e-06,2.503333234926685691e-06,3.153333409500191920e-06,4.676666776504134759e-06,6.486666734417667612e-06,8.546666322217788547e-06,1.092333332053385675e-05,1.331000021309591830e-05,1.693000012892298400e-05,1.927666744450107217e-05,2.297333412570878863e-05,2.567999945313204080e-05,2.596999911474995315e-05,3.077666769968345761e-05,3.468000068096444011e-05,3.927666693925857544e-05,4.451999848242849112e-05,4.966666529071517289e-05,5.456000144477002323e-05,7.460333290509879589e-05,7.901666685938835144e-05,9.637000039219856262e-05,1.138000006903894246e-04,1.360666647087782621e-04,1.581766700837761164e-04
3.688599972520023584e-04,4.969433066435158253e-04,6.318599916994571686e-04,8.502666605636477470e-04,9.927666978910565376e-04,1.131740049459040165e-03,1.299849944189190865e-03,1.467240042984485626e-03,1.625719945877790451e-03,1.784740015864372253e-03,2.089266665279865265e-03,2.285439986735582352e-03,2.484993310645222664e-03,2.803826704621315002e-03,3.013433422893285751e-03,3.239339916035532951e-03,3.602739889174699783e-03,3.853569971397519112e-03,4.110046662390232086e-03,4.800913389772176743e-03,5.089586600661277771e-03,5.586836487054824829e-03,6.061326712369918823e-03,6.612429860979318619e-03,7.071900181472301483e-03
1.300000036508208723e-07,1.366666708690900123e-07,1.599999990276046447e-07,3.133333450477948645e-07,5.833333602822676767e-07,7.400000185953103937e-07,7.400000185953103937e-07,9.899999895424116403e-07,1.186666622743359767e-06,1.156666712631704286e-06,1.963333261301158927e-06,2.616666733956662938e-06,3.729999889401369728e-06,4.303333298594225198e-06,5.193333436182001606e-06,6.990000201767543331e-06,1.087333293980918825e-05,1.382000027660978958e-05,1.624666583666112274e-05,2.907999987655784935e-05,3.370999911567196250e-05,4.710333450930193067e-05,6.343333370750769973e-05,8.226333011407405138e-05,1.024333323584869504e-04
3.912599931936711073e-04,5.179999861866235733e-04,6.445566541515290737e-04,8.479399839416146278e-04,9.640699718147516251e-04,1.093339989893138409e-03,1.230706693604588509e-03,1.356493332423269749e-03,1.480940030887722969e-03,1.607946702279150486e-03,1.818353310227394104e-03,1.943363342434167862e-03,2.080503385514020920e-03,2.292976714670658112e-03,2.425299957394599915e-03,2.558306558057665825e-03,2.756406553089618683e-03,2.895710058510303497e-03,3.018876770511269569e-03,3.346383338794112206e-03,3.487769979983568192e-03,3.703943220898509026e-03,3.880373435094952583e-03,4.100789781659841537e-03,4.274943377822637558e-03
2.959146630018949509e-03,3.926346544176340103e-03,4.878710024058818817e-03,6.462969817221164703e-03,7.437849882990121841e-03,8.462383411824703217e-03,9.573630057275295258e-03,1.060899347066879272e-02,1.165193691849708557e-02,1.270071696490049362e-02,1.439967006444931030e-02,1.545633375644683838e-02,1.652361638844013214e-02,1.825540699064731598e-02,1.934400387108325958e-02,2.043695934116840363e-02,2.224863320589065552e-02,2.336564660072326660e-02,2.451141364872455597e-02,2.749245055019855499e-02,2.861571684479713440e-02,3.053110279142856598e-02,3.232575580477714539e-02,3.427044674754142761e-02,3.575269877910614014e-02
4.918999911751598120e-05,6.485666381195187569e-05,7.981999806361272931e-05,1.065233300323598087e-04,1.234633382409811020e-04,1.428066607331857085e-04,1.594633358763530850e-04,1.760233280947431922e-04,1.924999960465356708e-04,2.069933398161083460e-04,2.322233340237289667e-04,2.467133454047143459e-04,2.619133447296917439e-04,2.878733212128281593e-04,3.064366756007075310e-04,3.211699950043112040e-04,3.440666769165545702e-04,3.577966708689928055e-04,3.736933285836130381e-04,4.163766570854932070e-04,4.372166586108505726e-04,4.758766735903918743e-04,5.032166955061256886e-04,5.369299906305968761e-04,5.568800261244177818e-04
2.010933385463431478e-04,4.018300096504390240e-04,7.819000165909528732e-04,2.240233356133103371e-03,4.240403417497873306e-03,7.933016866445541382e-03,1.600275933742523193e-02,2.964410372078418732e-02,5.433335527777671814e-02,9.742079675197601318e-02,2.308468967676162720e-01,3.603167235851287842e-01,5.137633681297302246e-01,7.461249232292175293e-01,8.464810252189636230e-01,9.118313193321228027e-01,9.664019942283630371e-01,9.817957282066345215e-01,9.902238845825195312e-01,9.981248378753662109e-01,9.989952445030212402e-01,9.996353983879089355e-01,9.998593330383300781e-01,9.999476671218872070e-01,9.999757409095764160e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.666666626931601058e-08,9.999999939225290291e-09,6.666666774179930144e-09,1.333333354835986029e-08,3.333333253863202117e-08,0.000000000000000000e+00,1.333333354835986029e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,2.333333348758515058e-08,3.333333387089965072e-09,1.666666626931601058e-08,5.000000058430487115e-08,5.999999785899490234e-08,1.366666708690900123e-07,6.666666507726404234e-08,7.333333229553318233e-08,1.999999987845058058e-08,6.666666774179930144e-09
8.689333481015637517e-05,1.573166664456948638e-04,2.654599957168102264e-04,6.077433354221284389e-04,9.786699665710330009e-04,1.567319966852664948e-03,2.679156605154275894e-03,4.297399893403053284e-03,6.895916536450386047e-03,1.103649660944938660e-02,2.345544658601284027e-02,3.708365559577941895e-02,5.806004628539085388e-02,1.171926781535148621e-01,1.753510981798171997e-01,2.540449798107147217e-01,4.226760566234588623e-01,5.398610234260559082e-01,6.527720093727111816e-01,8.663689494132995605e-01,9.121934771537780762e-01,9.571406245231628418e-01,9.783817529678344727e-01,9.898437857627868652e-01,9.943283200263977051e-01
2.120949327945709229e-02,3.137916326522827148e-02,4.370838031172752380e-02,6.950815767049789429e-02,8.954782038927078247e-02,1.133582368493080139e-01,1.451549232006072998e-01,1.782854795455932617e-01,2.160393595695495605e-01,2.584295868873596191e-01,3.366774916648864746e-01,3.893721699714660645e-01,4.441636204719543457e-01,5.351243019104003906e-01,5.900776386260986328e-01,6.425633430480957031e-01,7.204161286354064941e-01,7.626687288284301758e-01,8.002377748489379883e-01,8.772149085998535156e-01,8.990405797958374023e-01,9.271704554557800293e-01,9.465835690498352051e-01,9.619665741920471191e-01,9.708328843116760254e-01
3.357999958097934723e-05,5.504000000655651093e-05,8.671333489473909140e-05,1.770066737663000822e-04,2.683666534721851349e-04,4.050300049129873514e-04,6.393833318725228310e-04,9.614800219424068928e-04,1.439036685042083263e-03,2.155350055545568466e-03,4.118043463677167892e-03,6.120596546679735184e-03,9.073946624994277954e-03,1.725549623370170593e-02,2.550358325242996216e-02,3.748005256056785583e-02,6.923712044954299927e-02,9.970170259475708008e-02,1.415903270244598389e-01,3.193618357181549072e-01,4.112982153892517090e-01,5.717675685882568359e-01,7.080479860305786133e-01,8.225049376487731934e-01,8.841299414634704590e-01
8.624783717095851898e-03,1.145050954073667526e-02,1.429674308747053146e-02,1.890682615339756012e-02,2.177651599049568176e-02,2.463158406317234039e-02,2.792461961507797241e-02,3.082536719739437103e-02,3.376162052154541016e-02,3.673519194126129150e-02,4.163430631160736084e-02,4.462772607803344727e-02,4.769448563456535339e-02,5.262181907892227173e-02,5.568190291523933411e-02,5.880835279822349548e-02,6.391426175832748413e-02,6.704137474298477173e-02,7.016637921333312988e-02,7.857991009950637817e-02,8.184862136840820312e-02,8.718399703502655029e-02,9.205549210309982300e-02,9.742259234189987183e-02,1.015856713056564331e-01
7.400000185953103937e-07,1.760000031936215237e-06,4.280000212020240724e-06,1.570333370182197541e-05,3.469999865046702325e-05,7.896666647866368294e-05,1.836599985836073756e-04,3.967433294747024775e-04,8.693833369761705399e-04,1.897943322546780109e-03,6.770180072635412216e-03,1.463980320841073990e-02,3.141988813877105713e-02,1.033570393919944763e-01,2.009635716676712036e-01,3.543037474155426025e-01,6.609531044960021973e-01,8.095824718475341797e-01,9.026585221290588379e-01,9.862836003303527832e-01,9.936572313308715820e-01,9.982072710990905762e-01,9.994450211524963379e-01,9.998442530632019043e-01,9.999393224716186523e-01
5.666666780257401115e-08,1.666666662458737846e-07,2.200000039920269046e-07,4.433333344877610216e-07,7.900000014160468709e-07,1.246666670340346172e-06,2.163333419957780279e-06,4.359999820735538378e-06,8.359999810636509210e-06,1.490999966335948557e-05,3.857666524709202349e-05,6.995666626607999206e-05,1.289666688535362482e-04,3.339700051583349705e-04,6.088233203627169132e-04,1.122219953685998917e-03,3.014989895746111870e-03,5.522616673260927200e-03,1.007283292710781097e-02,4.759237915277481079e-02,8.393668383359909058e-02,1.972043812274932861e-01,3.787918090820312500e-01,6.200696825981140137e-01,7.767685055732727051e-01
7.533333246101392433e-07,7.933333563414635137e-07,1.010000005408073775e-06,1.113333382818382233e-06,1.403333385496807750e-06,1.533333374936773907e-06,2.146666702174115926e-06,2.576666702225338668e-06,3.039999910470214672e-06,3.746666607185034081e-06,4.943333351548062637e-06,5.346666512195952237e-06,6.626666618103627115e-06,8.626666385680437088e-06,1.038000027620000765e-05,1.243000042450148612e-05,1.654666630201973021e-05,1.904666714835911989e-05,2.172333370253909379e-05,3.412666774238459766e-05,3.724666748894378543e-05,4.566333154798485339e-05,5.515000157174654305e-05,6.785999721614643931e-05,8.048999734455719590e-05
2.303333303643739782e-06,2.586666596471332014e-06,3.393333372514462098e-06,5.043333203502697870e-06,6.066666628612438217e-06,7.006666692177532241e-06,7.759999789413996041e-06,9.069999578059650958e-06,1.047333353199064732e-05,1.141000029747374356e-05,1.230666657647816464e-05,1.335666638624388725e-05,1.389666704199044034e-05,1.582000004418659955e-05,1.617999987502116710e-05,1.815666655602399260e-05,2.209666672570165247e-05,2.339999991818331182e-05,2.486000084900297225e-05,2.681333353393711150e-05,2.778666748781688511e-05,3.058666698052547872e-05,3.263333201175555587e-05,3.345000004628673196e-05,3.713333353516645730e-05
2.004000089073088020e-05,2.879000021493993700e-05,4.009333497378975153e-05,5.984000017633661628e-05,7.444333459716290236e-05,9.095999848796054721e-05,1.113300022552721202e-04,1.321400050073862076e-04,1.522366655990481377e-04,1.776166609488427639e-04,2.331733267055824399e-04,2.750100102275609970e-04,3.200333449058234692e-04,4.103133396711200476e-04,4.795666609425097704e-04,5.614833207800984383e-04,7.151699974201619625e-04,8.261399925686419010e-04,9.487666538916528225e-04,1.359169953502714634e-03,1.572276698425412178e-03,1.959420042112469673e-03,2.403370104730129242e-03,3.007843391969799995e-03,3.572500078007578850e-03
6.920000032550888136e-06,9.183333531836979091e-06,1.284666632273001596e-05,1.802000042516738176e-05,2.193000000261235982e-05,2.560333268775139004e-05,3.218333222321234643e-05,3.635000030044466257e-05,4.395333235152065754e-05,5.033333218307234347e-05,6.558000313816592097e-05,7.614666537847369909e-05,8.854666521074250340e-05,1.072566665243357420e-04,1.225033338414505124e-04,1.443166693206876516e-04,1.804533385438844562e-04,2.096999960485845804e-04,2.403833350399509072e-04,3.389533376321196556e-04,3.879000141751021147e-04,4.797400033567100763e-04,5.817566416226327419e-04,7.230699993669986725e-04,8.492533233948051929e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.666666626931601058e-08,1.333333354835986029e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.666666626931601058e-08,2.666666709671972058e-08,5.000000058430487115e-08,1.666666626931601058e-08,7.999999951380232233e-08,9.333333395034060231e-08,2.633333338053489570e-07,6.266666900955897290e-07,7.799999934832158033e-07,1.360000055683485698e-06,3.059999926335876808e-06,5.896666607441147789e-06,1.066000004357192665e-05,5.505333319888450205e-05,1.024399971356615424e-04,2.715666778385639191e-04,6.792633212171494961e-04,1.804089988581836224e-03,3.796149976551532745e-03
8.483333658659830689e-06,1.223999970534350723e-05,1.558999974804464728e-05,2.157999915652908385e-05,2.581999979156535119e-05,2.874333404179196805e-05,3.455999831203371286e-05,3.868999920086935163e-05,4.453666770132258534e-05,4.920333230984397233e-05,5.703333226847462356e-05,6.435333489207550883e-05,6.831333303125575185e-05,7.874666334828361869e-05,8.840333612170070410e-05,9.524666529614478350e-05,1.039533308357931674e-04,1.111733363359235227e-04,1.161133332061581314e-04,1.407833333360031247e-04,1.479566708439961076e-04,1.685500028543174267e-04,1.828066597227007151e-04,2.042900014203041792e-04,2.210999955423176289e-04
8.742473088204860687e-03,1.159361004829406738e-02,1.445032004266977310e-02,1.921279914677143097e-02,2.217717655003070831e-02,2.508493699133396149e-02,2.844174951314926147e-02,3.141367435455322266e-02,3.446183726191520691e-02,3.747704997658729553e-02,4.251930862665176392e-02,4.558757692575454712e-02,4.871673509478569031e-02,5.370288342237472534e-02,5.687008798122406006e-02,6.009855866432189941e-02,6.530643254518508911e-02,6.858249008655548096e-02,7.178560644388198853e-02,8.044814318418502808e-02,8.377727121114730835e-02,8.934198319911956787e-02,9.436544030904769897e-02,9.992463886737823486e-02,1.042724475264549255e-01
1.379999957862310112e-06,1.580000002832093742e-06,2.029999905062140897e-06,2.243333256046753377e-06,2.276666691614082083e-06,2.129999984390451573e-06,2.483333446434698999e-06,2.606666612336994149e-06,2.843333277269266546e-06,2.826666559485602193e-06,3.580000111469416879e-06,3.706666575453709811e-06,3.883333192788995802e-06,4.003333287982968614e-06,4.340000032243551686e-06,4.443333182280184701e-06,5.366666755435289815e-06,4.706666459242114797e-06,4.890000127488747239e-06,6.313333415164379403e-06,6.553333150804974139e-06,7.523333351855399087e-06,8.390000402869191021e-06,8.833333595248404890e-06,9.943333679984789342e-06
4.666666697517030116e-08,2.666666709671972058e-08,2.333333348758515058e-08,1.199999957179898047e-07,2.833333212493016617e-07,2.566666807979345322e-07,2.066666695554886246e-07,2.433333463613962522e-07,3.133333450477948645e-07,3.600000013648241293e-07,5.266666676106979139e-07,4.766666563682520064e-07,5.699999974240199663e-07,1.086666657101886813e-06,1.196666630676190834e-06,8.933333219829364680e-07,1.506666649220278487e-06,1.610000026630586945e-06,1.500000053056282923e-06,1.750000024003384169e-06,2.080000058413133956e-06,2.503333234926685691e-06,2.886666607082588598e-06,3.623333441282738931e-06,3.440000000409781933e-06
1.266666629362589447e-07,1.666666662458737846e-07,3.499999934319930617e-07,4.333333265549299540e-07,3.499999934319930617e-07,5.200000146032834891e-07,7.366666636698937509e-07,5.466666834763600491e-07,6.199999802447564434e-07,9.466666597290895879e-07,1.496666641287447419e-06,1.946666770891170017e-06,2.236666659882757813e-06,2.413333277218043804e-06,2.620000032038660720e-06,3.156666707582189701e-06,3.323333430671482347e-06,3.940000169677659869e-06,3.986666797572979704e-06,4.646666639018803835e-06,4.653333235182799399e-06,4.466666723601520061e-06,4.399999852466862649e-06,4.586666818795492873e-06,4.613333203451475129e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484633394284173846e-04,2.294933365192264318e-04,3.371399943716824055e-04,5.969966878183186054e-04,8.290566620416939259e-04,1.131653320044279099e-03,1.598076662048697472e-03,2.171593252569437027e-03,2.937156707048416138e-03,3.956430125981569290e-03,6.369163282215595245e-03,8.507503196597099304e-03,1.135121006518602371e-02,1.808146014809608459e-02,2.400161325931549072e-02,3.181345015764236450e-02,4.976390674710273743e-02,6.533461809158325195e-02,8.526063710451126099e-02,1.655779033899307251e-01,2.092591971158981323e-01,2.967913150787353516e-01,3.937420547008514404e-01,5.088259577751159668e-01,5.975220203399658203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333348758515058e-08,4.333333336603573116e-08,2.999999892949745117e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,9.999999939225290291e-09,3.333333387089965072e-09,6.666666774179930144e-09,2.666666709671972058e-08,0.000000000000000000e+00,3.333333387089965072e-09,1.999999987845058058e-08,0.000000000000000000e+00,9.999999939225290291e-09,9.999999939225290291e-09,0.000000000000000000e+00,1.666666626931601058e-08,2.666666709671972058e-08,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,1.333333354835986029e-08,3.333333253863202117e-08,9.999999939225290291e-09,1.033333347777443123e-07,9.333333395034060231e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208650043234229088e-03,4.251476842910051346e-03,5.262886639684438705e-03,6.940433289855718613e-03,8.009963668882846832e-03,9.056867100298404694e-03,1.024809014052152634e-02,1.128024701029062271e-02,1.238120999187231064e-02,1.344851311296224594e-02,1.516470685601234436e-02,1.621221750974655151e-02,1.730592735111713409e-02,1.908083073794841766e-02,2.019675634801387787e-02,2.130007743835449219e-02,2.305885963141918182e-02,2.420976944267749786e-02,2.537498250603675842e-02,2.833303250372409821e-02,2.945579029619693756e-02,3.131005540490150452e-02,3.300901874899864197e-02,3.489722684025764465e-02,3.635758534073829651e-02
1.367542985826730728e-02,1.805121265351772308e-02,2.243592590093612671e-02,2.962425351142883301e-02,3.401497006416320801e-02,3.844285011291503906e-02,4.340364784002304077e-02,4.784217476844787598e-02,5.223768949508666992e-02,5.665741115808486938e-02,6.392148137092590332e-02,6.828434020280838013e-02,7.274229079484939575e-02,7.987357676029205322e-02,8.427700400352478027e-02,8.872086554765701294e-02,9.593672305345535278e-02,1.004097834229469299e-01,1.048411503434181213e-01,1.164201498031616211e-01,1.208466812968254089e-01,1.280206888914108276e-01,1.346967369318008423e-01,1.418480873107910156e-01,1.472958475351333618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
