0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.021229477122687967e-07,4.042488299660362827e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212887923429661896e-07,8.487753007102583069e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212930982319448958e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042565038275824918e-08,0.000000000000000000e+00,2.021594127654680051e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084253977358457632e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.121937185525894165e-04,7.538741338066756725e-04,8.905377471819519997e-04,1.114723039790987968e-03,1.269891625270247459e-03,1.438497100025415421e-03,1.596868853084743023e-03,1.755154924467206001e-03,1.853410154581069946e-03,2.056126017123460770e-03,2.325898967683315277e-03,2.439467702060937881e-03,2.584831323474645615e-03,2.843784634023904800e-03,2.979221986606717110e-03,3.084488911554217339e-03,3.285093698650598526e-03,3.443814814090728760e-03,3.609301289543509483e-03,4.038237035274505615e-03,4.175217356532812119e-03,4.324428737163543701e-03,4.548738710582256317e-03,4.796452354639768600e-03,4.973107017576694489e-03
1.143798090197378770e-05,2.478027272445615381e-05,3.791440394707024097e-05,6.298140942817553878e-05,8.430022717220708728e-05,1.230951747857034206e-04,1.671587669989094138e-04,2.236840373370796442e-04,2.964495215564966202e-04,4.143782134633511305e-04,6.450357032008469105e-04,8.733711438253521919e-04,1.119501539506018162e-03,1.744835055433213711e-03,2.307689515873789787e-03,3.069989616051316261e-03,4.866869654506444931e-03,6.502266973257064819e-03,8.692705072462558746e-03,1.814797893166542053e-02,2.393188700079917908e-02,3.746151551604270935e-02,5.630679428577423096e-02,8.621921390295028687e-02,1.185462102293968201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435835818294435740e-05,1.223768631462007761e-04,1.477728073950856924e-04,1.651730563025921583e-04,1.694942620815709233e-04,1.884809316834434867e-04,1.979358348762616515e-04,2.183983888244256377e-04,2.365115360589697957e-04,2.485512231942266226e-04,2.526110329199582338e-04,2.620409068185836077e-04,2.741345670074224472e-04,3.246879496145993471e-04,3.658442874439060688e-04,3.975406289100646973e-04,4.369847010821104050e-04,4.646036832127720118e-04,4.937126650474965572e-04,5.638515576720237732e-04,5.620431620627641678e-04,5.930800689384341240e-04,6.095339776948094368e-04,6.374287186190485954e-04,6.765316938981413841e-04
5.738526233471930027e-04,7.240633713081479073e-04,8.645335910841822624e-04,1.100519206374883652e-03,1.265033264644443989e-03,1.437939819879829884e-03,1.593441469594836235e-03,1.740624546073377132e-03,1.879446557722985744e-03,2.033016877248883247e-03,2.234839601442217827e-03,2.371911192312836647e-03,2.466385252773761749e-03,2.674718154594302177e-03,2.807131502777338028e-03,2.963994862511754036e-03,3.272095462307333946e-03,3.450323827564716339e-03,3.645514138042926788e-03,4.041415639221668243e-03,4.241093527525663376e-03,4.431552719324827194e-03,4.696431569755077362e-03,4.952272865921258926e-03,5.149654112756252289e-03
2.929357625544071198e-02,3.755909204483032227e-02,4.613054171204566956e-02,6.089552119374275208e-02,7.094248384237289429e-02,8.125915378332138062e-02,9.373928606510162354e-02,1.052996963262557983e-01,1.171945109963417053e-01,1.300748139619827271e-01,1.516160070896148682e-01,1.656480878591537476e-01,1.801863163709640503e-01,2.052272707223892212e-01,2.210559099912643433e-01,2.378534972667694092e-01,2.658612132072448730e-01,2.833806574344635010e-01,3.018146157264709473e-01,3.504853248596191406e-01,3.693979680538177490e-01,4.005742073059082031e-01,4.296767115592956543e-01,4.622938334941864014e-01,4.873149096965789795e-01
1.535733827040530741e-05,1.960061126737855375e-05,3.136923260171897709e-05,6.787091115256771445e-05,9.905041224556043744e-05,1.452267606509849429e-04,2.343594387639313936e-04,3.559750621207058430e-04,4.942794330418109894e-04,6.754604983143508434e-04,1.222972059622406960e-03,1.725493581034243107e-03,2.487715100869536400e-03,4.582586698234081268e-03,6.585200317203998566e-03,9.459471330046653748e-03,1.677632704377174377e-02,2.407179959118366241e-02,3.403010964393615723e-02,8.299010246992111206e-02,1.149158030748367310e-01,1.888957619667053223e-01,2.843399643898010254e-01,4.141840040683746338e-01,5.234332680702209473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829238212598284008e-07,8.084315794576468761e-08,5.255045607555075549e-07,2.425311151910136687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040967027663100453e-08,8.085783065325813368e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083876679165769019e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043883805593395664e-08
5.304069054545834661e-05,6.407614273484796286e-05,7.570617890451103449e-05,1.019329065456986427e-04,1.116609637392684817e-04,1.201449340442195535e-04,1.335499982815235853e-04,1.432443968951702118e-04,1.578941446496173739e-04,1.811510446714237332e-04,1.980824017664417624e-04,2.156013797502964735e-04,2.376052580075338483e-04,2.645593194756656885e-04,2.823203976731747389e-04,2.777709742076694965e-04,2.864199341274797916e-04,2.930760965682566166e-04,3.101586189586669207e-04,3.589888801798224449e-04,3.868950589094310999e-04,4.251464852131903172e-04,4.614435310941189528e-04,4.868531832471489906e-04,5.169974756427109241e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091377157536044251e-06,8.080910873786706361e-08,2.021170928401261335e-07,8.079749846956474357e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.829162895068293437e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616554357042332413e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425147727080911864e-07,2.021476461777638178e-07,4.042360046696558129e-08,4.042811241333765793e-08,4.042789214508957230e-08,2.829181369179423200e-07,1.172288193629356101e-06,3.597188651838223450e-06,3.677757149489480071e-06,2.465953457431169227e-06
1.471276767551898956e-02,1.810055971145629883e-02,2.140160463750362396e-02,2.699956856667995453e-02,3.038980253040790558e-02,3.402122482657432556e-02,3.786579892039299011e-02,4.116834327578544617e-02,4.469125717878341675e-02,4.801763221621513367e-02,5.368971452116966248e-02,5.697450786828994751e-02,6.034109741449356079e-02,6.524336338043212891e-02,6.840505450963973999e-02,7.172252237796783447e-02,7.698097825050354004e-02,8.050117641687393188e-02,8.367045968770980835e-02,9.267536550760269165e-02,9.585614502429962158e-02,1.007648259401321411e-01,1.059620976448059082e-01,1.115496829152107239e-01,1.151762381196022034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439437922585057095e-06,7.964094947965350002e-06,7.963220014062244445e-06,6.508530077553587034e-06,5.537835477298358455e-06,8.044787136896047741e-06,8.367674126930069178e-06,1.046538727678125724e-05,1.325787525274790823e-05,1.503696148574817926e-05,1.435724243492586538e-05,1.826455809350591153e-05,2.129560380126349628e-05,3.133413338218815625e-05,3.439620923018082976e-05,3.642669253167696297e-05,4.159972377237863839e-05,4.057773548993282020e-05,4.276515028323046863e-05,4.570509554469026625e-05,4.708267806563526392e-05,5.568399137700907886e-05,5.827738277730531991e-05,6.019682041369378567e-05,5.572858935920521617e-05
4.041956103151278512e-08,0.000000000000000000e+00,5.255482733446115162e-07,6.870509992040751968e-07,1.697400762168399524e-06,9.700539749246672727e-07,1.333613568021974061e-06,2.021366981352912262e-06,2.586987420727382414e-06,2.626677542139077559e-06,4.769615316035924479e-06,5.580428933171788231e-06,4.647805781132774428e-06,1.494943262514425442e-06,1.657518055253603961e-06,1.211953644997265656e-06,1.657732696003222372e-06,5.658539521391503513e-07,2.021160270260224934e-07,5.255897121969610453e-07,4.850395498579018749e-07,1.455275992157112341e-06,9.698358098830794916e-07,6.466309514507884160e-07,1.091223680305120070e-06
1.446642181690549478e-05,1.466977846575900912e-05,1.794371200958266854e-05,2.385594780207611620e-05,3.125068542431108654e-05,3.326333535369485617e-05,4.308739517000503838e-05,5.113653242005966604e-05,6.653356831520795822e-05,8.309957775054499507e-05,1.065607575583271682e-04,9.631193097447976470e-05,1.102993774111382663e-04,1.182613195851445198e-04,1.125293056247755885e-04,1.087894706870429218e-04,1.183925051009282470e-04,1.328576327068731189e-04,1.384128991048783064e-04,1.776062854332849383e-04,1.904558303067460656e-04,1.983161928365007043e-04,2.079585246974602342e-04,1.969539007404819131e-04,2.147441555280238390e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683188952505588531e-02,5.080867186188697815e-02,9.214376658201217651e-02,2.189839482307434082e-01,3.408561348915100098e-01,4.853734374046325684e-01,6.459028124809265137e-01,7.651545405387878418e-01,8.524295687675476074e-01,9.109590053558349609e-01,9.623818993568420410e-01,9.783890843391418457e-01,9.876165986061096191e-01,9.950609803199768066e-01,9.971787929534912109e-01,9.983919262886047363e-01,9.993699789047241211e-01,9.996477365493774414e-01,9.998065233230590820e-01,9.999546408653259277e-01,9.999751448631286621e-01,9.999877214431762695e-01,9.999934434890747070e-01,9.999980330467224121e-01,9.999983310699462891e-01
1.975561026483774185e-03,3.001736942678689957e-03,4.453888162970542908e-03,7.942423224449157715e-03,1.115102320909500122e-02,1.542656496167182922e-02,2.236200124025344849e-02,3.087148629128932953e-02,4.229466989636421204e-02,5.751753598451614380e-02,9.378297626972198486e-02,1.246961727738380432e-01,1.634597480297088623e-01,2.470594942569732666e-01,3.101851046085357666e-01,3.814878165721893311e-01,5.071313977241516113e-01,5.848568677902221680e-01,6.579040288925170898e-01,8.128110766410827637e-01,8.550699353218078613e-01,9.068996906280517578e-01,9.389311075210571289e-01,9.620668888092041016e-01,9.737812876701354980e-01
1.312710228376090527e-04,1.707652118057012558e-04,2.290697448188439012e-04,3.243913233745843172e-04,3.904240438714623451e-04,4.746512859128415585e-04,5.765125970356166363e-04,6.828673649579286575e-04,8.103322470560669899e-04,9.645224781706929207e-04,1.173109165392816067e-03,1.288547646254301071e-03,1.493123359978199005e-03,1.889638369902968407e-03,2.156902570277452469e-03,2.446404658257961273e-03,2.970877801999449730e-03,3.322701202705502510e-03,3.751541953533887863e-03,5.157361738383769989e-03,5.884977523237466812e-03,7.080727722495794296e-03,8.578518405556678772e-03,1.023184601217508316e-02,1.188437361270189285e-02
7.459167973138391972e-04,9.497498976998031139e-04,1.153412042185664177e-03,1.500062993727624416e-03,1.727945753373205662e-03,1.926550641655921936e-03,2.157149603590369225e-03,2.351168310269713402e-03,2.512238454073667526e-03,2.690239809453487396e-03,2.960313577204942703e-03,3.188964212313294411e-03,3.344005672261118889e-03,3.627052763476967812e-03,3.795203985646367073e-03,3.971152007579803467e-03,4.353677388280630112e-03,4.525398835539817810e-03,4.762268159538507462e-03,5.387364886701107025e-03,5.597935523837804794e-03,5.949586629867553711e-03,6.181997712701559067e-03,6.509665399789810181e-03,6.832835264503955841e-03
1.253168420589645393e-06,1.293269747293379623e-06,1.657446318859001622e-06,1.212423171637055930e-06,1.293463355978019536e-06,2.383850414844346233e-06,1.414699681845377199e-06,1.657040115787822288e-06,3.233223822007857962e-07,3.637635757058887975e-07,2.829356446909514489e-07,2.425579737064254005e-07,2.424538081413629698e-07,3.638279508777486626e-07,1.293278273806208745e-06,8.892562846085638739e-07,1.374203975501586683e-06,2.183385504395118915e-06,1.536188847239827737e-06,2.141822278645122424e-06,3.395391786398249678e-06,4.972093393007526174e-06,4.245749551046174020e-06,8.005283234524540603e-06,1.187840280181262642e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981390856206417084e-03,1.116970274597406387e-02,1.336767710745334625e-02,1.693127863109111786e-02,1.931347884237766266e-02,2.164605446159839630e-02,2.398744039237499237e-02,2.626005560159683228e-02,2.862656861543655396e-02,3.098046593368053436e-02,3.460437804460525513e-02,3.666220605373382568e-02,3.908564150333404541e-02,4.329528287053108215e-02,4.557439684867858887e-02,4.788570478558540344e-02,5.155251175165176392e-02,5.394519120454788208e-02,5.662892758846282959e-02,6.280631572008132935e-02,6.528341025114059448e-02,6.900276988744735718e-02,7.275015115737915039e-02,7.700031995773315430e-02,8.051256835460662842e-02
3.221140650566667318e-04,5.718914326280355453e-04,9.747536969371140003e-04,2.296835882589221001e-03,3.841237630695104599e-03,6.577725522220134735e-03,1.166971866041421890e-02,1.967468671500682831e-02,3.268067911267280579e-02,5.395031347870826721e-02,1.177579239010810852e-01,1.830362826585769653e-01,2.721672952175140381e-01,4.597785174846649170e-01,5.835813283920288086e-01,6.971017122268676758e-01,8.360050916671752930e-01,8.926306366920471191e-01,9.309273958206176758e-01,9.793832898139953613e-01,9.871377944946289062e-01,9.941369891166687012e-01,9.971138238906860352e-01,9.986185431480407715e-01,9.992383122444152832e-01
1.038995757699012756e-02,1.301777735352516174e-02,1.570749096572399139e-02,2.010802179574966431e-02,2.281839400529861450e-02,2.551927976310253143e-02,2.886470779776573181e-02,3.163712099194526672e-02,3.455283865332603455e-02,3.725623339414596558e-02,4.222898930311203003e-02,4.502368345856666565e-02,4.792443662881851196e-02,5.301887542009353638e-02,5.636506900191307068e-02,5.969449505209922791e-02,6.488700956106185913e-02,6.813370436429977417e-02,7.150049507617950439e-02,7.990603148937225342e-02,8.355738967657089233e-02,8.924545347690582275e-02,9.481282532215118408e-02,1.009066328406333923e-01,1.055665314197540283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043123524866132357e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.041609003024859703e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087741321105568204e-08,1.212766278513299767e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112025540554895997e-04,2.684559149201959372e-04,3.527295193634927273e-04,4.752699751406908035e-04,5.671588587574660778e-04,6.915741250850260258e-04,7.975173648446798325e-04,9.405466844327747822e-04,1.057389192283153534e-03,1.154560944996774197e-03,1.375875668600201607e-03,1.543168444186449051e-03,1.723459456115961075e-03,1.978305634111166000e-03,2.177749294787645340e-03,2.435662783682346344e-03,2.846141578629612923e-03,3.052580403164029121e-03,3.398103639483451843e-03,4.317343700677156448e-03,4.674929194152355194e-03,5.258427001535892487e-03,5.978153087198734283e-03,6.771230138838291168e-03,7.485034875571727753e-03
3.027958329766988754e-03,3.748954972252249718e-03,4.477250855416059494e-03,5.672610364854335785e-03,6.478927098214626312e-03,7.268934044986963272e-03,8.054554462432861328e-03,8.843840099871158600e-03,9.556990116834640503e-03,1.028190925717353821e-02,1.176146231591701508e-02,1.251975260674953461e-02,1.329900976270437241e-02,1.458376739174127579e-02,1.518262736499309540e-02,1.594030484557151794e-02,1.712387800216674805e-02,1.776587963104248047e-02,1.843383349478244781e-02,2.054333128035068512e-02,2.129409648478031158e-02,2.247269265353679657e-02,2.361586503684520721e-02,2.485691569745540619e-02,2.581521496176719666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213051206150339567e-07,1.131549652200192213e-06,5.658848181155917700e-07,6.871296704957785551e-07,1.172196903098665643e-06,5.657738597619754728e-07,2.425306888653722126e-07,1.010821165436937008e-06,2.587829840194899589e-06,1.576155796101375017e-06,1.536129730084212497e-06,8.890307299225241877e-07,7.273044957400998101e-07,0.000000000000000000e+00,8.082513147655845387e-08,1.212502525049785618e-07,8.084880676051398041e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.082997737801633775e-08,0.000000000000000000e+00,4.040921197656643926e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.042923862357383769e-08,0.000000000000000000e+00,4.042323809017034364e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041654833031316230e-08,4.042347967470050207e-08,0.000000000000000000e+00
5.618943305307766423e-06,6.993177066760836169e-06,1.318060003541177139e-05,2.084799234580714256e-05,2.740196759987156838e-05,3.115810977760702372e-05,3.609842678997665644e-05,5.442652764031663537e-05,6.460239092120900750e-05,7.032850407995283604e-05,1.020202398649416864e-04,1.232577778864651918e-04,1.553009933559224010e-04,2.402830868959426880e-04,2.845710259862244129e-04,3.999775799456983805e-04,5.944301956333220005e-04,7.351030362769961357e-04,9.157764143310487270e-04,1.505526364780962467e-03,1.861158409155905247e-03,2.558907959610223770e-03,3.438906976953148842e-03,4.828115925192832947e-03,6.159008946269750595e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136021819547750056e-05,1.422941659257048741e-05,1.552377216285094619e-05,1.615954897715710104e-05,1.818835880840197206e-05,2.255758954561315477e-05,2.473668428137898445e-05,3.197048499714583158e-05,4.450072083272971213e-05,4.734966569230891764e-05,6.252645107451826334e-05,7.016934250714257360e-05,7.753789395792409778e-05,9.022690937854349613e-05,1.073137682396918535e-04,1.154656783910468221e-04,1.207712703035213053e-04,1.368360681226477027e-04,1.512959133833646774e-04,1.929529535118490458e-04,2.183056349167600274e-04,2.780325594358146191e-04,3.180539642926305532e-04,3.492743126116693020e-04,3.852621593978255987e-04
