3.840063982352148741e-06,4.688431545218918473e-06,3.799077376243076287e-06,1.074916235666023567e-05,1.398257154505699873e-05,1.386321673635393381e-05,8.366772817680612206e-06,6.994673640292603523e-06,7.476967766706366092e-06,8.690031791047658771e-06,1.322049138252623379e-05,1.600668292667251080e-05,2.005639362323563546e-05,2.384425715717952698e-05,2.372079325141385198e-05,2.061740633507724851e-05,2.166457852581515908e-05,2.232229780929628760e-05,2.291820601385552436e-05,3.467153510428033769e-05,3.100478352280333638e-05,3.221170118195004761e-05,3.288557491032406688e-05,2.813004357449244708e-05,2.659537858562543988e-05
2.021170786292714183e-07,5.255131441117555369e-07,4.043025398914323887e-07,3.233263612401060527e-07,2.424949343549087644e-07,9.696038887341273949e-07,1.616804468085319968e-07,5.660797910422843415e-07,2.829636684964498272e-07,4.043460322122882644e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041812573518654972e-08,2.020821057158173062e-07,1.131463818637712393e-06,1.737786760713788681e-06,1.171621306639281102e-06,1.212556639984541107e-06,1.859286953731498215e-06,3.557646778062917292e-06,4.445166723598958924e-06,5.861444151378236711e-06,2.748505266936263070e-06,3.556593128450913355e-06
7.574112969450652599e-04,9.042830206453800201e-04,1.123561407439410686e-03,1.393146580085158348e-03,1.497478340752422810e-03,1.686963485553860664e-03,1.861000200733542442e-03,2.032066928222775459e-03,2.247846918180584908e-03,2.492412924766540527e-03,2.774472581222653389e-03,2.965764841064810753e-03,3.178086364641785622e-03,3.381500951945781708e-03,3.470673924311995506e-03,3.695147344842553139e-03,3.919474314898252487e-03,4.046726971864700317e-03,4.217229317873716354e-03,4.605575930327177048e-03,4.866521805524826050e-03,5.171474069356918335e-03,5.483447574079036713e-03,5.701207555830478668e-03,5.887143313884735107e-03
4.042673396043028333e-08,8.083142688519728836e-08,2.424179683657712303e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040965251306261052e-08,8.084247582473835791e-08,4.041874035465298221e-08,8.082314195689832559e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212550415630175848e-07,6.869320827718183864e-07,2.020353946363684372e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041548606892320095e-08,3.235171561755123548e-07
1.846028259024024010e-03,2.253736369311809540e-03,2.668671775609254837e-03,3.370367223396897316e-03,3.792487317696213722e-03,4.254171159118413925e-03,4.743226338177919388e-03,5.220452789217233658e-03,5.643711891025304794e-03,6.060907151550054550e-03,6.781777366995811462e-03,7.241313345730304718e-03,7.742035668343305588e-03,8.500186726450920105e-03,9.024359285831451416e-03,9.628868661820888519e-03,1.047506183385848999e-02,1.085044164210557938e-02,1.140922028571367264e-02,1.234443113207817078e-02,1.282107550650835037e-02,1.349811907857656479e-02,1.432399265468120575e-02,1.521806512027978897e-02,1.588841155171394348e-02
1.083185547031462193e-03,1.337670604698359966e-03,1.588471815921366215e-03,2.044277964159846306e-03,2.323517343029379845e-03,2.527905395254492760e-03,2.823887625709176064e-03,3.065519267693161964e-03,3.296476555988192558e-03,3.542026039212942123e-03,4.096230491995811462e-03,4.393056966364383698e-03,4.583079367876052856e-03,5.034215282648801804e-03,5.275460425764322281e-03,5.553520750254392624e-03,5.992267280817031860e-03,6.071809679269790649e-03,6.343223154544830322e-03,7.034984882920980453e-03,7.330523338168859482e-03,7.777568884193897247e-03,8.141418918967247009e-03,8.496506139636039734e-03,8.886264637112617493e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212769973335525719e-07,6.871023856547253672e-07,3.233394920698628994e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620596311928238720e-06,5.980126388749340549e-06,1.115662416850682348e-05,1.330114446318475530e-05,1.099502605939051136e-05,1.229372082889312878e-05,1.475180852139601484e-05,1.624453761905897409e-05,2.260175824631005526e-05,2.114907147188205272e-05,2.170097286580130458e-05,2.615507582959253341e-05,2.849230986612383276e-05,3.487307913019321859e-05,4.033582808915525675e-05,3.755746729439124465e-05,3.968925739172846079e-05,4.012620775029063225e-05,3.750974065042100847e-05,4.154980342718772590e-05,4.410990368342027068e-05,4.672417344409041107e-05,4.448281470104120672e-05,4.901673673884943128e-05,5.609801155515015125e-05
5.727182608097791672e-03,7.114934735000133514e-03,8.492510765790939331e-03,1.065992098301649094e-02,1.196771953254938126e-02,1.328020635992288589e-02,1.472754869610071182e-02,1.596936769783496857e-02,1.714372821152210236e-02,1.861137896776199341e-02,2.083298936486244202e-02,2.225852757692337036e-02,2.375559881329536438e-02,2.599646151065826416e-02,2.743378095328807831e-02,2.889066934585571289e-02,3.117468766868114471e-02,3.243648260831832886e-02,3.364542871713638306e-02,3.721817582845687866e-02,3.854830190539360046e-02,4.078643023967742920e-02,4.266266897320747375e-02,4.470818117260932922e-02,4.629960656166076660e-02
1.414748226125084329e-06,8.486878755320503842e-07,5.659509270117268898e-07,1.980755314434645697e-06,3.760445906664244831e-06,5.090837930765701458e-06,4.647235073207411915e-06,5.252885785012040287e-06,6.265000138228060678e-06,6.385987035173457116e-06,7.276205451489659026e-06,8.650958079670090228e-06,6.873727215861435980e-06,4.931714101985562593e-06,5.255326868791598827e-06,5.579207936534658074e-06,3.801146704063285142e-06,5.739298103435430676e-06,5.821306785946944728e-06,3.799154001171700656e-06,3.798822035605553538e-06,6.750823104084702209e-06,5.537209290196187794e-06,4.567869837046600878e-06,1.939672529260860756e-06
5.590589134953916073e-04,7.151409517973661423e-04,8.609240176156163216e-04,1.136066741310060024e-03,1.305604819208383560e-03,1.504972809925675392e-03,1.776840304955840111e-03,2.019104547798633575e-03,2.234958345070481300e-03,2.527655102312564850e-03,2.918763551861047745e-03,3.179704537615180016e-03,3.544189734384417534e-03,4.052975680679082870e-03,4.422341939061880112e-03,4.811971448361873627e-03,5.459988489747047424e-03,5.895264912396669388e-03,6.309494376182556152e-03,7.372409105300903320e-03,7.890317589044570923e-03,8.932466618716716766e-03,9.919673204421997070e-03,1.103895064443349838e-02,1.199116837233304977e-02
8.669183589518070221e-03,1.074601151049137115e-02,1.297577843070030212e-02,1.638150960206985474e-02,1.857606135308742523e-02,2.076328918337821960e-02,2.298325672745704651e-02,2.513143979012966156e-02,2.730632945895195007e-02,2.940833009779453278e-02,3.280010819435119629e-02,3.505824133753776550e-02,3.704882785677909851e-02,4.040215909481048584e-02,4.256850853562355042e-02,4.452231153845787048e-02,4.768651723861694336e-02,4.986822232604026794e-02,5.207787826657295227e-02,5.737591534852981567e-02,5.907925590872764587e-02,6.292621046304702759e-02,6.627857685089111328e-02,6.985025852918624878e-02,7.269790023565292358e-02
6.168736726976931095e-04,8.079235558398067951e-04,9.744562557898461819e-04,1.239691511727869511e-03,1.350962556898593903e-03,1.548720640130341053e-03,1.735771191306412220e-03,1.857628580182790756e-03,2.004243899136781693e-03,2.178183523938059807e-03,2.468297490850090981e-03,2.635898301377892494e-03,2.816592343151569366e-03,3.088177414610981941e-03,3.221948631107807159e-03,3.346237353980541229e-03,3.571250475943088531e-03,3.728712676092982292e-03,3.826465224847197533e-03,4.139943514019250870e-03,4.391049500554800034e-03,4.660279024392366409e-03,4.815249238163232803e-03,5.132898688316345215e-03,5.387569777667522430e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476444817351875827e-06,4.080691724084317684e-06,7.921998076199088246e-06,7.558826382592087612e-06,8.248136509791947901e-06,9.459618013352155685e-06,8.205025551433209330e-06,1.095181505661457777e-05,1.240908022737130523e-05,1.580109528731554747e-05,1.656971653574146330e-05,1.338086804025806487e-05,1.633506326470524073e-05,2.300630512763746083e-05,2.401120764261577278e-05,2.357357698201667517e-05,3.064416159759275615e-05,3.100261892541311681e-05,2.938525358331389725e-05,3.637562622316181660e-05,3.245391053496859968e-05,2.582157867436762899e-05,3.330602703499607742e-05,3.383050352567806840e-05,2.989880522363819182e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127053238451480865e-02,1.451210957020521164e-02,1.802926696836948395e-02,2.426170371472835541e-02,2.849097549915313721e-02,3.287419676780700684e-02,3.835835307836532593e-02,4.338712245225906372e-02,4.880981147289276123e-02,5.442798137664794922e-02,6.475339829921722412e-02,7.183010131120681763e-02,7.935403287410736084e-02,9.154180437326431274e-02,9.962429106235504150e-02,1.082569360733032227e-01,1.236261054873466492e-01,1.334846466779708862e-01,1.440291553735733032e-01,1.744095832109451294e-01,1.873153001070022583e-01,2.087919563055038452e-01,2.297930568456649780e-01,2.535389661788940430e-01,2.727874219417572021e-01
7.058968767523765564e-03,8.792906999588012695e-03,1.047117821872234344e-02,1.331595145165920258e-02,1.503188256174325943e-02,1.662681996822357178e-02,1.850539818406105042e-02,2.021120488643646240e-02,2.192060649394989014e-02,2.339276857674121857e-02,2.591471187770366669e-02,2.759611979126930237e-02,2.942481264472007751e-02,3.204108029603958130e-02,3.370498120784759521e-02,3.545564413070678711e-02,3.816952183842658997e-02,3.972018137574195862e-02,4.150428622961044312e-02,4.605155438184738159e-02,4.790503531694412231e-02,5.067665129899978638e-02,5.297155305743217468e-02,5.543653666973114014e-02,5.743170157074928284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155086491256952286e-03,2.688676118850708008e-03,3.242628416046500206e-03,4.248216282576322556e-03,4.814497660845518112e-03,5.358838476240634918e-03,6.013633217662572861e-03,6.566814612597227097e-03,7.103021256625652313e-03,7.730483077466487885e-03,8.688967674970626831e-03,9.385292418301105499e-03,9.935772977769374847e-03,1.081247907131910324e-02,1.136261038482189178e-02,1.196894980967044830e-02,1.292475312948226929e-02,1.347294729202985764e-02,1.398523617535829544e-02,1.558062620460987091e-02,1.617230288684368134e-02,1.729730516672134399e-02,1.829364709556102753e-02,1.928946003317832947e-02,2.019148878753185272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253895096757332794e-07,1.939795538419275545e-06,1.980532715606386773e-06,2.142007815564284101e-06,2.506353894204949029e-06,2.586805294413352385e-06,1.374001271869929042e-06,1.697679863355006091e-06,1.535933506602304988e-06,1.455051460652612150e-06,1.657175744185224175e-06,1.131344106397591531e-06,4.446669095159450080e-07,2.830165897194092395e-07,2.424619083285506349e-07,1.617332401337989722e-07,8.086935565643216250e-08,1.616217417677034973e-07,6.870089350741181988e-07,1.131619001171202399e-06,1.777896613930352032e-06,1.172311726804764476e-06,1.899502308333467226e-06,1.697206585049571004e-06,8.894919005797419231e-07
8.648801594972610474e-03,1.081014983355998993e-02,1.310695242136716843e-02,1.696635037660598755e-02,1.934218406677246094e-02,2.191651612520217896e-02,2.464360184967517853e-02,2.716429904103279114e-02,2.966382727026939392e-02,3.247730433940887451e-02,3.685068711638450623e-02,3.960406035184860229e-02,4.271606728434562683e-02,4.738112539052963257e-02,5.046632140874862671e-02,5.341627448797225952e-02,5.859640240669250488e-02,6.184916198253631592e-02,6.491374224424362183e-02,7.401337474584579468e-02,7.768888771533966064e-02,8.407107740640640259e-02,8.960071951150894165e-02,9.583882242441177368e-02,1.010192334651947021e-01
3.191720461472868919e-04,3.979773318860679865e-04,4.645864537451416254e-04,5.962190334685146809e-04,6.376454839482903481e-04,7.050225394777953625e-04,8.213692344725131989e-04,9.010383510030806065e-04,1.019144547171890736e-03,1.131848897784948349e-03,1.225312589667737484e-03,1.255384879186749458e-03,1.356664928607642651e-03,1.550677116028964520e-03,1.598091563209891319e-03,1.701480243355035782e-03,1.820950536057353020e-03,1.931359875015914440e-03,2.034702571108937263e-03,2.217790111899375916e-03,2.335792407393455505e-03,2.435722621157765388e-03,2.569324336946010590e-03,2.713939407840371132e-03,2.820944879204034805e-03
7.860822603106498718e-03,9.631664492189884186e-03,1.169206760823726654e-02,1.464462466537952423e-02,1.650440879166126251e-02,1.841507107019424438e-02,2.045537345111370087e-02,2.240989543497562408e-02,2.418637275695800781e-02,2.598659880459308624e-02,2.900275774300098419e-02,3.105290420353412628e-02,3.267206624150276184e-02,3.576755523681640625e-02,3.775160759687423706e-02,3.949796780943870544e-02,4.257616400718688965e-02,4.454868286848068237e-02,4.629740491509437561e-02,5.107953026890754700e-02,5.292055010795593262e-02,5.611784756183624268e-02,5.887274071574211121e-02,6.202086433768272400e-02,6.448420137166976929e-02
1.190183917060494423e-03,1.614179229363799095e-03,2.059574238955974579e-03,2.932275645434856415e-03,3.533121664077043533e-03,4.313861951231956482e-03,5.275708623230457306e-03,6.215699948370456696e-03,7.198420818895101547e-03,8.493195287883281708e-03,1.097354106605052948e-02,1.260908599942922592e-02,1.459728926420211792e-02,1.836878620088100433e-02,2.126645855605602264e-02,2.445087581872940063e-02,3.044962510466575623e-02,3.492018580436706543e-02,3.976230695843696594e-02,5.635758861899375916e-02,6.378918886184692383e-02,7.821005582809448242e-02,9.426645934581756592e-02,1.144381612539291382e-01,1.323646605014801025e-01
3.637022985003568465e-07,1.455096708014025353e-06,7.275006623785884585e-07,7.678684141865232959e-07,1.091711510525783524e-06,1.778673436092503835e-06,2.789138989101047628e-06,3.354767841301509179e-06,4.041734428028576076e-06,6.183356163091957569e-06,5.941391464148182422e-06,5.335079549695365131e-06,8.893858648661989719e-06,2.105763633153401315e-05,2.561636392783839256e-05,2.934814983746036887e-05,3.014519825228489935e-05,3.690114317578263581e-05,4.259116394678130746e-05,5.625662743113934994e-05,5.924844299443066120e-05,7.619982352480292320e-05,9.423732262803241611e-05,1.343758194707334042e-04,1.592301850905641913e-04
2.498981915414333344e-02,3.110604174435138702e-02,3.712086006999015808e-02,4.751340299844741821e-02,5.359581112861633301e-02,6.020193919539451599e-02,6.763281673192977905e-02,7.438702136278152466e-02,8.110977709293365479e-02,8.788507431745529175e-02,9.933884441852569580e-02,1.063231676816940308e-01,1.135474145412445068e-01,1.253494769334793091e-01,1.325030177831649780e-01,1.398161053657531738e-01,1.516537815332412720e-01,1.590059548616409302e-01,1.666931062936782837e-01,1.870401650667190552e-01,1.944937258958816528e-01,2.073708325624465942e-01,2.187327444553375244e-01,2.313177734613418579e-01,2.410395741462707520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284286940470337868e-04,4.355001437943428755e-04,4.863295180257409811e-04,6.324108690023422241e-04,7.320577860809862614e-04,8.262147312052547932e-04,9.474196704104542732e-04,1.039464375935494900e-03,1.125648734159767628e-03,1.248122891411185265e-03,1.540426281280815601e-03,1.615568064153194427e-03,1.774885808117687702e-03,2.011545468121767044e-03,2.143402351066470146e-03,2.278193598613142967e-03,2.505593700334429741e-03,2.696688752621412277e-03,2.852194244042038918e-03,3.379128174856305122e-03,3.527153981849551201e-03,3.803798928856849670e-03,4.125056788325309753e-03,4.490795079618692398e-03,4.804525058716535568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616378142443863908e-07,0.000000000000000000e+00,1.616699734086068929e-07,2.829700633810716681e-07,1.617030989109480288e-07,3.234088978842919460e-07,2.020784108935913537e-07,4.041493539830298687e-08,2.021921687855865457e-07,0.000000000000000000e+00,1.211967912695399718e-07,0.000000000000000000e+00,4.043206658366216288e-08,1.212623743640506291e-07,0.000000000000000000e+00,8.083914337930764304e-08,1.373939880977559369e-06,8.889853120308544021e-07,1.172339239019493107e-06,1.091183662538242061e-06,1.697806396805390250e-06
1.329876613453961909e-05,1.916474684549029917e-05,1.721638000162784010e-05,1.906819488795008510e-05,2.307500108145177364e-05,2.756505455181468278e-05,2.813890023389831185e-05,3.302162440377287567e-05,3.335013025207445025e-05,3.705386916408315301e-05,3.634527092799544334e-05,3.431992809055373073e-05,3.430813012528233230e-05,3.319613824714906514e-05,3.274265691288746893e-05,3.245172047172673047e-05,3.382864088052883744e-05,4.365644417703151703e-05,5.827227505506016314e-05,5.484915527631528676e-05,5.573514863499440253e-05,5.539619814953766763e-05,5.893308480153791606e-05,4.976504351361654699e-05,5.059502655058167875e-05
5.367802456021308899e-02,7.609345763921737671e-02,1.033869013190269470e-01,1.609181910753250122e-01,2.052685916423797607e-01,2.555904984474182129e-01,3.192473053932189941e-01,3.817130625247955322e-01,4.470637142658233643e-01,5.140708684921264648e-01,6.192353963851928711e-01,6.786667108535766602e-01,7.326036691665649414e-01,8.067365288734436035e-01,8.433006405830383301e-01,8.744247555732727051e-01,9.136961102485656738e-01,9.317233562469482422e-01,9.465356469154357910e-01,9.718965291976928711e-01,9.780058264732360840e-01,9.854907393455505371e-01,9.900403618812561035e-01,9.933199882507324219e-01,9.950637221336364746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364583087910432369e-05,3.007839586643967777e-05,4.114860348636284471e-05,5.879856689716689289e-05,7.222862768685445189e-05,9.294151823269203305e-05,1.040177812683396041e-04,1.292906381422653794e-04,1.711359800538048148e-04,1.962254755198955536e-04,2.976782561745494604e-04,3.762505657505244017e-04,4.799530433956533670e-04,7.045364473015069962e-04,8.436677162535488605e-04,1.026020385324954987e-03,1.422530738636851311e-03,1.800962258130311966e-03,2.205287804827094078e-03,3.537971526384353638e-03,4.331463016569614410e-03,6.065807770937681198e-03,8.155104704201221466e-03,1.133630704134702682e-02,1.437870692461729050e-02
1.747260685078799725e-03,2.181010087952017784e-03,2.624107524752616882e-03,3.336112713441252708e-03,3.833940485492348671e-03,4.261521622538566589e-03,4.722482990473508835e-03,5.141359753906726837e-03,5.520398728549480438e-03,5.889301653951406479e-03,6.601275410503149033e-03,6.982774939388036728e-03,7.414784282445907593e-03,8.127545006573200226e-03,8.629156276583671570e-03,9.143191389739513397e-03,9.730530902743339539e-03,1.017743535339832306e-02,1.062458101660013199e-02,1.160641107708215714e-02,1.204126700758934021e-02,1.289099175482988358e-02,1.352458074688911438e-02,1.438674610108137131e-02,1.492148358374834061e-02
1.377692259848117828e-02,1.747610047459602356e-02,2.143446542322635651e-02,2.811889909207820892e-02,3.250610455870628357e-02,3.694504126906394958e-02,4.223592579364776611e-02,4.726089164614677429e-02,5.264713987708091736e-02,5.824655666947364807e-02,6.745663285255432129e-02,7.356575876474380493e-02,8.012233674526214600e-02,9.114734083414077759e-02,9.797018021345138550e-02,1.052466556429862976e-01,1.173806935548782349e-01,1.252960860729217529e-01,1.336448937654495239e-01,1.566230505704879761e-01,1.657977551221847534e-01,1.815193593502044678e-01,1.965528726577758789e-01,2.135922461748123169e-01,2.269803285598754883e-01
1.310306251980364323e-03,2.498152665793895721e-03,4.707023501396179199e-03,1.266100164502859116e-02,2.298742532730102539e-02,4.158629104495048523e-02,7.911497354507446289e-02,1.363075077533721924e-01,2.235965728759765625e-01,3.425975441932678223e-01,5.734741687774658203e-01,7.040703296661376953e-01,8.068939447402954102e-01,9.118634462356567383e-01,9.472588896751403809e-01,9.689779877662658691e-01,9.871008992195129395e-01,9.925877451896667480e-01,9.957000613212585449e-01,9.989973306655883789e-01,9.994063377380371094e-01,9.997584819793701172e-01,9.998828172683715820e-01,9.999476671218872070e-01,9.999714493751525879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.973534986376762390e-03,9.939802810549736023e-03,1.205666270107030869e-02,1.537683419883251190e-02,1.748527213931083679e-02,1.977072097361087799e-02,2.231809683144092560e-02,2.444710023701190948e-02,2.664918452501296997e-02,2.901935949921607971e-02,3.289517760276794434e-02,3.530072793364524841e-02,3.758791089057922363e-02,4.129286855459213257e-02,4.375978931784629822e-02,4.607515037059783936e-02,5.044241249561309814e-02,5.313284322619438171e-02,5.582617223262786865e-02,6.280850619077682495e-02,6.557013094425201416e-02,7.046227157115936279e-02,7.454156875610351562e-02,7.972278445959091187e-02,8.342791348695755005e-02
4.567055839288514107e-06,9.620329365134239197e-06,9.659056559030432254e-06,1.588651139172725379e-05,1.410207005392294377e-05,1.471584528189850971e-05,2.025467620114795864e-05,2.077706085401587188e-05,2.440878051856998354e-05,2.808717545121908188e-05,3.248947541578672826e-05,3.435791950323618948e-05,3.876998380292207003e-05,2.990953544212970883e-05,2.845733979484066367e-05,3.099506648140959442e-05,3.285810817033052444e-05,3.383537477930076420e-05,3.528628803906030953e-05,5.197577411308884621e-05,5.261509068077430129e-05,6.415073585230857134e-05,6.103151827119290829e-05,6.415668030967935920e-05,7.054663001326844096e-05
5.011468147131381556e-06,3.555581770342541859e-06,5.698876066162483767e-06,1.176519162982003763e-05,1.636078195588197559e-05,1.835147850215435028e-05,2.008712181122973561e-05,2.267657328047789633e-05,2.215821223217062652e-05,2.659828533069230616e-05,1.968217657122295350e-05,2.328015943930950016e-05,2.303463224961888045e-05,3.548319364199414849e-05,4.126170460949651897e-05,4.820514004677534103e-05,5.332849104888737202e-05,5.666366268997080624e-05,5.587353371083736420e-05,5.678168236045166850e-05,6.345978181343525648e-05,7.684696902288123965e-05,7.343864126596599817e-05,7.013633876340463758e-05,6.127780943643301725e-05
1.417488441802561283e-03,1.928770099766552448e-03,2.421146491542458534e-03,3.369532758370041847e-03,4.073619842529296875e-03,4.941608291119337082e-03,6.015301682054996490e-03,7.162531837821006775e-03,8.536133915185928345e-03,9.988329373300075531e-03,1.270319614559412003e-02,1.450616773217916489e-02,1.656350120902061462e-02,2.044834569096565247e-02,2.320511266589164734e-02,2.635038271546363831e-02,3.195210546255111694e-02,3.603398054838180542e-02,4.075723513960838318e-02,5.603826791048049927e-02,6.291068345308303833e-02,7.596312463283538818e-02,9.036576002836227417e-02,1.079231202602386475e-01,1.235585957765579224e-01
