-7.202895283699035645e-01,-8.891302108764648438e+00
-3.205638408660888672e+00,-5.963911056518554688e+00
-2.574235677719116211e+00,-1.190220355987548828e+01
-3.959961414337158203e+00,-6.230910778045654297e+00
-7.753183841705322266e-01,-3.293787717819213867e+00
-1.821426272392272949e+00,-5.295267581939697266e+00
-1.033008456230163574e+00,-4.397520065307617188e+00
-2.233536720275878906e+00,-1.155826854705810547e+01
-9.704516530036926270e-01,-7.486137390136718750e+00
-2.226948022842407227e+00,-7.237831115722656250e+00
-5.468119978904724121e-01,-9.821436882019042969e+00
-1.501885294914245605e+00,-6.139410018920898438e+00
-2.456397771835327148e+00,-8.076574325561523438e+00
-2.649897336959838867e+00,-1.120355987548828125e+01
-1.161775469779968262e+00,-9.314553260803222656e+00
-2.524755239486694336e+00,-1.017357826232910156e+01
-9.535339474678039551e-01,-1.118352603912353516e+01
-2.617321014404296875e+00,-4.605409145355224609e+00
-2.947336435317993164e+00,-5.448467254638671875e+00
-3.634768247604370117e+00,-4.266455650329589844e+00
-3.885563611984252930e+00,-7.062528610229492188e+00
-5.597648620605468750e-01,-1.013649082183837891e+01
-3.475363731384277344e+00,-1.144511604309082031e+01
-7.195945978164672852e-01,-3.478814601898193359e+00
-3.869488716125488281e+00,-1.050288009643554688e+01
-1.881369113922119141e+00,-1.071333503723144531e+01
-1.798117280006408691e+00,-1.074321842193603516e+01
-3.790099382400512695e+00,-1.036992168426513672e+01
-1.117636680603027344e+00,-1.002869033813476562e+01
-2.275464773178100586e+00,-1.012347030639648438e+01
-3.736572742462158203e+00,-6.924385070800781250e+00
-3.454416990280151367e+00,-3.968567609786987305e+00
-1.101601719856262207e+00,-1.080360031127929688e+01
-3.435709476470947266e+00,-3.526059150695800781e+00
-2.703710317611694336e+00,-8.560751914978027344e+00
-3.146359682083129883e+00,-1.056392574310302734e+01
-3.315084695816040039e+00,-8.225855827331542969e+00
-1.380484104156494141e+00,-1.078176403045654297e+01
-1.985827803611755371e+00,-9.074545860290527344e+00
-1.872578978538513184e+00,-5.425087451934814453e+00
-1.660218477249145508e+00,-7.253449440002441406e+00
-3.641512155532836914e+00,-7.656247138977050781e+00
-7.017896771430969238e-01,-1.124356460571289062e+01
-3.371009826660156250e+00,-4.769739627838134766e+00
-1.993866443634033203e+00,-1.134488677978515625e+01
-3.581001996994018555e+00,-6.056776523590087891e+00
-2.394044876098632812e+00,-1.036336326599121094e+01
-2.012609243392944336e+00,-6.262165546417236328e+00
-3.477476596832275391e+00,-5.669992446899414062e+00
-1.566774129867553711e+00,-5.148986339569091797e+00
-2.407922983169555664e+00,-7.820833206176757812e+00
-3.128630399703979492e+00,-5.920713424682617188e+00
-1.061021804809570312e+00,-7.123881816864013672e+00
-2.701294422149658203e+00,-1.092664527893066406e+01
-1.512874126434326172e+00,-4.616894721984863281e+00
-7.212786078453063965e-01,-4.089868545532226562e+00
-1.931800127029418945e+00,-1.058358097076416016e+01
-2.054526090621948242e+00,-7.628939628601074219e+00
-7.789080739021301270e-01,-1.097553348541259766e+01
-2.005110025405883789e+00,-9.184796333312988281e+00
-2.064857721328735352e+00,-9.712452888488769531e+00
-3.841872453689575195e+00,-3.901654005050659180e+00
-3.409722089767456055e+00,-6.093653678894042969e+00
-2.947824001312255859e+00,-5.888075828552246094e+00
-3.602573156356811523e+00,-8.637762069702148438e+00
-1.145710587501525879e+00,-9.453005790710449219e+00
-2.487263679504394531e+00,-4.301284313201904297e+00
-1.148036003112792969e+00,-8.905474662780761719e+00
-3.753260612487792969e+00,-3.839740037918090820e+00
-2.595407962799072266e+00,-7.958252906799316406e+00
-3.729437589645385742e+00,-9.866989135742187500e+00
-1.280509948730468750e+00,-7.608117103576660156e+00
-1.687097311019897461e+00,-6.916211605072021484e+00
-8.620499968528747559e-01,-5.386736392974853516e+00
-2.496579647064208984e+00,-8.354166984558105469e+00
-2.296632051467895508e+00,-6.151977062225341797e+00
-2.100702047348022461e+00,-1.099136257171630859e+01
-3.394619226455688477e+00,-9.798253059387207031e+00
-5.624255537986755371e-01,-6.108659744262695312e+00
-1.688882231712341309e+00,-8.185091018676757812e+00
-3.849298000335693359e+00,-1.106512641906738281e+01
-3.272889614105224609e+00,-3.878562688827514648e+00
-1.798720717430114746e+00,-5.673662662506103516e+00
-1.979930639266967773e+00,-1.092459678649902344e+01
-3.342417240142822266e+00,-1.147770118713378906e+01
-1.073502898216247559e+00,-1.061467361450195312e+01
-1.270617485046386719e+00,-4.386713504791259766e+00
-1.171975135803222656e+00,-1.034683227539062500e+01
-2.705641746520996094e+00,-8.784166336059570312e+00
-1.384414792060852051e+00,-8.155299186706542969e+00
-1.382031440734863281e+00,-5.114052295684814453e+00
-3.369135856628417969e+00,-1.134869575500488281e+01
-1.638627290725708008e+00,-8.951729774475097656e+00
-3.878189086914062500e+00,-9.053192138671875000e+00
-1.955831170082092285e+00,-7.983431816101074219e+00
-3.687418222427368164e+00,-7.083848953247070312e+00
-3.516055583953857422e+00,-3.263919115066528320e+00
-2.439228057861328125e+00,-7.156377315521240234e+00
-9.347165226936340332e-01,-1.069828510284423828e+01
-1.680361628532409668e+00,-9.985700607299804688e+00
-3.833463668823242188e+00,-6.255506992340087891e+00
-1.695661187171936035e+00,-1.169366359710693359e+01
-2.905225992202758789e+00,-7.786649703979492188e+00
-3.603917360305786133e+00,-1.048822021484375000e+01
-7.279660105705261230e-01,-1.162826919555664062e+01
-2.666397094726562500e+00,-7.766377925872802734e+00
-3.488828897476196289e+00,-1.054609870910644531e+01
-6.609150767326354980e-01,-8.229704856872558594e+00
-2.534032344818115234e+00,-1.188233280181884766e+01
-1.918036103248596191e+00,-9.588728904724121094e+00
-2.323230266571044922e+00,-4.906356811523437500e+00
-9.194920063018798828e-01,-6.769913673400878906e+00
-2.201793432235717773e+00,-4.079916954040527344e+00
-1.322676897048950195e+00,-8.062396049499511719e+00
-1.418922066688537598e+00,-3.604349136352539062e+00
-3.131946086883544922e+00,-4.607613563537597656e+00
-5.944520831108093262e-01,-6.405120849609375000e+00
-3.853270053863525391e+00,-1.086859512329101562e+01
-2.754957914352416992e+00,-4.522891998291015625e+00
-6.785280108451843262e-01,-6.593842029571533203e+00
-3.063537836074829102e+00,-5.606408119201660156e+00
-3.651116609573364258e+00,-5.307995319366455078e+00
-1.435928463935852051e+00,-1.108216094970703125e+01
-3.975805044174194336e+00,-1.068525886535644531e+01
-3.910823822021484375e+00,-8.418651580810546875e+00
-3.489920616149902344e+00,-9.269100189208984375e+00
-3.600722074508666992e+00,-5.158683300018310547e+00
-2.079476833343505859e+00,-3.854969501495361328e+00
-1.101352810859680176e+00,-6.955467224121093750e+00
-3.492891073226928711e+00,-8.720127105712890625e+00
-3.484353780746459961e+00,-3.054515123367309570e+00
-1.853102087974548340e+00,-4.249050140380859375e+00
-1.313459753990173340e+00,-8.090419769287109375e+00
-6.353635787963867188e-01,-1.103350734710693359e+01
-2.154149293899536133e+00,-9.247405052185058594e+00
-1.355990290641784668e+00,-1.000151729583740234e+01
-3.407537698745727539e+00,-4.084152698516845703e+00
-2.706923246383666992e+00,-1.169019508361816406e+01
-7.999041080474853516e-01,-8.505286216735839844e+00
-3.270227432250976562e+00,-5.581941127777099609e+00
-1.632590651512145996e+00,-9.754302024841308594e+00
-1.195825695991516113e+00,-5.809982299804687500e+00
-1.259762644767761230e+00,-3.914968967437744141e+00
-2.629570484161376953e+00,-8.366994857788085938e+00
-3.048123598098754883e+00,-7.591267108917236328e+00
-1.127899050712585449e+00,-7.128837585449218750e+00
-3.686610698699951172e+00,-4.903747558593750000e+00
-2.382754564285278320e+00,-4.800783157348632812e+00
-9.038071036338806152e-01,-9.124013900756835938e+00
-1.117069840431213379e+00,-4.712124824523925781e+00
-8.844539523124694824e-01,-9.960781097412109375e+00
-3.842950582504272461e+00,-6.648727893829345703e+00
-2.666533470153808594e+00,-8.327095031738281250e+00
-2.214853763580322266e+00,-6.479852199554443359e+00
-2.390946388244628906e+00,-3.290304899215698242e+00
-7.647641301155090332e-01,-3.914355278015136719e+00
-3.623770952224731445e+00,-3.424288034439086914e+00
-9.180834293365478516e-01,-7.368153572082519531e+00
-3.687199592590332031e+00,-9.745829582214355469e+00
-1.271846413612365723e+00,-9.243219375610351562e+00
-2.005606174468994141e+00,-1.009935760498046875e+01
-2.551549911499023438e+00,-5.198438644409179688e+00
-2.487053632736206055e+00,-9.076121330261230469e+00
-1.671031594276428223e+00,-8.042857170104980469e+00
-3.326143264770507812e+00,-6.781525135040283203e+00
-2.386485576629638672e+00,-1.105995750427246094e+01
-8.004155755043029785e-01,-9.175353050231933594e+00
-1.730219960212707520e+00,-4.080821037292480469e+00
-3.795220851898193359e+00,-6.921252250671386719e+00
-2.394735574722290039e+00,-7.251323223114013672e+00
-3.224514007568359375e+00,-1.164212703704833984e+01
-1.727911710739135742e+00,-1.027534770965576172e+01
-3.432047605514526367e+00,-4.259351730346679688e+00
-1.117265820503234863e+00,-8.723326683044433594e+00
-3.182605504989624023e+00,-4.008728504180908203e+00
-1.555173158645629883e+00,-5.661468029022216797e+00
-1.006424903869628906e+00,-3.697852373123168945e+00
-1.573819398880004883e+00,-8.916634559631347656e+00
-9.914489388465881348e-01,-8.781891822814941406e+00
-3.368473768234252930e+00,-1.108353137969970703e+01
-2.881683588027954102e+00,-3.362752437591552734e+00
-1.276615738868713379e+00,-9.495562553405761719e+00
-3.622285366058349609e+00,-8.484661102294921875e+00
-3.324699878692626953e+00,-1.163139629364013672e+01
-7.216199040412902832e-01,-6.819705486297607422e+00
-1.907842397689819336e+00,-5.297819614410400391e+00
-1.897198438644409180e+00,-4.117786407470703125e+00
-6.360054016113281250e-01,-4.171364784240722656e+00
-3.041292905807495117e+00,-5.571516990661621094e+00
-3.649591684341430664e+00,-4.604789257049560547e+00
-6.842238306999206543e-01,-8.496633529663085938e+00
-1.987413167953491211e+00,-4.833240509033203125e+00
-7.106900215148925781e-01,-9.829183578491210938e+00
-8.212100863456726074e-01,-5.940592288970947266e+00
-3.958445787429809570e+00,-7.287985324859619141e+00
-2.117389678955078125e+00,-8.178345680236816406e+00
-2.965338230133056641e+00,-3.839668750762939453e+00
-9.065182209014892578e-01,-8.342639923095703125e+00
-3.589283943176269531e+00,-1.005040359497070312e+01
-3.269681930541992188e+00,-9.262800216674804688e+00
-2.617789983749389648e+00,-5.433218955993652344e+00
-1.116842746734619141e+00,-1.071708679199218750e+01
-2.453404188156127930e+00,-1.085563564300537109e+01
-3.041531562805175781e+00,-1.078468894958496094e+01
-2.054682254791259766e+00,-9.074300765991210938e+00
-3.486369609832763672e+00,-1.107625865936279297e+01
-9.061169028282165527e-01,-1.150321483612060547e+01
-1.617445349693298340e+00,-7.983334541320800781e+00
-1.486974716186523438e+00,-5.216603279113769531e+00
-7.915857434272766113e-01,-1.024788951873779297e+01
-2.516697883605957031e+00,-7.361839294433593750e+00
-3.219737529754638672e+00,-1.001554393768310547e+01
-1.975873470306396484e+00,-4.439710140228271484e+00
-3.716405630111694336e+00,-1.096068286895751953e+01
-3.883935213088989258e+00,-3.535108327865600586e+00
-3.336907863616943359e+00,-3.765931367874145508e+00
-1.499332189559936523e+00,-5.167081356048583984e+00
-2.585646390914916992e+00,-1.120353507995605469e+01
-3.657981634140014648e+00,-4.724369525909423828e+00
-1.087989091873168945e+00,-4.041256904602050781e+00
-1.801858186721801758e+00,-5.084321975708007812e+00
-1.990352392196655273e+00,-1.193947887420654297e+01
-6.877381205558776855e-01,-3.071468591690063477e+00
-3.278835535049438477e+00,-7.331997394561767578e+00
-1.333840727806091309e+00,-4.971292018890380859e+00
-5.461815595626831055e-01,-3.293870210647583008e+00
-3.407766580581665039e+00,-8.107013702392578125e+00
-3.065737962722778320e+00,-9.712715148925781250e+00
-8.864127993583679199e-01,-6.999198913574218750e+00
-2.511262655258178711e+00,-4.732995510101318359e+00
-3.207084178924560547e+00,-4.666225433349609375e+00
-3.295351982116699219e+00,-1.194016742706298828e+01
-1.126690745353698730e+00,-3.865047931671142578e+00
-3.744714260101318359e+00,-4.880170822143554688e+00
-1.257888674736022949e+00,-8.223324775695800781e+00
-8.649441599845886230e-01,-1.038510513305664062e+01
-1.032958388328552246e+00,-3.544687032699584961e+00
-1.400439739227294922e+00,-3.429899692535400391e+00
-2.367981433868408203e+00,-7.701024532318115234e+00
-2.129079580307006836e+00,-8.828581809997558594e+00
-6.519000530242919922e-01,-4.442273139953613281e+00
-2.954236745834350586e+00,-3.320004224777221680e+00
-2.071426868438720703e+00,-8.897315025329589844e+00
-3.325470685958862305e+00,-1.123237419128417969e+01
-1.518903017044067383e+00,-8.349844932556152344e+00
-8.328203558921813965e-01,-3.532581090927124023e+00
-3.047558307647705078e+00,-4.165590763092041016e+00
-2.272436380386352539e+00,-6.123498916625976562e+00
-1.592787146568298340e+00,-4.534768104553222656e+00
-1.802631378173828125e+00,-1.164193248748779297e+01
-1.301536917686462402e+00,-3.332140207290649414e+00
-9.186913967132568359e-01,-9.489302635192871094e+00
-8.308239579200744629e-01,-4.010624408721923828e+00
-2.674494504928588867e+00,-7.279150485992431641e+00
-2.350013971328735352e+00,-9.437453269958496094e+00
-3.928428411483764648e+00,-5.497994422912597656e+00
-2.091905832290649414e+00,-4.072009563446044922e+00
-8.026682138442993164e-01,-6.571004390716552734e+00
-3.410766124725341797e+00,-1.051500892639160156e+01
-3.955002784729003906e+00,-1.183327293395996094e+01
-1.860824108123779297e+00,-1.083481884002685547e+01
-2.027499914169311523e+00,-1.151248645782470703e+01
-2.670363903045654297e+00,-8.851960182189941406e+00
-6.892801523208618164e-01,-3.395878553390502930e+00
-1.442760825157165527e+00,-5.546869277954101562e+00
-2.466514825820922852e+00,-8.711342811584472656e+00
-1.629188299179077148e+00,-5.069589614868164062e+00
-9.448672533035278320e-01,-8.625150680541992188e+00
-3.791825532913208008e+00,-9.010714530944824219e+00
-1.668412089347839355e+00,-1.073351383209228516e+01
-6.272937059402465820e-01,-1.143842983245849609e+01
-2.661124944686889648e+00,-6.052446365356445312e+00
-3.592066287994384766e+00,-3.787197828292846680e+00
-7.921235561370849609e-01,-9.060377120971679688e+00
-9.710271954536437988e-01,-1.189303970336914062e+01
-3.370090961456298828e+00,-1.026572418212890625e+01
-2.110030651092529297e+00,-7.205775260925292969e+00
-6.315441131591796875e-01,-4.316002845764160156e+00
-1.094346880912780762e+00,-8.878456115722656250e+00
-1.330747842788696289e+00,-1.056145000457763672e+01
-8.830582499504089355e-01,-1.130597114562988281e+01
-2.540928840637207031e+00,-3.615005970001220703e+00
-1.498272538185119629e+00,-9.129808425903320312e+00
-2.384658813476562500e+00,-1.188342952728271484e+01
-8.614501953125000000e-01,-8.395136833190917969e+00
-3.876678705215454102e+00,-8.492832183837890625e+00
-8.143962621688842773e-01,-9.045987129211425781e+00
-3.777197837829589844e+00,-4.618283271789550781e+00
-3.967956066131591797e+00,-1.014008235931396484e+01
-2.085182905197143555e+00,-1.174633693695068359e+01
-1.262197494506835938e+00,-1.137491226196289062e+01
-2.844030618667602539e+00,-1.186631965637207031e+01
-2.676006555557250977e+00,-9.945855140686035156e+00
-3.506711721420288086e+00,-6.398492813110351562e+00
-7.842889428138732910e-01,-1.117799282073974609e+01
-1.792753338813781738e+00,-3.894185543060302734e+00
-3.990967035293579102e+00,-4.138633728027343750e+00
-6.699334383010864258e-01,-9.980079650878906250e+00
-1.190195560455322266e+00,-3.085046529769897461e+00
-2.994775056838989258e+00,-3.362196922302246094e+00
-1.138170361518859863e+00,-8.420758247375488281e+00
-3.859939813613891602e+00,-6.649378776550292969e+00
-3.141046524047851562e+00,-1.075185394287109375e+01
-3.013836145401000977e+00,-3.658053636550903320e+00
-1.291550755500793457e+00,-5.642397880554199219e+00
-1.451476097106933594e+00,-9.107715606689453125e+00
-3.589525222778320312e+00,-1.038741970062255859e+01
-2.667524099349975586e+00,-5.226677894592285156e+00
-2.569562673568725586e+00,-9.481040954589843750e+00
-7.964271903038024902e-01,-6.575385093688964844e+00
-1.488847851753234863e+00,-1.003272056579589844e+01
-1.897184252738952637e+00,-6.257906436920166016e+00
-1.368893861770629883e+00,-4.353577136993408203e+00
-3.860442161560058594e+00,-1.040363121032714844e+01
-2.434301853179931641e+00,-9.353229522705078125e+00
-1.710300922393798828e+00,-1.193980312347412109e+01
-1.821786999702453613e+00,-4.131205081939697266e+00
-1.294280529022216797e+00,-4.937719345092773438e+00
-3.103454589843750000e+00,-8.025873184204101562e+00
-3.180967569351196289e+00,-4.048984050750732422e+00
-2.340206384658813477e+00,-1.151747608184814453e+01
-7.250409126281738281e-01,-9.579985618591308594e+00
-2.702583551406860352e+00,-1.128488731384277344e+01
-2.867962837219238281e+00,-7.341909885406494141e+00
-2.754178524017333984e+00,-7.988067626953125000e+00
-8.828511834144592285e-01,-7.614236831665039062e+00
-2.292499780654907227e+00,-4.001524448394775391e+00
-1.009657859802246094e+00,-1.050562572479248047e+01
-1.566534280776977539e+00,-1.101935482025146484e+01
-1.357807040214538574e+00,-3.307549715042114258e+00
-5.987866520881652832e-01,-1.144917106628417969e+01
-3.159126758575439453e+00,-7.844618320465087891e+00
-2.511901617050170898e+00,-3.959698915481567383e+00
-2.045001745223999023e+00,-7.541152000427246094e+00
-6.913564205169677734e-01,-5.242223262786865234e+00
-3.582105398178100586e+00,-4.959764957427978516e+00
-2.588389158248901367e+00,-4.465638637542724609e+00
-3.130091905593872070e+00,-1.162615776062011719e+01
-2.576453924179077148e+00,-8.756436347961425781e+00
-3.900935649871826172e+00,-1.025001716613769531e+01
-1.961871623992919922e+00,-7.871346950531005859e+00
-9.231851100921630859e-01,-6.478860855102539062e+00
-2.992734432220458984e+00,-1.002934837341308594e+01
-1.969221591949462891e+00,-5.473486900329589844e+00
-2.943357706069946289e+00,-9.162069320678710938e+00
-1.758324384689331055e+00,-8.469975471496582031e+00
-1.047967433929443359e+00,-6.287133693695068359e+00
-9.377535581588745117e-01,-5.769619464874267578e+00
-1.776346802711486816e+00,-1.115781116485595703e+01
-1.760048627853393555e+00,-3.088116884231567383e+00
-1.311137914657592773e+00,-1.034417724609375000e+01
-1.267197847366333008e+00,-7.419312000274658203e+00
-2.915187835693359375e+00,-1.162900733947753906e+01
-3.216069698333740234e+00,-7.907682895660400391e+00
-1.922341823577880859e+00,-8.007405281066894531e+00
-5.358740091323852539e-01,-4.154438972473144531e+00
-9.635936021804809570e-01,-5.663012027740478516e+00
-6.526821255683898926e-01,-3.750987052917480469e+00
-1.776166200637817383e+00,-3.605802774429321289e+00
-3.726322650909423828e+00,-1.165804195404052734e+01
-3.959400415420532227e+00,-1.104116630554199219e+01
-3.532836675643920898e+00,-1.094249439239501953e+01
-1.872538208961486816e+00,-4.796534061431884766e+00
-7.360125184059143066e-01,-8.754860877990722656e+00
-9.789867997169494629e-01,-8.039947509765625000e+00
-2.095280170440673828e+00,-7.969102859497070312e+00
-1.993588089942932129e+00,-1.103517627716064453e+01
-1.351638317108154297e+00,-7.525362491607666016e+00
-8.616670370101928711e-01,-7.026481151580810547e+00
-3.019458770751953125e+00,-9.467388153076171875e+00
-2.203310728073120117e+00,-1.073000431060791016e+01
-1.861334085464477539e+00,-8.792555809020996094e+00
-3.913764715194702148e+00,-6.561424255371093750e+00
-1.758403182029724121e+00,-3.944049596786499023e+00
-2.906594276428222656e+00,-6.151113986968994141e+00
-9.056523442268371582e-01,-3.714077711105346680e+00
-8.772376775741577148e-01,-9.620138168334960938e+00
-2.616323471069335938e+00,-5.201257228851318359e+00
-2.158467531204223633e+00,-1.113844013214111328e+01
-2.393692255020141602e+00,-1.151477813720703125e+01
-3.901448488235473633e+00,-5.774701118469238281e+00
-1.417779088020324707e+00,-1.175012588500976562e+01
-2.519828081130981445e+00,-3.807915925979614258e+00
-3.944526195526123047e+00,-7.538817882537841797e+00
-7.604340314865112305e-01,-1.091314983367919922e+01
-3.934870481491088867e+00,-4.666987895965576172e+00
-5.974546074867248535e-01,-1.137581634521484375e+01
-2.775439739227294922e+00,-1.188647556304931641e+01
-2.507129907608032227e+00,-9.815108299255371094e+00
-3.517399787902832031e+00,-5.706699371337890625e+00
-1.236922144889831543e+00,-6.617145538330078125e+00
-1.757258892059326172e+00,-5.675782680511474609e+00
-1.560995459556579590e+00,-6.861496448516845703e+00
-1.306543469429016113e+00,-5.963332653045654297e+00
-2.346675395965576172e+00,-6.491409301757812500e+00
-2.775995016098022461e+00,-1.182280349731445312e+01
-6.855960488319396973e-01,-3.630537033081054688e+00
-3.619868278503417969e+00,-3.265661954879760742e+00
-2.598561048507690430e+00,-8.228262901306152344e+00
-2.604240179061889648e+00,-1.058169555664062500e+01
-3.119867324829101562e+00,-5.595718383789062500e+00
-1.659893512725830078e+00,-6.758747577667236328e+00
-1.959741592407226562e+00,-1.155905818939208984e+01
-1.693395376205444336e+00,-3.570756196975708008e+00
-1.363499164581298828e+00,-3.091608762741088867e+00
-3.586054801940917969e+00,-1.077504920959472656e+01
-1.644115447998046875e+00,-4.152167797088623047e+00
-1.552518963813781738e+00,-7.728785514831542969e+00
-3.836607694625854492e+00,-9.871417999267578125e+00
-5.501437187194824219e-01,-1.037406539916992188e+01
-3.566364765167236328e+00,-3.741383314132690430e+00
-1.458798289299011230e+00,-1.051762962341308594e+01
-1.186383843421936035e+00,-1.156659984588623047e+01
-2.281774997711181641e+00,-1.114085865020751953e+01
-2.137148380279541016e+00,-1.133930206298828125e+01
-3.656724452972412109e+00,-1.198464393615722656e+01
-3.810674667358398438e+00,-1.098693847656250000e+01
-2.718207359313964844e+00,-9.703599929809570312e+00
-3.382467985153198242e+00,-5.144272327423095703e+00
-3.802198410034179688e+00,-6.211328983306884766e+00
-6.428852677345275879e-01,-6.296541690826416016e+00
-2.356178998947143555e+00,-1.158376026153564453e+01
-2.285372495651245117e+00,-9.132046699523925781e+00
-7.015147209167480469e-01,-1.119421863555908203e+01
-3.570213794708251953e+00,-6.871998786926269531e+00
-1.537061452865600586e+00,-1.135507202148437500e+01
-1.675826907157897949e+00,-6.377827644348144531e+00
-2.930319070816040039e+00,-3.475798130035400391e+00
-1.237918734550476074e+00,-1.193503570556640625e+01
-2.591438531875610352e+00,-3.643956661224365234e+00
-3.298158884048461914e+00,-9.761650085449218750e+00
-2.920288562774658203e+00,-9.634566307067871094e+00
-3.144648790359497070e+00,-1.032026863098144531e+01
-6.232558488845825195e-01,-1.068140411376953125e+01
-1.674568653106689453e+00,-7.670770645141601562e+00
-1.085241556167602539e+00,-7.649957656860351562e+00
-5.668193697929382324e-01,-4.820541381835937500e+00
-3.244218111038208008e+00,-9.738592147827148438e+00
-3.382722854614257812e+00,-5.298444747924804688e+00
-3.168323516845703125e+00,-1.005399227142333984e+01
-3.528709411621093750e+00,-8.056699752807617188e+00
-2.279134511947631836e+00,-1.037689399719238281e+01
-1.915609717369079590e+00,-6.392948150634765625e+00
-3.717479944229125977e+00,-1.062249660491943359e+01
-9.389371275901794434e-01,-1.162386608123779297e+01
-2.495558977127075195e+00,-5.933313846588134766e+00
-1.717319250106811523e+00,-3.154098033905029297e+00
-7.350996136665344238e-01,-4.453024864196777344e+00
-2.769622325897216797e+00,-5.183543205261230469e+00
-2.092380523681640625e+00,-8.970005035400390625e+00
-7.922005057334899902e-01,-8.719791412353515625e+00
-2.359306097030639648e+00,-9.434605598449707031e+00
-2.557741403579711914e+00,-5.132495880126953125e+00
-1.644187092781066895e+00,-8.354888916015625000e+00
-3.811143159866333008e+00,-8.456745147705078125e+00
-1.593518257141113281e+00,-4.129342079162597656e+00
-3.688837528228759766e+00,-1.106787395477294922e+01
-2.295024156570434570e+00,-3.718278646469116211e+00
-9.017642140388488770e-01,-5.275354862213134766e+00
-2.561596155166625977e+00,-6.568256855010986328e+00
-1.722017288208007812e+00,-1.022108745574951172e+01
-1.788342714309692383e+00,-5.068253993988037109e+00
-1.631634116172790527e+00,-7.235468387603759766e+00
-3.173757076263427734e+00,-9.456718444824218750e+00
-1.016750335693359375e+00,-9.485448837280273438e+00
-9.523856043815612793e-01,-8.622700691223144531e+00
-3.487563610076904297e+00,-1.054568386077880859e+01
-2.469425201416015625e+00,-9.295739173889160156e+00
-2.352106571197509766e+00,-3.439688920974731445e+00
-2.563009738922119141e+00,-9.733938217163085938e+00
-8.199633955955505371e-01,-8.300240516662597656e+00
-2.746694803237915039e+00,-6.005064964294433594e+00
-2.522629499435424805e+00,-6.040605545043945312e+00
-3.762143373489379883e+00,-5.236798286437988281e+00
-6.684790253639221191e-01,-8.090493202209472656e+00
-7.791696786880493164e-01,-4.588137626647949219e+00
-2.969635725021362305e+00,-8.124885559082031250e+00
-1.644186258316040039e+00,-6.658791065216064453e+00
-2.361118078231811523e+00,-7.594646453857421875e+00
-3.041983366012573242e+00,-9.056709289550781250e+00
-2.596461534500122070e+00,-7.571732044219970703e+00
-3.559183359146118164e+00,-1.120116806030273438e+01
-2.481417894363403320e+00,-4.529643058776855469e+00
-3.850671529769897461e+00,-3.901353597640991211e+00
-3.344012022018432617e+00,-1.186856555938720703e+01
-8.897175788879394531e-01,-5.850129604339599609e+00
-1.811266422271728516e+00,-1.093601799011230469e+01
-3.623568534851074219e+00,-1.019691562652587891e+01
-1.346937537193298340e+00,-4.847941398620605469e+00
-1.483494162559509277e+00,-3.604217052459716797e+00
-1.691072583198547363e+00,-8.875817298889160156e+00
-1.178840756416320801e+00,-4.406042098999023438e+00
-3.077756166458129883e+00,-1.195930671691894531e+01
-3.779052972793579102e+00,-5.759381294250488281e+00
-3.207061290740966797e+00,-5.997160911560058594e+00
-2.996032953262329102e+00,-3.353943347930908203e+00
-2.307559490203857422e+00,-1.127681732177734375e+01
-1.774594187736511230e+00,-7.740235805511474609e+00
-1.462942838668823242e+00,-6.930401802062988281e+00
-1.877683877944946289e+00,-4.051080226898193359e+00
-9.626975059509277344e-01,-4.045518398284912109e+00
-3.094629764556884766e+00,-1.119435405731201172e+01
-3.581443071365356445e+00,-6.928371429443359375e+00
-7.531145811080932617e-01,-6.643067836761474609e+00
-2.257039546966552734e+00,-9.421072959899902344e+00
-8.255904912948608398e-01,-6.398850440979003906e+00
-9.205200672149658203e-01,-5.268192291259765625e+00
-5.244172811508178711e-01,-4.821875095367431641e+00
-3.393709659576416016e+00,-7.599102020263671875e+00
-2.018680334091186523e+00,-1.024103164672851562e+01
-1.895232796669006348e+00,-8.051294326782226562e+00
-3.030551433563232422e+00,-9.100637435913085938e+00
-9.134961962699890137e-01,-8.440686225891113281e+00
-1.081283092498779297e+00,-1.068058204650878906e+01
-2.638165950775146484e+00,-5.519337177276611328e+00
-2.915070533752441406e+00,-8.916272163391113281e+00
-3.682920932769775391e+00,-7.079580783843994141e+00
-7.190003991127014160e-01,-9.138310432434082031e+00
-1.487685918807983398e+00,-3.428952693939208984e+00
-8.023133277893066406e-01,-1.077529907226562500e+01
-1.967600226402282715e+00,-4.089901447296142578e+00
-3.635782957077026367e+00,-7.991690635681152344e+00
-3.807190418243408203e+00,-8.326490402221679688e+00
-2.818372249603271484e+00,-7.121438026428222656e+00
-1.743169784545898438e+00,-7.632102966308593750e+00
-2.170790672302246094e+00,-1.096073436737060547e+01
-1.610541462898254395e+00,-1.047552585601806641e+01
-8.935552835464477539e-01,-8.186276435852050781e+00
-3.321925163269042969e+00,-3.898690223693847656e+00
-1.305892229080200195e+00,-4.449585914611816406e+00
-1.558913230895996094e+00,-5.306176662445068359e+00
-1.603879570960998535e+00,-3.907411575317382812e+00
-2.824467658996582031e+00,-1.066569232940673828e+01
-3.058206796646118164e+00,-9.891009330749511719e+00
-3.850587129592895508e+00,-5.375950813293457031e+00
-7.472675442695617676e-01,-8.627151489257812500e+00
-3.539611339569091797e+00,-3.408549547195434570e+00
-2.766406059265136719e+00,-9.700924873352050781e+00
